Data stamp = , 04-05-2022 18:07:28 291

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64946 ,5.28483 ,51.85474 
2 ,0.2281 ,0.64955 ,5.28483 ,51.85474 
3 ,0.6125 ,0.65073 ,5.26772 ,51.68685 
4 ,0.8527 ,0.65280 ,5.29167 ,51.92190 
5 ,1.0929 ,0.65497 ,5.28825 ,51.88832 
6 ,1.3006 ,0.65711 ,5.28483 ,51.85474 
7 ,1.5088 ,0.65919 ,5.28141 ,51.82116 
8 ,1.7326 ,0.66153 ,5.28141 ,51.82116 
9 ,1.9247 ,0.66355 ,5.26087 ,51.61969 
10 ,2.1331 ,0.66551 ,5.24376 ,51.45180 
11 ,2.3733 ,0.66793 ,5.23692 ,51.38464 
12 ,2.5973 ,0.67020 ,5.21639 ,51.18317 
13 ,2.8216 ,0.67239 ,5.18216 ,50.84739 
14 ,3.0298 ,0.67457 ,5.14794 ,50.51161 
15 ,3.2377 ,0.67657 ,5.15136 ,50.54519 
16 ,3.4299 ,0.67848 ,5.10688 ,50.10867 
17 ,3.6375 ,0.68055 ,5.10688 ,50.10867 
18 ,3.8460 ,0.68263 ,5.07950 ,49.84004 
19 ,4.0377 ,0.68463 ,5.07265 ,49.77289 
20 ,4.2303 ,0.68654 ,5.04185 ,49.47068 
21 ,4.4381 ,0.68861 ,5.02132 ,49.26921 
22 ,4.6300 ,0.69049 ,4.99737 ,49.03416 
23 ,4.8383 ,0.69257 ,4.97683 ,48.83269 
24 ,5.0468 ,0.69466 ,4.95972 ,48.66480 
25 ,5.2547 ,0.69673 ,4.95288 ,48.59764 
26 ,5.4783 ,0.69893 ,4.92208 ,48.29544 
27 ,5.6709 ,0.70089 ,4.90155 ,48.09397 
28 ,5.9109 ,0.70315 ,4.89128 ,47.99324 
29 ,6.1350 ,0.70550 ,4.86048 ,47.69103 
30 ,6.3431 ,0.70769 ,4.82626 ,47.35525 
31 ,6.5512 ,0.70964 ,4.83310 ,47.42240 
32 ,6.7433 ,0.71165 ,4.78861 ,46.98589 
33 ,6.9354 ,0.71358 ,4.78519 ,46.95231 
34 ,7.1270 ,0.71546 ,4.75782 ,46.68368 
35 ,7.3196 ,0.71737 ,4.75097 ,46.61653 
36 ,7.5276 ,0.71948 ,4.71675 ,46.28074 
37 ,7.7198 ,0.72142 ,4.70990 ,46.21359 
38 ,7.9275 ,0.72347 ,4.67911 ,45.91138 
39 ,8.1515 ,0.72560 ,4.67226 ,45.84422 
40 ,8.3600 ,0.72768 ,4.63804 ,45.50844 
41 ,8.5522 ,0.72971 ,4.62777 ,45.40771 
42 ,8.7602 ,0.73174 ,4.61408 ,45.27339 
43 ,8.9682 ,0.73376 ,4.59013 ,45.03835 
44 ,9.1764 ,0.73589 ,4.55591 ,44.70256 
45 ,9.4001 ,0.73819 ,4.54222 ,44.56825 
46 ,9.5924 ,0.74015 ,4.53537 ,44.50109 
47 ,9.8005 ,0.74213 ,4.50115 ,44.16531 
48 ,10.0087 ,0.74427 ,4.48746 ,44.03100 
49 ,10.2003 ,0.74628 ,4.47720 ,43.93026 
50 ,10.3927 ,0.74806 ,4.46351 ,43.79595 
51 ,10.6010 ,0.75010 ,4.41560 ,43.32585 
52 ,10.7931 ,0.75210 ,4.43271 ,43.49374 
53 ,11.0012 ,0.75421 ,4.40191 ,43.19154 
54 ,11.2090 ,0.75627 ,4.38138 ,42.99007 
55 ,11.4170 ,0.75834 ,4.34716 ,42.65429 
56 ,11.6415 ,0.76047 ,4.34031 ,42.58713 
57 ,11.8497 ,0.76259 ,4.32320 ,42.41924 
58 ,12.0575 ,0.76477 ,4.30267 ,42.21777 
59 ,12.2657 ,0.76679 ,4.27187 ,41.91556 
60 ,12.4896 ,0.76904 ,4.25818 ,41.78125 
61 ,12.6819 ,0.77096 ,4.21711 ,41.37831 
62 ,12.8737 ,0.77297 ,4.24107 ,41.61336 
63 ,13.0821 ,0.77501 ,4.19658 ,41.17684 
64 ,13.2901 ,0.77701 ,4.19316 ,41.14326 
65 ,13.4980 ,0.77908 ,4.15551 ,40.77390 
66 ,13.6904 ,0.78108 ,4.15894 ,40.80748 
67 ,13.8983 ,0.78316 ,4.11787 ,40.40454 
68 ,14.0905 ,0.78507 ,4.11103 ,40.33738 
69 ,14.2983 ,0.78715 ,4.08707 ,40.10233 
70 ,14.4908 ,0.78906 ,4.08365 ,40.06876 
71 ,14.6987 ,0.79116 ,4.03574 ,39.59866 
72 ,14.9066 ,0.79320 ,4.03574 ,39.59866 
73 ,15.0987 ,0.79516 ,4.01178 ,39.36361 
74 ,15.2745 ,0.79705 ,4.01178 ,39.36361 
75 ,15.4831 ,0.79902 ,3.97414 ,38.99425 
76 ,15.6746 ,0.80090 ,3.96729 ,38.92709 
77 ,15.8673 ,0.80285 ,3.94676 ,38.72562 
78 ,16.0752 ,0.80498 ,3.92965 ,38.55773 
79 ,16.2670 ,0.80682 ,3.91596 ,38.42342 
80 ,16.4594 ,0.80877 ,3.89201 ,38.18837 
81 ,16.6675 ,0.81079 ,3.87490 ,38.02048 
82 ,16.8756 ,0.81284 ,3.84067 ,37.68470 
83 ,17.0832 ,0.81496 ,3.83725 ,37.65112 
84 ,17.2758 ,0.81690 ,3.81330 ,37.41607 
85 ,17.4838 ,0.81897 ,3.78934 ,37.18102 
86 ,17.6920 ,0.82106 ,3.77565 ,37.04671 
87 ,17.8996 ,0.82314 ,3.75512 ,36.84524 
88 ,18.0922 ,0.82511 ,3.75854 ,36.87882 
89 ,18.2999 ,0.82713 ,3.71748 ,36.47588 
90 ,18.5081 ,0.82920 ,3.71063 ,36.40872 
91 ,18.7323 ,0.83152 ,3.68668 ,36.17367 
92 ,18.9240 ,0.83342 ,3.66957 ,36.00578 
93 ,19.1326 ,0.83544 ,3.64561 ,35.77073 
94 ,19.3565 ,0.83766 ,3.61139 ,35.43495 
95 ,19.5648 ,0.83977 ,3.61481 ,35.46853 
96 ,19.7727 ,0.84187 ,3.59086 ,35.23348 
97 ,19.9649 ,0.84378 ,3.56348 ,34.96485 
98 ,20.1568 ,0.84572 ,3.54637 ,34.79696 
99 ,20.3492 ,0.84767 ,3.54979 ,34.83054 
100 ,20.5569 ,0.84974 ,3.50188 ,34.36045 
101 ,20.7493 ,0.85164 ,3.50530 ,34.39402 
102 ,20.9573 ,0.85368 ,3.46766 ,34.02466 
103 ,21.1489 ,0.85564 ,3.47450 ,34.09182 
104 ,21.3572 ,0.85764 ,3.43686 ,33.72246 
105 ,21.5496 ,0.85961 ,3.43686 ,33.72246 
106 ,21.7573 ,0.86171 ,3.39579 ,33.31952 
107 ,21.9656 ,0.86381 ,3.39237 ,33.28594 
108 ,22.1577 ,0.86570 ,3.35473 ,32.91658 
109 ,22.3820 ,0.86792 ,3.36157 ,32.98374 
110 ,22.5899 ,0.87000 ,3.34104 ,32.78227 
111 ,22.8140 ,0.87222 ,3.31024 ,32.48006 
112 ,23.0218 ,0.87439 ,3.29313 ,32.31217 
113 ,23.1981 ,0.87622 ,3.26233 ,32.00996 
114 ,23.3900 ,0.87803 ,3.26233 ,32.00996 
115 ,23.5823 ,0.87993 ,3.25206 ,31.90923 
116 ,23.7746 ,0.88189 ,3.21442 ,31.53987 
117 ,23.9824 ,0.88396 ,3.21784 ,31.57345 
118 ,24.1906 ,0.88608 ,3.19731 ,31.37198 
119 ,24.3986 ,0.88809 ,3.16651 ,31.06977 
120 ,24.6229 ,0.89032 ,3.16993 ,31.10335 
121 ,24.8308 ,0.89239 ,3.12886 ,30.70041 
122 ,25.0390 ,0.89450 ,3.11175 ,30.53252 
123 ,25.2470 ,0.89659 ,3.10833 ,30.49894 
124 ,25.4548 ,0.89869 ,3.06726 ,30.09600 
125 ,25.6473 ,0.90058 ,3.07411 ,30.16316 
126 ,25.8554 ,0.90268 ,3.03989 ,29.82737 
127 ,26.0472 ,0.90462 ,3.04331 ,29.86095 
128 ,26.2395 ,0.90653 ,3.00909 ,29.52517 
129 ,26.4315 ,0.90844 ,2.99198 ,29.35728 
130 ,26.6233 ,0.91039 ,2.99882 ,29.42444 
131 ,26.8317 ,0.91240 ,2.96118 ,29.05507 
132 ,27.0399 ,0.91453 ,2.95433 ,28.98792 
133 ,27.2477 ,0.91657 ,2.92696 ,28.71929 
134 ,27.4401 ,0.91851 ,2.92011 ,28.65213 
135 ,27.6482 ,0.92061 ,2.89616 ,28.41709 
136 ,27.8402 ,0.92253 ,2.88247 ,28.28277 
137 ,28.0483 ,0.92457 ,2.87220 ,28.18204 
138 ,28.2563 ,0.92667 ,2.84825 ,27.94699 
139 ,28.4482 ,0.92855 ,2.82771 ,27.74552 
140 ,28.6245 ,0.93047 ,2.83114 ,27.77910 
141 ,28.8163 ,0.93225 ,2.79349 ,27.40974 
142 ,29.0248 ,0.93432 ,2.78665 ,27.34258 
143 ,29.2168 ,0.93639 ,2.75927 ,27.07395 
144 ,29.4088 ,0.93819 ,2.74900 ,26.97322 
145 ,29.6491 ,0.94044 ,2.74900 ,26.97322 
146 ,29.8729 ,0.94276 ,2.71136 ,26.60386 
147 ,30.0812 ,0.94496 ,2.70109 ,26.50312 
148 ,30.2729 ,0.94693 ,2.68056 ,26.30165 
149 ,30.4651 ,0.94874 ,2.67714 ,26.26807 
150 ,30.6568 ,0.95075 ,2.65660 ,26.06661 
151 ,30.8494 ,0.95259 ,2.63949 ,25.89871 
152 ,31.0251 ,0.95447 ,2.63607 ,25.86514 
153 ,31.2337 ,0.95640 ,2.60527 ,25.56293 
154 ,31.4573 ,0.95861 ,2.59158 ,25.42862 
155 ,31.6653 ,0.96063 ,2.56421 ,25.15999 
156 ,31.8574 ,0.96270 ,2.56421 ,25.15999 
157 ,32.0335 ,0.96455 ,2.52656 ,24.79063 
158 ,32.2258 ,0.96636 ,2.52656 ,24.79063 
159 ,32.4181 ,0.96825 ,2.51630 ,24.68989 
160 ,32.6102 ,0.97016 ,2.49234 ,24.45485 
161 ,32.8181 ,0.97231 ,2.48892 ,24.42127 
162 ,33.0264 ,0.97432 ,2.45812 ,24.11906 
163 ,33.2341 ,0.97643 ,2.44785 ,24.01833 
164 ,33.4427 ,0.97847 ,2.42390 ,23.78328 
165 ,33.6668 ,0.98070 ,2.40679 ,23.61539 
166 ,33.8747 ,0.98279 ,2.39994 ,23.54823 
167 ,34.0828 ,0.98487 ,2.39310 ,23.48108 
168 ,34.2905 ,0.98700 ,2.34861 ,23.04456 
169 ,34.4990 ,0.98901 ,2.34861 ,23.04456 
170 ,34.7232 ,0.99128 ,2.32465 ,22.80951 
171 ,34.9311 ,0.99337 ,2.32808 ,22.84309 
172 ,35.1233 ,0.99531 ,2.30070 ,22.57446 
173 ,35.3314 ,0.99741 ,2.28359 ,22.40657 
174 ,35.5553 ,0.99958 ,2.27332 ,22.30584 
175 ,35.7631 ,1.00175 ,2.24252 ,22.00363 
176 ,35.9712 ,1.00378 ,2.21857 ,21.76858 
177 ,36.1793 ,1.00590 ,2.22541 ,21.83574 
178 ,36.3874 ,1.00789 ,2.18092 ,21.39922 
179 ,36.5793 ,1.01000 ,2.18777 ,21.46638 
180 ,36.7874 ,1.01194 ,2.15012 ,21.09702 
181 ,36.9799 ,1.01393 ,2.16039 ,21.19775 
182 ,37.1879 ,1.01596 ,2.12617 ,20.86197 
183 ,37.3960 ,1.01799 ,2.12617 ,20.86197 
184 ,37.5882 ,1.01997 ,2.09195 ,20.52619 
185 ,37.8126 ,1.02218 ,2.09195 ,20.52619 
186 ,38.0365 ,1.02441 ,2.07484 ,20.35829 
187 ,38.2285 ,1.02635 ,2.03719 ,19.98893 
188 ,38.4368 ,1.02850 ,2.05088 ,20.12325 
189 ,38.6604 ,1.03065 ,2.00297 ,19.65315 
190 ,38.8685 ,1.03269 ,2.00639 ,19.68673 
191 ,39.0768 ,1.03479 ,1.99270 ,19.55241 
192 ,39.2849 ,1.03691 ,1.96190 ,19.25021 
193 ,39.4930 ,1.03900 ,1.96533 ,19.28379 
194 ,39.7011 ,1.04103 ,1.93111 ,18.94801 
195 ,39.8932 ,1.04295 ,1.93795 ,19.01516 
196 ,40.1012 ,1.04511 ,1.91399 ,18.78011 
197 ,40.2932 ,1.04696 ,1.90715 ,18.71296 
198 ,40.5173 ,1.04921 ,1.89004 ,18.54507 
199 ,40.7416 ,1.05150 ,1.85924 ,18.24286 
200 ,40.9652 ,1.05365 ,1.83186 ,17.97423 
201 ,41.1575 ,1.05563 ,1.84213 ,18.07497 
202 ,41.3499 ,1.05756 ,1.82160 ,17.87350 
203 ,41.5577 ,1.05957 ,1.79080 ,17.57129 
204 ,41.7660 ,1.06170 ,1.78053 ,17.47056 
205 ,41.9742 ,1.06374 ,1.78053 ,17.47056 
206 ,42.1981 ,1.06606 ,1.74631 ,17.13478 
207 ,42.4063 ,1.06810 ,1.72920 ,16.96689 
208 ,42.6141 ,1.07015 ,1.72578 ,16.93331 
209 ,42.8224 ,1.07227 ,1.69840 ,16.66468 
210 ,43.0306 ,1.07435 ,1.69498 ,16.63110 
211 ,43.2227 ,1.07635 ,1.67102 ,16.39605 
212 ,43.4467 ,1.07846 ,1.66418 ,16.32890 
213 ,43.6388 ,1.08041 ,1.64707 ,16.16101 
214 ,43.8468 ,1.08248 ,1.62653 ,15.95954 
215 ,44.0709 ,1.08458 ,1.62311 ,15.92596 
216 ,44.2626 ,1.08675 ,1.59573 ,15.65733 
217 ,44.4707 ,1.08871 ,1.60258 ,15.72449 
218 ,44.6631 ,1.09069 ,1.56836 ,15.38871 
219 ,44.8712 ,1.09279 ,1.56493 ,15.35513 
220 ,45.0793 ,1.09492 ,1.54098 ,15.12008 
221 ,45.3034 ,1.09693 ,1.53413 ,15.05292 
222 ,45.5116 ,1.09920 ,1.52387 ,14.95219 
223 ,45.7193 ,1.10129 ,1.49649 ,14.68356 
224 ,45.9117 ,1.10317 ,1.49991 ,14.71714 
225 ,46.1359 ,1.10535 ,1.46227 ,14.34778 
226 ,46.3445 ,1.10742 ,1.45885 ,14.31420 
227 ,46.5360 ,1.10946 ,1.44516 ,14.17989 
228 ,46.7279 ,1.11128 ,1.43831 ,14.11273 
229 ,46.9202 ,1.11319 ,1.40409 ,13.77695 
230 ,47.1281 ,1.11525 ,1.41778 ,13.91126 
231 ,47.3364 ,1.11741 ,1.37671 ,13.50832 
232 ,47.5282 ,1.11933 ,1.38356 ,13.57548 
233 ,47.7525 ,1.12141 ,1.35618 ,13.30685 
234 ,47.9607 ,1.12360 ,1.33565 ,13.10538 
235 ,48.1686 ,1.12567 ,1.33565 ,13.10538 
236 ,48.3768 ,1.12783 ,1.31169 ,12.87033 
237 ,48.5848 ,1.12988 ,1.30827 ,12.83675 
238 ,48.7925 ,1.13189 ,1.28432 ,12.60171 
239 ,48.9847 ,1.13396 ,1.26378 ,12.40024 
240 ,49.1608 ,1.13576 ,1.26378 ,12.40024 
241 ,49.3529 ,1.13759 ,1.25352 ,12.29950 
242 ,49.5449 ,1.13949 ,1.25009 ,12.26592 
243 ,49.7209 ,1.14138 ,1.21245 ,11.89656 
