Data stamp = , 05-05-2022 01:04:02 293

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4542 ,3.29999 ,0.71966 ,7.06129 
2 ,6.7801 ,3.09993 ,0.71966 ,7.06129 
3 ,10.0911 ,2.89989 ,0.73677 ,7.22918 
4 ,13.4174 ,2.69986 ,0.71281 ,6.99413 
5 ,16.7367 ,2.49983 ,0.72992 ,7.16202 
6 ,20.0611 ,2.29979 ,0.71624 ,7.02771 
7 ,23.3919 ,2.09978 ,0.72308 ,7.09486 
8 ,26.7423 ,1.89975 ,0.73335 ,7.19560 
9 ,30.0511 ,1.69971 ,0.70939 ,6.96055 
10 ,33.3882 ,1.49968 ,0.93183 ,9.14314 
11 ,35.7139 ,1.39966 ,1.22614 ,12.03088 
12 ,37.4449 ,1.34967 ,1.34934 ,13.23969 
13 ,39.1912 ,1.29964 ,1.42805 ,14.01199 
14 ,40.9515 ,1.24962 ,1.50676 ,14.78430 
15 ,42.6799 ,1.19960 ,1.60942 ,15.79164 
16 ,44.4122 ,1.14960 ,1.77026 ,17.36983 
17 ,46.1492 ,1.09958 ,1.98928 ,19.51884 
18 ,47.8892 ,1.04956 ,2.27332 ,22.30584 
19 ,49.6299 ,0.99953 ,2.65318 ,26.03303 
20 ,51.3598 ,0.94951 ,2.98513 ,29.29012 
21 ,53.0808 ,0.89949 ,3.33419 ,32.71511 
22 ,54.8152 ,0.84943 ,3.71405 ,36.44230 
23 ,56.5418 ,0.79944 ,4.09734 ,40.20307 
24 ,58.2916 ,0.74942 ,4.48404 ,43.99742 
25 ,60.0308 ,0.69942 ,4.84679 ,47.55672 
26 ,61.7819 ,0.64940 ,5.33274 ,52.32484 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.302 ,52.0 
2 ,0.41 ,0.6494 ,5.305 ,52.1 
3 ,0.80 ,0.6494 ,5.281 ,51.8 
4 ,1.19 ,0.6494 ,5.292 ,51.9 
5 ,1.58 ,0.6494 ,5.285 ,51.9 
6 ,1.97 ,0.6494 ,5.278 ,51.8 
7 ,2.37 ,0.6494 ,5.295 ,52.0 
8 ,2.74 ,0.6494 ,5.275 ,51.8 
9 ,3.12 ,0.6494 ,5.288 ,51.9 
10 ,3.51 ,0.6494 ,5.292 ,51.9 
11 ,3.86 ,0.6494 ,5.278 ,51.8 
12 ,4.25 ,0.6494 ,5.268 ,51.7 
13 ,4.62 ,0.6494 ,5.275 ,51.8 
14 ,4.98 ,0.6494 ,5.288 ,51.9 
15 ,5.38 ,0.6494 ,5.275 ,51.8 
16 ,5.76 ,0.6494 ,5.261 ,51.6 
17 ,6.16 ,0.6494 ,5.268 ,51.7 
18 ,6.52 ,0.6494 ,5.278 ,51.8 
19 ,6.88 ,0.6494 ,5.268 ,51.7 
20 ,7.25 ,0.6494 ,5.281 ,51.8 
21 ,7.62 ,0.6494 ,5.268 ,51.7 
22 ,8.01 ,0.6494 ,5.244 ,51.5 
23 ,8.37 ,0.6494 ,5.261 ,51.6 
24 ,8.76 ,0.6494 ,5.264 ,51.7 
25 ,9.14 ,0.6494 ,5.261 ,51.6 
26 ,9.52 ,0.6494 ,5.251 ,51.5 
27 ,9.90 ,0.6494 ,5.268 ,51.7 
28 ,10.29 ,0.6494 ,5.257 ,51.6 
29 ,10.66 ,0.6494 ,5.247 ,51.5 
30 ,11.02 ,0.6494 ,5.261 ,51.6 
31 ,11.40 ,0.6494 ,5.261 ,51.6 
32 ,11.79 ,0.6494 ,5.264 ,51.7 
33 ,12.18 ,0.6494 ,5.244 ,51.5 
34 ,12.55 ,0.6494 ,5.254 ,51.6 
35 ,12.92 ,0.6494 ,5.264 ,51.7 
36 ,13.28 ,0.6494 ,5.251 ,51.5 
37 ,13.64 ,0.6494 ,5.257 ,51.6 
38 ,14.01 ,0.6494 ,5.247 ,51.5 
39 ,14.40 ,0.6494 ,5.240 ,51.4 
40 ,14.78 ,0.6494 ,5.257 ,51.6 
41 ,15.14 ,0.6494 ,5.257 ,51.6 
42 ,15.53 ,0.6494 ,5.240 ,51.4 
43 ,15.89 ,0.6494 ,5.251 ,51.5 
44 ,16.26 ,0.6494 ,5.261 ,51.6 
45 ,16.65 ,0.6494 ,5.247 ,51.5 
46 ,17.02 ,0.6494 ,5.268 ,51.7 
47 ,17.38 ,0.6494 ,5.251 ,51.5 
48 ,17.79 ,0.6494 ,5.254 ,51.6 
49 ,18.16 ,0.6494 ,5.240 ,51.4 
50 ,18.54 ,0.6494 ,5.237 ,51.4 
51 ,18.93 ,0.6494 ,5.251 ,51.5 
52 ,19.33 ,0.6494 ,5.257 ,51.6 
53 ,19.69 ,0.6494 ,5.244 ,51.5 
54 ,20.06 ,0.6494 ,5.233 ,51.4 
55 ,20.44 ,0.6494 ,5.247 ,51.5 
56 ,20.84 ,0.6494 ,5.237 ,51.4 
57 ,21.22 ,0.6494 ,5.240 ,51.4 
58 ,21.60 ,0.6494 ,5.237 ,51.4 
59 ,21.98 ,0.6494 ,5.251 ,51.5 
60 ,22.34 ,0.6494 ,5.233 ,51.4 
61 ,22.72 ,0.6494 ,5.233 ,51.4 
62 ,23.10 ,0.6494 ,5.244 ,51.5 
63 ,23.47 ,0.6494 ,5.244 ,51.5 
64 ,23.85 ,0.6494 ,5.240 ,51.4 
65 ,24.24 ,0.6494 ,5.230 ,51.3 
66 ,24.61 ,0.6494 ,5.247 ,51.5 
67 ,24.99 ,0.6494 ,5.233 ,51.4 
68 ,25.36 ,0.6494 ,5.233 ,51.4 
69 ,25.73 ,0.6494 ,5.233 ,51.4 
70 ,26.12 ,0.6494 ,5.233 ,51.4 
71 ,26.49 ,0.6494 ,5.233 ,51.4 
72 ,26.90 ,0.6494 ,5.220 ,51.2 
73 ,27.27 ,0.6494 ,5.233 ,51.4 
74 ,27.67 ,0.6494 ,5.251 ,51.5 
75 ,28.03 ,0.6494 ,5.244 ,51.5 
76 ,28.41 ,0.6494 ,5.233 ,51.4 
77 ,28.79 ,0.6494 ,5.230 ,51.3 
78 ,29.18 ,0.6494 ,5.237 ,51.4 
79 ,29.54 ,0.6494 ,5.220 ,51.2 
80 ,29.91 ,0.6494 ,5.220 ,51.2 
81 ,30.28 ,0.6494 ,5.244 ,51.5 
82 ,30.65 ,0.6494 ,5.227 ,51.3 
83 ,31.02 ,0.6494 ,5.244 ,51.5 
84 ,31.39 ,0.6494 ,5.237 ,51.4 
85 ,31.76 ,0.6494 ,5.240 ,51.4 
86 ,32.14 ,0.6494 ,5.237 ,51.4 
87 ,32.56 ,0.6494 ,5.216 ,51.2 
88 ,32.94 ,0.6494 ,5.233 ,51.4 
89 ,33.29 ,0.6494 ,5.240 ,51.4 
90 ,33.70 ,0.6494 ,5.223 ,51.3 
91 ,34.06 ,0.6494 ,5.223 ,51.3 
92 ,34.45 ,0.6494 ,5.240 ,51.4 
93 ,34.81 ,0.6494 ,5.227 ,51.3 
94 ,35.19 ,0.6494 ,5.223 ,51.3 
95 ,35.56 ,0.6494 ,5.237 ,51.4 
96 ,35.92 ,0.6494 ,5.230 ,51.3 
97 ,36.31 ,0.6494 ,5.220 ,51.2 
98 ,36.67 ,0.6494 ,5.233 ,51.4 
99 ,37.08 ,0.6494 ,5.237 ,51.4 
100 ,37.46 ,0.6494 ,5.220 ,51.2 
