Data stamp = , 05-05-2022 18:59:44 191

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4807 ,3.29996 ,0.70939 ,6.96055 
2 ,6.7996 ,3.09993 ,0.69570 ,6.82624 
3 ,10.1323 ,2.89989 ,0.69228 ,6.79266 
4 ,13.4420 ,2.69986 ,0.68201 ,6.69193 
5 ,16.7912 ,2.49983 ,0.70939 ,6.96055 
6 ,20.1493 ,2.29979 ,0.67859 ,6.65835 
7 ,23.4928 ,2.09978 ,0.68201 ,6.69193 
8 ,26.8498 ,1.89972 ,0.69570 ,6.82624 
9 ,30.1694 ,1.69969 ,0.69913 ,6.85982 
10 ,33.5227 ,1.49965 ,0.88050 ,8.63947 
11 ,35.8504 ,1.39963 ,1.17481 ,11.52720 
12 ,37.5992 ,1.34964 ,1.29458 ,12.70244 
13 ,39.3369 ,1.29962 ,1.38698 ,13.60906 
14 ,41.0698 ,1.24959 ,1.46569 ,14.38136 
15 ,42.8197 ,1.19960 ,1.57178 ,15.42228 
16 ,44.5860 ,1.14957 ,1.71551 ,16.83257 
17 ,46.3036 ,1.09955 ,1.94479 ,19.08232 
18 ,48.0341 ,1.04956 ,2.22541 ,21.83574 
19 ,49.7820 ,0.99956 ,2.58474 ,25.36146 
20 ,51.5294 ,0.94954 ,2.90300 ,28.48424 
21 ,53.2708 ,0.89952 ,3.26575 ,32.04354 
22 ,54.9980 ,0.84949 ,3.63534 ,35.67000 
23 ,56.7187 ,0.79947 ,4.01178 ,39.36361 
24 ,58.4358 ,0.74945 ,4.40191 ,43.19154 
25 ,60.1496 ,0.69942 ,4.80230 ,47.12020 
26 ,61.8990 ,0.64943 ,5.26430 ,51.65327 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6494 ,5.271 ,51.7 
2 ,0.44 ,0.6495 ,5.251 ,51.5 
3 ,0.80 ,0.6495 ,5.275 ,51.8 
4 ,1.17 ,0.6495 ,5.264 ,51.7 
5 ,1.53 ,0.6495 ,5.247 ,51.5 
6 ,1.90 ,0.6495 ,5.261 ,51.6 
7 ,2.27 ,0.6495 ,5.233 ,51.4 
8 ,2.63 ,0.6495 ,5.268 ,51.7 
9 ,2.99 ,0.6495 ,5.237 ,51.4 
10 ,3.34 ,0.6495 ,5.247 ,51.5 
11 ,3.71 ,0.6495 ,5.244 ,51.5 
12 ,4.06 ,0.6495 ,5.240 ,51.4 
13 ,4.40 ,0.6495 ,5.247 ,51.5 
14 ,4.77 ,0.6495 ,5.227 ,51.3 
15 ,5.13 ,0.6495 ,5.247 ,51.5 
16 ,5.50 ,0.6495 ,5.233 ,51.4 
17 ,5.90 ,0.6495 ,5.216 ,51.2 
18 ,6.29 ,0.6495 ,5.213 ,51.1 
19 ,6.68 ,0.6495 ,5.247 ,51.5 
20 ,7.04 ,0.6495 ,5.213 ,51.1 
21 ,7.43 ,0.6495 ,5.220 ,51.2 
22 ,7.82 ,0.6495 ,5.213 ,51.1 
23 ,8.22 ,0.6495 ,5.213 ,51.1 
24 ,8.59 ,0.6495 ,5.216 ,51.2 
25 ,8.95 ,0.6495 ,5.213 ,51.1 
26 ,9.34 ,0.6495 ,5.223 ,51.3 
27 ,9.71 ,0.6495 ,5.233 ,51.4 
28 ,10.09 ,0.6495 ,5.223 ,51.3 
29 ,10.48 ,0.6495 ,5.210 ,51.1 
30 ,10.85 ,0.6495 ,5.220 ,51.2 
31 ,11.22 ,0.6495 ,5.230 ,51.3 
32 ,11.60 ,0.6495 ,5.213 ,51.1 
33 ,11.95 ,0.6495 ,5.203 ,51.0 
34 ,12.34 ,0.6495 ,5.199 ,51.0 
35 ,12.71 ,0.6495 ,5.216 ,51.2 
36 ,13.11 ,0.6495 ,5.220 ,51.2 
37 ,13.50 ,0.6495 ,5.227 ,51.3 
38 ,13.87 ,0.6495 ,5.213 ,51.1 
39 ,14.23 ,0.6495 ,5.210 ,51.1 
40 ,14.61 ,0.6495 ,5.210 ,51.1 
41 ,14.96 ,0.6495 ,5.216 ,51.2 
42 ,15.34 ,0.6495 ,5.213 ,51.1 
43 ,15.70 ,0.6495 ,5.210 ,51.1 
44 ,16.11 ,0.6495 ,5.213 ,51.1 
45 ,16.48 ,0.6495 ,5.216 ,51.2 
46 ,16.84 ,0.6495 ,5.196 ,51.0 
47 ,17.21 ,0.6495 ,5.206 ,51.1 
48 ,17.57 ,0.6495 ,5.210 ,51.1 
49 ,17.96 ,0.6495 ,5.223 ,51.3 
50 ,18.35 ,0.6495 ,5.216 ,51.2 
51 ,18.73 ,0.6495 ,5.203 ,51.0 
52 ,19.12 ,0.6495 ,5.199 ,51.0 
53 ,19.49 ,0.6495 ,5.220 ,51.2 
54 ,19.89 ,0.6495 ,5.210 ,51.1 
55 ,20.28 ,0.6495 ,5.199 ,51.0 
56 ,20.65 ,0.6495 ,5.210 ,51.1 
57 ,21.03 ,0.6495 ,5.210 ,51.1 
58 ,21.40 ,0.6495 ,5.189 ,50.9 
59 ,21.78 ,0.6495 ,5.199 ,51.0 
60 ,22.15 ,0.6495 ,5.206 ,51.1 
61 ,22.53 ,0.6495 ,5.196 ,51.0 
62 ,22.92 ,0.6495 ,5.186 ,50.9 
63 ,23.29 ,0.6495 ,5.199 ,51.0 
64 ,23.65 ,0.6495 ,5.199 ,51.0 
65 ,24.01 ,0.6495 ,5.213 ,51.1 
66 ,24.38 ,0.6495 ,5.203 ,51.0 
67 ,24.77 ,0.6495 ,5.192 ,50.9 
68 ,25.16 ,0.6495 ,5.196 ,51.0 
69 ,25.53 ,0.6495 ,5.216 ,51.2 
70 ,25.91 ,0.6495 ,5.206 ,51.1 
71 ,26.28 ,0.6495 ,5.196 ,51.0 
72 ,26.70 ,0.6495 ,5.196 ,51.0 
73 ,27.07 ,0.6495 ,5.199 ,51.0 
74 ,27.45 ,0.6495 ,5.213 ,51.1 
75 ,27.81 ,0.6495 ,5.192 ,50.9 
76 ,28.17 ,0.6495 ,5.210 ,51.1 
77 ,28.55 ,0.6495 ,5.192 ,50.9 
78 ,28.91 ,0.6495 ,5.206 ,51.1 
79 ,29.29 ,0.6495 ,5.192 ,50.9 
80 ,29.67 ,0.6495 ,5.199 ,51.0 
81 ,30.03 ,0.6495 ,5.186 ,50.9 
82 ,30.44 ,0.6495 ,5.199 ,51.0 
83 ,30.82 ,0.6495 ,5.199 ,51.0 
84 ,31.21 ,0.6495 ,5.179 ,50.8 
85 ,31.57 ,0.6495 ,5.203 ,51.0 
86 ,31.96 ,0.6495 ,5.186 ,50.9 
87 ,32.32 ,0.6495 ,5.186 ,50.9 
88 ,32.70 ,0.6495 ,5.189 ,50.9 
89 ,33.08 ,0.6495 ,5.206 ,51.1 
90 ,33.46 ,0.6495 ,5.192 ,50.9 
91 ,33.82 ,0.6495 ,5.203 ,51.0 
92 ,34.19 ,0.6495 ,5.186 ,50.9 
93 ,34.56 ,0.6495 ,5.196 ,51.0 
94 ,34.93 ,0.6495 ,5.196 ,51.0 
95 ,35.32 ,0.6495 ,5.192 ,50.9 
96 ,35.68 ,0.6495 ,5.206 ,51.1 
97 ,36.05 ,0.6495 ,5.196 ,51.0 
98 ,36.44 ,0.6495 ,5.182 ,50.8 
99 ,36.82 ,0.6495 ,5.168 ,50.7 
100 ,37.21 ,0.6495 ,5.186 ,50.9 
