Data stamp = , 05-05-2022 15:20:35 067

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4543 ,3.29999 ,0.69913 ,6.85982 
2 ,6.7727 ,3.09996 ,0.69570 ,6.82624 
3 ,10.0864 ,2.89992 ,0.72650 ,7.12844 
4 ,13.3970 ,2.69989 ,0.70939 ,6.96055 
5 ,16.7120 ,2.49985 ,0.70597 ,6.92697 
6 ,20.0553 ,2.29982 ,0.70597 ,6.92697 
7 ,23.3838 ,2.09978 ,0.71281 ,6.99413 
8 ,26.7322 ,1.89975 ,0.70255 ,6.89340 
9 ,30.0570 ,1.69971 ,0.69913 ,6.85982 
10 ,33.3883 ,1.49968 ,0.91814 ,9.00883 
11 ,35.7236 ,1.39966 ,1.19876 ,11.76225 
12 ,37.4841 ,1.34964 ,1.29800 ,12.73602 
13 ,39.2519 ,1.29964 ,1.40067 ,13.74337 
14 ,40.9945 ,1.24965 ,1.47596 ,14.48209 
15 ,42.7485 ,1.19963 ,1.56493 ,15.35513 
16 ,44.4640 ,1.14963 ,1.73604 ,17.03404 
17 ,46.2543 ,1.09961 ,1.93795 ,19.01516 
18 ,48.0014 ,1.04959 ,2.23568 ,21.93647 
19 ,49.7282 ,0.99956 ,2.60185 ,25.52935 
20 ,51.4727 ,0.94954 ,2.93722 ,28.82003 
21 ,53.1850 ,0.89952 ,3.29997 ,32.37933 
22 ,54.9228 ,0.84949 ,3.64561 ,35.77073 
23 ,56.6515 ,0.79947 ,4.05285 ,39.76655 
24 ,58.4023 ,0.74948 ,4.43613 ,43.52732 
25 ,60.1172 ,0.69945 ,4.79546 ,47.05304 
26 ,61.8633 ,0.64943 ,5.27114 ,51.72043 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.268 ,51.7 
2 ,0.45 ,0.6495 ,5.244 ,51.5 
3 ,0.83 ,0.6495 ,5.230 ,51.3 
4 ,1.21 ,0.6495 ,5.237 ,51.4 
5 ,1.60 ,0.6495 ,5.230 ,51.3 
6 ,1.98 ,0.6495 ,5.233 ,51.4 
7 ,2.35 ,0.6495 ,5.227 ,51.3 
8 ,2.73 ,0.6495 ,5.216 ,51.2 
9 ,3.10 ,0.6495 ,5.223 ,51.3 
10 ,3.47 ,0.6495 ,5.237 ,51.4 
11 ,3.85 ,0.6495 ,5.216 ,51.2 
12 ,4.23 ,0.6495 ,5.227 ,51.3 
13 ,4.59 ,0.6495 ,5.210 ,51.1 
14 ,4.96 ,0.6495 ,5.199 ,51.0 
15 ,5.36 ,0.6495 ,5.196 ,51.0 
16 ,5.74 ,0.6495 ,5.213 ,51.1 
17 ,6.12 ,0.6495 ,5.216 ,51.2 
18 ,6.52 ,0.6495 ,5.220 ,51.2 
19 ,6.92 ,0.6495 ,5.220 ,51.2 
20 ,7.29 ,0.6495 ,5.203 ,51.0 
21 ,7.68 ,0.6495 ,5.203 ,51.0 
22 ,8.07 ,0.6495 ,5.216 ,51.2 
23 ,8.44 ,0.6495 ,5.223 ,51.3 
24 ,8.82 ,0.6495 ,5.203 ,51.0 
25 ,9.19 ,0.6495 ,5.203 ,51.0 
26 ,9.58 ,0.6495 ,5.213 ,51.1 
27 ,9.95 ,0.6495 ,5.182 ,50.8 
28 ,10.30 ,0.6495 ,5.216 ,51.2 
29 ,10.69 ,0.6495 ,5.206 ,51.1 
30 ,11.06 ,0.6495 ,5.196 ,51.0 
31 ,11.46 ,0.6495 ,5.189 ,50.9 
32 ,11.83 ,0.6495 ,5.216 ,51.2 
33 ,12.20 ,0.6495 ,5.210 ,51.1 
34 ,12.60 ,0.6495 ,5.199 ,51.0 
35 ,12.98 ,0.6495 ,5.203 ,51.0 
36 ,13.36 ,0.6495 ,5.196 ,51.0 
37 ,13.73 ,0.6495 ,5.189 ,50.9 
38 ,14.14 ,0.6495 ,5.206 ,51.1 
39 ,14.51 ,0.6495 ,5.186 ,50.9 
40 ,14.88 ,0.6495 ,5.203 ,51.0 
41 ,15.25 ,0.6495 ,5.199 ,51.0 
42 ,15.63 ,0.6495 ,5.192 ,50.9 
43 ,15.98 ,0.6495 ,5.196 ,51.0 
44 ,16.34 ,0.6495 ,5.182 ,50.8 
45 ,16.73 ,0.6495 ,5.196 ,51.0 
46 ,17.12 ,0.6495 ,5.203 ,51.0 
47 ,17.52 ,0.6495 ,5.175 ,50.8 
48 ,17.87 ,0.6495 ,5.186 ,50.9 
49 ,18.25 ,0.6495 ,5.206 ,51.1 
50 ,18.63 ,0.6495 ,5.192 ,50.9 
51 ,19.01 ,0.6495 ,5.186 ,50.9 
52 ,19.38 ,0.6495 ,5.199 ,51.0 
53 ,19.77 ,0.6495 ,5.182 ,50.8 
54 ,20.15 ,0.6495 ,5.186 ,50.9 
55 ,20.50 ,0.6495 ,5.192 ,50.9 
56 ,20.89 ,0.6495 ,5.186 ,50.9 
57 ,21.26 ,0.6495 ,5.179 ,50.8 
58 ,21.63 ,0.6495 ,5.179 ,50.8 
59 ,22.01 ,0.6495 ,5.168 ,50.7 
60 ,22.40 ,0.6495 ,5.175 ,50.8 
61 ,22.79 ,0.6495 ,5.182 ,50.8 
62 ,23.14 ,0.6495 ,5.192 ,50.9 
63 ,23.51 ,0.6495 ,5.189 ,50.9 
64 ,23.90 ,0.6495 ,5.192 ,50.9 
65 ,24.29 ,0.6495 ,5.196 ,51.0 
66 ,24.65 ,0.6495 ,5.189 ,50.9 
67 ,25.05 ,0.6495 ,5.175 ,50.8 
68 ,25.44 ,0.6495 ,5.168 ,50.7 
69 ,25.81 ,0.6495 ,5.192 ,50.9 
70 ,26.18 ,0.6495 ,5.199 ,51.0 
71 ,26.57 ,0.6495 ,5.172 ,50.7 
72 ,26.93 ,0.6495 ,5.175 ,50.8 
73 ,27.33 ,0.6495 ,5.165 ,50.7 
74 ,27.73 ,0.6495 ,5.189 ,50.9 
75 ,28.10 ,0.6495 ,5.189 ,50.9 
76 ,28.49 ,0.6495 ,5.175 ,50.8 
77 ,28.88 ,0.6495 ,5.179 ,50.8 
78 ,29.24 ,0.6495 ,5.186 ,50.9 
79 ,29.62 ,0.6495 ,5.179 ,50.8 
80 ,30.00 ,0.6495 ,5.192 ,50.9 
81 ,30.37 ,0.6495 ,5.175 ,50.8 
82 ,30.74 ,0.6495 ,5.179 ,50.8 
83 ,31.11 ,0.6495 ,5.165 ,50.7 
84 ,31.51 ,0.6495 ,5.196 ,51.0 
85 ,31.88 ,0.6495 ,5.175 ,50.8 
86 ,32.27 ,0.6495 ,5.189 ,50.9 
87 ,32.65 ,0.6495 ,5.182 ,50.8 
88 ,33.03 ,0.6495 ,5.196 ,51.0 
89 ,33.41 ,0.6495 ,5.175 ,50.8 
90 ,33.77 ,0.6495 ,5.165 ,50.7 
91 ,34.14 ,0.6495 ,5.182 ,50.8 
92 ,34.51 ,0.6495 ,5.168 ,50.7 
93 ,34.87 ,0.6495 ,5.182 ,50.8 
94 ,35.28 ,0.6495 ,5.172 ,50.7 
95 ,35.66 ,0.6495 ,5.189 ,50.9 
96 ,36.03 ,0.6495 ,5.162 ,50.6 
97 ,36.40 ,0.6495 ,5.168 ,50.7 
98 ,36.76 ,0.6495 ,5.155 ,50.6 
99 ,37.14 ,0.6495 ,5.151 ,50.5 
100 ,37.54 ,0.6495 ,5.175 ,50.8 
