Data stamp = , 05-05-2022 10:56:39 879

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64934 ,5.19243 ,50.94813 
2 ,0.2308 ,0.64943 ,5.20612 ,51.08244 
3 ,0.5990 ,0.65059 ,5.22323 ,51.25033 
4 ,0.8395 ,0.65250 ,5.20270 ,51.04886 
5 ,1.0479 ,0.65456 ,5.19243 ,50.94813 
6 ,1.2557 ,0.65659 ,5.19585 ,50.98170 
7 ,1.4635 ,0.65871 ,5.22323 ,51.25033 
8 ,1.6876 ,0.66091 ,5.18216 ,50.84739 
9 ,1.8958 ,0.66300 ,5.16505 ,50.67950 
10 ,2.0880 ,0.66511 ,5.16848 ,50.71308 
11 ,2.2799 ,0.66688 ,5.14794 ,50.51161 
12 ,2.4882 ,0.66899 ,5.10345 ,50.07509 
13 ,2.6960 ,0.67099 ,5.09319 ,49.97436 
14 ,2.8881 ,0.67292 ,5.06239 ,49.67215 
15 ,3.1124 ,0.67518 ,5.04528 ,49.50426 
16 ,3.3205 ,0.67737 ,5.05212 ,49.57142 
17 ,3.5287 ,0.67934 ,5.01106 ,49.16848 
18 ,3.7367 ,0.68149 ,4.99737 ,49.03416 
19 ,3.9447 ,0.68348 ,4.96999 ,48.76554 
20 ,4.1688 ,0.68563 ,4.96315 ,48.69838 
21 ,4.3929 ,0.68798 ,4.92550 ,48.32902 
22 ,4.5850 ,0.68996 ,4.90839 ,48.16113 
23 ,4.7930 ,0.69203 ,4.88444 ,47.92608 
24 ,4.9848 ,0.69396 ,4.88101 ,47.89250 
25 ,5.1933 ,0.69601 ,4.85706 ,47.65745 
26 ,5.4174 ,0.69821 ,4.82968 ,47.38883 
27 ,5.6255 ,0.70034 ,4.81599 ,47.25451 
28 ,5.8335 ,0.70241 ,4.78519 ,46.95231 
29 ,6.0413 ,0.70444 ,4.78177 ,46.91873 
30 ,6.2499 ,0.70661 ,4.75097 ,46.61653 
31 ,6.4736 ,0.70881 ,4.72017 ,46.31432 
32 ,6.6818 ,0.71092 ,4.73044 ,46.41506 
33 ,6.8898 ,0.71298 ,4.69964 ,46.11285 
34 ,7.0818 ,0.71492 ,4.68253 ,45.94496 
35 ,7.2900 ,0.71700 ,4.63462 ,45.47486 
36 ,7.5142 ,0.71914 ,4.62093 ,45.34055 
37 ,7.7223 ,0.72129 ,4.62093 ,45.34055 
38 ,7.9140 ,0.72321 ,4.59355 ,45.07192 
39 ,8.1065 ,0.72518 ,4.57302 ,44.87045 
40 ,8.3306 ,0.72732 ,4.55249 ,44.66898 
41 ,8.5386 ,0.72951 ,4.52853 ,44.43394 
42 ,8.7308 ,0.73143 ,4.50457 ,44.19889 
43 ,8.9389 ,0.73346 ,4.50115 ,44.16531 
44 ,9.1470 ,0.73550 ,4.47720 ,43.93026 
45 ,9.3385 ,0.73763 ,4.45324 ,43.69521 
46 ,9.5471 ,0.73951 ,4.44298 ,43.59448 
47 ,9.7711 ,0.74174 ,4.41560 ,43.32585 
48 ,9.9791 ,0.74386 ,4.40533 ,43.22512 
49 ,10.1712 ,0.74577 ,4.37795 ,42.95649 
50 ,10.3632 ,0.74770 ,4.36427 ,42.82218 
51 ,10.5875 ,0.74988 ,4.33004 ,42.48639 
52 ,10.8116 ,0.75214 ,4.30951 ,42.28492 
53 ,11.0352 ,0.75442 ,4.30267 ,42.21777 
54 ,11.2278 ,0.75635 ,4.28213 ,42.01630 
55 ,11.4359 ,0.75844 ,4.26160 ,41.81483 
56 ,11.6437 ,0.76047 ,4.23765 ,41.57978 
57 ,11.8360 ,0.76245 ,4.20342 ,41.24400 
58 ,12.0440 ,0.76452 ,4.21027 ,41.31115 
59 ,12.2522 ,0.76654 ,4.17947 ,41.00895 
60 ,12.4602 ,0.76863 ,4.17262 ,40.94179 
61 ,12.6521 ,0.77057 ,4.13498 ,40.57243 
62 ,12.8605 ,0.77264 ,4.13498 ,40.57243 
63 ,13.0684 ,0.77469 ,4.10760 ,40.30380 
64 ,13.2765 ,0.77683 ,4.08365 ,40.06876 
65 ,13.4844 ,0.77889 ,4.06996 ,39.93444 
66 ,13.6763 ,0.78093 ,4.04258 ,39.66582 
67 ,13.8845 ,0.78288 ,4.03574 ,39.59866 
68 ,14.0927 ,0.78501 ,3.99809 ,39.22930 
69 ,14.2846 ,0.78691 ,4.00494 ,39.29646 
70 ,14.4769 ,0.78881 ,3.97072 ,38.96067 
71 ,14.6846 ,0.79088 ,3.95703 ,38.82636 
72 ,14.9413 ,0.79330 ,3.93650 ,38.62489 
73 ,15.1492 ,0.79555 ,3.92281 ,38.49058 
74 ,15.3574 ,0.79760 ,3.88858 ,38.15479 
75 ,15.5654 ,0.79969 ,3.87147 ,37.98690 
76 ,15.7735 ,0.80173 ,3.86121 ,37.88617 
77 ,15.9816 ,0.80387 ,3.84752 ,37.75185 
78 ,16.1734 ,0.80577 ,3.81330 ,37.41607 
79 ,16.3818 ,0.80788 ,3.80645 ,37.34891 
80 ,16.5736 ,0.80992 ,3.77223 ,37.01313 
81 ,16.7820 ,0.81187 ,3.76881 ,36.97955 
82 ,16.9737 ,0.81377 ,3.74143 ,36.71093 
83 ,17.1819 ,0.81582 ,3.73117 ,36.61019 
84 ,17.3742 ,0.81792 ,3.70379 ,36.34157 
85 ,17.5824 ,0.81982 ,3.70379 ,36.34157 
86 ,17.7905 ,0.82199 ,3.67299 ,36.03936 
87 ,18.0146 ,0.82419 ,3.64561 ,35.77073 
88 ,18.2384 ,0.82633 ,3.64561 ,35.77073 
89 ,18.4627 ,0.82862 ,3.63534 ,35.67000 
90 ,18.6708 ,0.83079 ,3.59086 ,35.23348 
91 ,18.8787 ,0.83276 ,3.58059 ,35.13275 
92 ,19.0869 ,0.83490 ,3.56348 ,34.96485 
93 ,19.3110 ,0.83713 ,3.53610 ,34.69623 
94 ,19.5351 ,0.83933 ,3.51557 ,34.49476 
95 ,19.7434 ,0.84145 ,3.52241 ,34.56192 
96 ,19.9509 ,0.84360 ,3.47792 ,34.12540 
97 ,20.1590 ,0.84559 ,3.47108 ,34.05824 
98 ,20.3510 ,0.84757 ,3.44028 ,33.75604 
99 ,20.5432 ,0.84946 ,3.43344 ,33.68888 
100 ,20.7354 ,0.85143 ,3.39579 ,33.31952 
101 ,20.9278 ,0.85337 ,3.39921 ,33.35310 
102 ,21.1518 ,0.85538 ,3.35815 ,32.95016 
103 ,21.3595 ,0.85760 ,3.34788 ,32.84942 
104 ,21.5679 ,0.85968 ,3.32735 ,32.64795 
105 ,21.7761 ,0.86181 ,3.30682 ,32.44648 
106 ,21.9840 ,0.86388 ,3.29997 ,32.37933 
107 ,22.2080 ,0.86608 ,3.26233 ,32.00996 
108 ,22.4161 ,0.86812 ,3.24864 ,31.87565 
109 ,22.6404 ,0.87036 ,3.23837 ,31.77492 
110 ,22.8487 ,0.87252 ,3.21442 ,31.53987 
111 ,23.0405 ,0.87445 ,3.21442 ,31.53987 
112 ,23.2486 ,0.87649 ,3.19046 ,31.30482 
113 ,23.4407 ,0.87851 ,3.16309 ,31.03619 
114 ,23.6488 ,0.88045 ,3.12202 ,30.63325 
115 ,23.8568 ,0.88252 ,3.11860 ,30.59968 
116 ,24.0650 ,0.88463 ,3.11860 ,30.59968 
117 ,24.2729 ,0.88672 ,3.07411 ,30.16316 
118 ,24.4972 ,0.88892 ,3.07411 ,30.16316 
119 ,24.7211 ,0.89116 ,3.05015 ,29.92811 
120 ,24.9134 ,0.89316 ,3.03989 ,29.82737 
121 ,25.1215 ,0.89519 ,3.02962 ,29.72664 
122 ,25.3296 ,0.89732 ,2.99198 ,29.35728 
123 ,25.5377 ,0.89934 ,2.98855 ,29.32370 
124 ,25.7612 ,0.90163 ,2.97144 ,29.15581 
125 ,25.9698 ,0.90368 ,2.94064 ,28.85360 
126 ,26.1778 ,0.90587 ,2.90300 ,28.48424 
127 ,26.3699 ,0.90768 ,2.90985 ,28.55140 
128 ,26.5780 ,0.90981 ,2.88247 ,28.28277 
129 ,26.7861 ,0.91188 ,2.88247 ,28.28277 
130 ,27.0263 ,0.91415 ,2.85851 ,28.04772 
131 ,27.2504 ,0.91650 ,2.83114 ,27.77910 
132 ,27.4584 ,0.91860 ,2.81060 ,27.57763 
133 ,27.6506 ,0.92053 ,2.80034 ,27.47689 
134 ,27.8426 ,0.92246 ,2.80034 ,27.47689 
135 ,28.0186 ,0.92431 ,2.76269 ,27.10753 
136 ,28.2107 ,0.92612 ,2.75585 ,27.04038 
137 ,28.4184 ,0.92819 ,2.74558 ,26.93964 
138 ,28.6108 ,0.93008 ,2.73189 ,26.80533 
139 ,28.8030 ,0.93208 ,2.73531 ,26.83891 
140 ,28.9950 ,0.93397 ,2.69767 ,26.46954 
141 ,29.2192 ,0.93623 ,2.68740 ,26.36881 
142 ,29.4431 ,0.93837 ,2.66003 ,26.10018 
143 ,29.6353 ,0.94036 ,2.64634 ,25.96587 
144 ,29.8436 ,0.94243 ,2.63265 ,25.83156 
145 ,30.0513 ,0.94453 ,2.60185 ,25.52935 
146 ,30.2439 ,0.94641 ,2.60869 ,25.59651 
147 ,30.4517 ,0.94849 ,2.56078 ,25.12641 
148 ,30.6597 ,0.95063 ,2.55052 ,25.02568 
149 ,30.8517 ,0.95253 ,2.52314 ,24.75705 
150 ,31.0597 ,0.95454 ,2.52998 ,24.82421 
151 ,31.2675 ,0.95670 ,2.51630 ,24.68989 
152 ,31.4601 ,0.95865 ,2.49576 ,24.48842 
153 ,31.6840 ,0.96078 ,2.49234 ,24.45485 
154 ,31.8760 ,0.96274 ,2.45470 ,24.08549 
155 ,32.1003 ,0.96495 ,2.45127 ,24.05191 
156 ,32.2923 ,0.96704 ,2.42048 ,23.74970 
157 ,32.5004 ,0.96901 ,2.41021 ,23.64897 
158 ,32.7244 ,0.97115 ,2.39994 ,23.54823 
159 ,32.9166 ,0.97315 ,2.36914 ,23.24603 
160 ,33.1564 ,0.97543 ,2.37599 ,23.31318 
161 ,33.3490 ,0.97745 ,2.33150 ,22.87667 
162 ,33.5728 ,0.97962 ,2.33150 ,22.87667 
163 ,33.7810 ,0.98182 ,2.32123 ,22.77593 
164 ,33.9889 ,0.98385 ,2.28017 ,22.37299 
165 ,34.1812 ,0.98583 ,2.28017 ,22.37299 
166 ,34.3892 ,0.98786 ,2.25621 ,22.13794 
167 ,34.6133 ,0.99004 ,2.22883 ,21.86932 
168 ,34.8214 ,0.99209 ,2.23910 ,21.97005 
169 ,35.0453 ,0.99442 ,2.19803 ,21.56711 
170 ,35.2533 ,0.99647 ,2.17750 ,21.36564 
171 ,35.4614 ,0.99857 ,2.18777 ,21.46638 
172 ,35.6533 ,1.00048 ,2.15012 ,21.09702 
173 ,35.8616 ,1.00252 ,2.14328 ,21.02986 
174 ,36.0697 ,1.00462 ,2.11590 ,20.76123 
175 ,36.2780 ,1.00678 ,2.11932 ,20.79481 
176 ,36.4701 ,1.00870 ,2.08852 ,20.49261 
177 ,36.6777 ,1.01083 ,2.06115 ,20.22398 
178 ,36.9183 ,1.01316 ,2.05088 ,20.12325 
179 ,37.1425 ,1.01539 ,2.04404 ,20.05609 
180 ,37.3507 ,1.01743 ,2.02350 ,19.85462 
181 ,37.5584 ,1.01957 ,2.00297 ,19.65315 
182 ,37.7664 ,1.02160 ,1.99270 ,19.55241 
183 ,37.9906 ,1.02383 ,1.96190 ,19.25021 
184 ,38.2148 ,1.02606 ,1.96190 ,19.25021 
185 ,38.4229 ,1.02816 ,1.94822 ,19.11590 
186 ,38.6471 ,1.03043 ,1.92084 ,18.84727 
187 ,38.8550 ,1.03245 ,1.92084 ,18.84727 
188 ,39.0632 ,1.03459 ,1.91742 ,18.81369 
189 ,39.2872 ,1.03679 ,1.87293 ,18.37717 
190 ,39.4954 ,1.03896 ,1.85582 ,18.20928 
191 ,39.7033 ,1.04094 ,1.87293 ,18.37717 
192 ,39.9115 ,1.04309 ,1.83528 ,18.00781 
193 ,40.1191 ,1.04513 ,1.82502 ,17.90708 
194 ,40.3276 ,1.04720 ,1.80449 ,17.70561 
195 ,40.5198 ,1.04915 ,1.79080 ,17.57129 
196 ,40.7439 ,1.05134 ,1.77369 ,17.40340 
197 ,40.9520 ,1.05343 ,1.75315 ,17.20193 
198 ,41.1759 ,1.05565 ,1.74631 ,17.13478 
199 ,41.3836 ,1.05781 ,1.73604 ,17.03404 
200 ,41.5921 ,1.05979 ,1.70524 ,16.73184 
201 ,41.7842 ,1.06180 ,1.69840 ,16.66468 
202 ,41.9923 ,1.06384 ,1.67102 ,16.39605 
203 ,42.1999 ,1.06606 ,1.67102 ,16.39605 
204 ,42.3924 ,1.06789 ,1.65049 ,16.19458 
205 ,42.6165 ,1.07004 ,1.63680 ,16.06027 
206 ,42.8084 ,1.07205 ,1.61969 ,15.89238 
207 ,43.0007 ,1.07404 ,1.60942 ,15.79164 
208 ,43.1926 ,1.07585 ,1.58547 ,15.55660 
209 ,43.4165 ,1.07811 ,1.60600 ,15.75807 
210 ,43.6251 ,1.08014 ,1.57178 ,15.42228 
211 ,43.8330 ,1.08228 ,1.53756 ,15.08650 
212 ,44.0251 ,1.08428 ,1.55809 ,15.28797 
213 ,44.2331 ,1.08621 ,1.52729 ,14.98577 
214 ,44.4252 ,1.08821 ,1.51702 ,14.88503 
215 ,44.6171 ,1.09011 ,1.49307 ,14.64998 
216 ,44.8094 ,1.09204 ,1.48622 ,14.58283 
217 ,45.0332 ,1.09427 ,1.45200 ,14.24704 
218 ,45.2255 ,1.09620 ,1.45885 ,14.31420 
219 ,45.4175 ,1.09817 ,1.44174 ,14.14631 
220 ,45.6418 ,1.10028 ,1.41094 ,13.84410 
221 ,45.8658 ,1.10252 ,1.40067 ,13.74337 
222 ,46.0738 ,1.10465 ,1.39383 ,13.67621 
223 ,46.2818 ,1.10675 ,1.38698 ,13.60906 
224 ,46.4902 ,1.10884 ,1.34591 ,13.20612 
225 ,46.7143 ,1.11098 ,1.35276 ,13.27327 
226 ,46.9386 ,1.11332 ,1.34249 ,13.17254 
227 ,47.1466 ,1.11534 ,1.31854 ,12.93749 
228 ,47.3543 ,1.11748 ,1.29800 ,12.73602 
229 ,47.5944 ,1.11984 ,1.29800 ,12.73602 
230 ,47.8027 ,1.12194 ,1.28432 ,12.60171 
231 ,48.0268 ,1.12420 ,1.25694 ,12.33308 
232 ,48.2347 ,1.12624 ,1.25009 ,12.26592 
233 ,48.4589 ,1.12848 ,1.24325 ,12.19877 
234 ,48.6668 ,1.13057 ,1.21929 ,11.96372 
235 ,48.8591 ,1.13258 ,1.22956 ,12.06445 
236 ,49.0673 ,1.13456 ,1.19192 ,11.69509 
237 ,49.2752 ,1.13662 ,1.18850 ,11.66151 
238 ,49.4995 ,1.13886 ,1.17823 ,11.56078 
239 ,49.7075 ,1.14099 ,1.14058 ,11.19142 
240 ,49.9155 ,1.14312 ,1.13716 ,11.15784 
241 ,50.1395 ,1.14522 ,1.12690 ,11.05710 
242 ,50.3637 ,1.14752 ,1.10979 ,10.88921 
243 ,50.5719 ,1.14966 ,1.10294 ,10.82206 
