Data stamp = , 05-05-2022 05:29:36 757

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4457 ,3.29996 ,0.70939 ,6.96055 
2 ,6.7613 ,3.09993 ,0.73335 ,7.19560 
3 ,10.0710 ,2.89989 ,0.72308 ,7.09486 
4 ,13.3802 ,2.69986 ,0.71281 ,6.99413 
5 ,16.7082 ,2.49983 ,0.72650 ,7.12844 
6 ,20.0246 ,2.29979 ,0.70939 ,6.96055 
7 ,23.3379 ,2.09978 ,0.71966 ,7.06129 
8 ,26.6690 ,1.89975 ,0.71624 ,7.02771 
9 ,29.9833 ,1.69971 ,0.69913 ,6.85982 
10 ,33.3126 ,1.49968 ,0.94210 ,9.24388 
11 ,35.6471 ,1.39966 ,1.21587 ,11.93014 
12 ,37.3813 ,1.34967 ,1.32196 ,12.97107 
13 ,39.1082 ,1.29964 ,1.40409 ,13.77695 
14 ,40.8335 ,1.24962 ,1.50333 ,14.75072 
15 ,42.5933 ,1.19960 ,1.56493 ,15.35513 
16 ,44.3509 ,1.14957 ,1.73946 ,17.06762 
17 ,46.0725 ,1.09955 ,1.97902 ,19.41810 
18 ,47.8114 ,1.04953 ,2.24594 ,22.03721 
19 ,49.5279 ,0.99950 ,2.61554 ,25.66367 
20 ,51.2574 ,0.94951 ,2.95433 ,28.98792 
21 ,52.9994 ,0.89949 ,3.31708 ,32.54722 
22 ,54.7511 ,0.84943 ,3.70721 ,36.37514 
23 ,56.4856 ,0.79944 ,4.09734 ,40.20307 
24 ,58.2187 ,0.74942 ,4.48404 ,43.99742 
25 ,59.9522 ,0.69942 ,4.87759 ,47.85892 
26 ,61.6923 ,0.64943 ,5.34985 ,52.49273 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.333 ,52.3 
2 ,0.42 ,0.6494 ,5.319 ,52.2 
3 ,0.79 ,0.6494 ,5.333 ,52.3 
4 ,1.16 ,0.6494 ,5.329 ,52.3 
5 ,1.54 ,0.6494 ,5.305 ,52.1 
6 ,1.91 ,0.6494 ,5.336 ,52.4 
7 ,2.30 ,0.6494 ,5.333 ,52.3 
8 ,2.69 ,0.6494 ,5.309 ,52.1 
9 ,3.06 ,0.6494 ,5.302 ,52.0 
10 ,3.44 ,0.6494 ,5.316 ,52.2 
11 ,3.81 ,0.6494 ,5.309 ,52.1 
12 ,4.18 ,0.6494 ,5.302 ,52.0 
13 ,4.56 ,0.6494 ,5.309 ,52.1 
14 ,4.95 ,0.6494 ,5.302 ,52.0 
15 ,5.33 ,0.6494 ,5.302 ,52.0 
16 ,5.73 ,0.6494 ,5.299 ,52.0 
17 ,6.10 ,0.6494 ,5.288 ,51.9 
18 ,6.49 ,0.6494 ,5.319 ,52.2 
19 ,6.88 ,0.6494 ,5.288 ,51.9 
20 ,7.27 ,0.6494 ,5.299 ,52.0 
21 ,7.63 ,0.6494 ,5.295 ,52.0 
22 ,8.01 ,0.6494 ,5.305 ,52.1 
23 ,8.38 ,0.6494 ,5.292 ,51.9 
24 ,8.77 ,0.6494 ,5.281 ,51.8 
25 ,9.14 ,0.6494 ,5.285 ,51.9 
26 ,9.52 ,0.6494 ,5.288 ,51.9 
27 ,9.89 ,0.6494 ,5.281 ,51.8 
28 ,10.28 ,0.6494 ,5.278 ,51.8 
29 ,10.67 ,0.6494 ,5.281 ,51.8 
30 ,11.07 ,0.6494 ,5.281 ,51.8 
31 ,11.45 ,0.6494 ,5.295 ,52.0 
32 ,11.84 ,0.6494 ,5.299 ,52.0 
33 ,12.24 ,0.6494 ,5.288 ,51.9 
34 ,12.63 ,0.6494 ,5.281 ,51.8 
35 ,13.00 ,0.6494 ,5.295 ,52.0 
36 ,13.37 ,0.6494 ,5.288 ,51.9 
37 ,13.75 ,0.6494 ,5.271 ,51.7 
38 ,14.12 ,0.6494 ,5.302 ,52.0 
39 ,14.51 ,0.6494 ,5.288 ,51.9 
40 ,14.87 ,0.6494 ,5.275 ,51.8 
41 ,15.24 ,0.6494 ,5.271 ,51.7 
42 ,15.63 ,0.6494 ,5.292 ,51.9 
43 ,16.01 ,0.6494 ,5.295 ,52.0 
44 ,16.39 ,0.6494 ,5.261 ,51.6 
45 ,16.77 ,0.6494 ,5.275 ,51.8 
46 ,17.16 ,0.6494 ,5.261 ,51.6 
47 ,17.52 ,0.6494 ,5.275 ,51.8 
48 ,17.88 ,0.6494 ,5.278 ,51.8 
49 ,18.26 ,0.6494 ,5.281 ,51.8 
50 ,18.62 ,0.6494 ,5.281 ,51.8 
51 ,19.01 ,0.6494 ,5.278 ,51.8 
52 ,19.37 ,0.6494 ,5.268 ,51.7 
53 ,19.75 ,0.6494 ,5.275 ,51.8 
54 ,20.12 ,0.6494 ,5.281 ,51.8 
55 ,20.49 ,0.6494 ,5.275 ,51.8 
56 ,20.86 ,0.6494 ,5.268 ,51.7 
57 ,21.24 ,0.6494 ,5.278 ,51.8 
58 ,21.59 ,0.6494 ,5.268 ,51.7 
59 ,21.96 ,0.6494 ,5.281 ,51.8 
60 ,22.32 ,0.6494 ,5.247 ,51.5 
61 ,22.70 ,0.6494 ,5.271 ,51.7 
62 ,23.07 ,0.6494 ,5.261 ,51.6 
63 ,23.45 ,0.6494 ,5.264 ,51.7 
64 ,23.83 ,0.6494 ,5.257 ,51.6 
65 ,24.23 ,0.6494 ,5.275 ,51.8 
66 ,24.60 ,0.6494 ,5.275 ,51.8 
67 ,24.97 ,0.6494 ,5.268 ,51.7 
68 ,25.37 ,0.6494 ,5.261 ,51.6 
69 ,25.73 ,0.6494 ,5.268 ,51.7 
70 ,26.11 ,0.6494 ,5.251 ,51.5 
71 ,26.48 ,0.6494 ,5.281 ,51.8 
72 ,26.84 ,0.6494 ,5.275 ,51.8 
73 ,27.23 ,0.6494 ,5.261 ,51.6 
74 ,27.60 ,0.6494 ,5.275 ,51.8 
75 ,27.97 ,0.6494 ,5.268 ,51.7 
76 ,28.33 ,0.6494 ,5.261 ,51.6 
77 ,28.73 ,0.6494 ,5.251 ,51.5 
78 ,29.13 ,0.6494 ,5.278 ,51.8 
79 ,29.49 ,0.6494 ,5.257 ,51.6 
80 ,29.87 ,0.6494 ,5.261 ,51.6 
81 ,30.25 ,0.6494 ,5.275 ,51.8 
82 ,30.60 ,0.6494 ,5.257 ,51.6 
83 ,30.97 ,0.6494 ,5.275 ,51.8 
84 ,31.35 ,0.6494 ,5.251 ,51.5 
85 ,31.71 ,0.6494 ,5.257 ,51.6 
86 ,32.08 ,0.6494 ,5.264 ,51.7 
87 ,32.48 ,0.6494 ,5.278 ,51.8 
88 ,32.87 ,0.6494 ,5.261 ,51.6 
89 ,33.25 ,0.6494 ,5.268 ,51.7 
90 ,33.63 ,0.6494 ,5.261 ,51.6 
91 ,34.01 ,0.6494 ,5.261 ,51.6 
92 ,34.42 ,0.6494 ,5.271 ,51.7 
93 ,34.79 ,0.6494 ,5.264 ,51.7 
94 ,35.15 ,0.6494 ,5.261 ,51.6 
95 ,35.54 ,0.6494 ,5.254 ,51.6 
96 ,35.92 ,0.6494 ,5.264 ,51.7 
97 ,36.33 ,0.6494 ,5.254 ,51.6 
98 ,36.69 ,0.6494 ,5.264 ,51.7 
99 ,37.07 ,0.6494 ,5.244 ,51.5 
100 ,37.46 ,0.6494 ,5.247 ,51.5 
