Data stamp = , 05-05-2022 09:02:03 943

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4920 ,3.29999 ,0.72650 ,7.12844 
2 ,6.8052 ,3.09996 ,0.71966 ,7.06129 
3 ,10.1222 ,2.89995 ,0.74019 ,7.26276 
4 ,13.4358 ,2.69992 ,0.70597 ,6.92697 
5 ,16.7477 ,2.49985 ,0.73335 ,7.19560 
6 ,20.0718 ,2.29985 ,0.71281 ,6.99413 
7 ,23.4093 ,2.09981 ,0.70597 ,6.92697 
8 ,26.7515 ,1.89978 ,0.71624 ,7.02771 
9 ,30.0861 ,1.69974 ,0.70939 ,6.96055 
10 ,33.4238 ,1.49971 ,0.91472 ,8.97525 
11 ,35.7478 ,1.39969 ,1.19534 ,11.72867 
12 ,37.4984 ,1.34967 ,1.31512 ,12.90391 
13 ,39.2391 ,1.29964 ,1.41094 ,13.84410 
14 ,40.9694 ,1.24962 ,1.49649 ,14.68356 
15 ,42.7080 ,1.19963 ,1.59573 ,15.65733 
16 ,44.4599 ,1.14963 ,1.75657 ,17.23551 
17 ,46.2387 ,1.09961 ,1.98586 ,19.48526 
18 ,47.9795 ,1.04959 ,2.24937 ,22.07079 
19 ,49.7394 ,0.99959 ,2.60527 ,25.56293 
20 ,51.4693 ,0.94960 ,2.92353 ,28.68571 
21 ,53.2092 ,0.89955 ,3.27259 ,32.11070 
22 ,54.9638 ,0.84955 ,3.62166 ,35.53569 
23 ,56.7279 ,0.79953 ,4.02889 ,39.53150 
24 ,58.4592 ,0.74950 ,4.41218 ,43.29227 
25 ,60.1899 ,0.69948 ,4.78519 ,46.95231 
26 ,61.9163 ,0.64946 ,5.27114 ,51.72043 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6495 ,5.271 ,51.7 
2 ,0.43 ,0.6495 ,5.254 ,51.6 
3 ,0.80 ,0.6495 ,5.247 ,51.5 
4 ,1.18 ,0.6495 ,5.268 ,51.7 
5 ,1.55 ,0.6495 ,5.251 ,51.5 
6 ,1.94 ,0.6495 ,5.240 ,51.4 
7 ,2.32 ,0.6495 ,5.230 ,51.3 
8 ,2.69 ,0.6495 ,5.244 ,51.5 
9 ,3.09 ,0.6495 ,5.244 ,51.5 
10 ,3.49 ,0.6495 ,5.240 ,51.4 
11 ,3.86 ,0.6495 ,5.223 ,51.3 
12 ,4.22 ,0.6495 ,5.216 ,51.2 
13 ,4.59 ,0.6495 ,5.213 ,51.1 
14 ,4.97 ,0.6495 ,5.230 ,51.3 
15 ,5.33 ,0.6495 ,5.220 ,51.2 
16 ,5.73 ,0.6495 ,5.220 ,51.2 
17 ,6.12 ,0.6495 ,5.230 ,51.3 
18 ,6.50 ,0.6495 ,5.220 ,51.2 
19 ,6.87 ,0.6495 ,5.199 ,51.0 
20 ,7.25 ,0.6495 ,5.220 ,51.2 
21 ,7.64 ,0.6495 ,5.223 ,51.3 
22 ,8.02 ,0.6495 ,5.223 ,51.3 
23 ,8.38 ,0.6495 ,5.196 ,51.0 
24 ,8.75 ,0.6495 ,5.230 ,51.3 
25 ,9.13 ,0.6495 ,5.220 ,51.2 
26 ,9.50 ,0.6495 ,5.199 ,51.0 
27 ,9.88 ,0.6495 ,5.203 ,51.0 
28 ,10.25 ,0.6495 ,5.196 ,51.0 
29 ,10.61 ,0.6495 ,5.203 ,51.0 
30 ,11.00 ,0.6495 ,5.213 ,51.1 
31 ,11.38 ,0.6495 ,5.206 ,51.1 
32 ,11.76 ,0.6495 ,5.213 ,51.1 
33 ,12.13 ,0.6495 ,5.213 ,51.1 
34 ,12.50 ,0.6495 ,5.223 ,51.3 
35 ,12.87 ,0.6495 ,5.213 ,51.1 
36 ,13.24 ,0.6495 ,5.206 ,51.1 
37 ,13.62 ,0.6495 ,5.199 ,51.0 
38 ,14.00 ,0.6495 ,5.223 ,51.3 
39 ,14.38 ,0.6495 ,5.196 ,51.0 
40 ,14.74 ,0.6495 ,5.216 ,51.2 
41 ,15.14 ,0.6495 ,5.206 ,51.1 
42 ,15.53 ,0.6495 ,5.216 ,51.2 
43 ,15.89 ,0.6495 ,5.203 ,51.0 
44 ,16.27 ,0.6495 ,5.182 ,50.8 
45 ,16.66 ,0.6495 ,5.203 ,51.0 
46 ,17.03 ,0.6495 ,5.203 ,51.0 
47 ,17.39 ,0.6495 ,5.206 ,51.1 
48 ,17.76 ,0.6495 ,5.192 ,50.9 
49 ,18.14 ,0.6495 ,5.179 ,50.8 
50 ,18.51 ,0.6495 ,5.192 ,50.9 
51 ,18.89 ,0.6495 ,5.206 ,51.1 
52 ,19.29 ,0.6495 ,5.203 ,51.0 
53 ,19.69 ,0.6495 ,5.182 ,50.8 
54 ,20.07 ,0.6495 ,5.189 ,50.9 
55 ,20.44 ,0.6495 ,5.186 ,50.9 
56 ,20.81 ,0.6495 ,5.203 ,51.0 
57 ,21.19 ,0.6495 ,5.203 ,51.0 
58 ,21.56 ,0.6495 ,5.210 ,51.1 
59 ,21.94 ,0.6495 ,5.179 ,50.8 
60 ,22.33 ,0.6495 ,5.189 ,50.9 
61 ,22.71 ,0.6495 ,5.189 ,50.9 
62 ,23.09 ,0.6495 ,5.186 ,50.9 
63 ,23.48 ,0.6495 ,5.192 ,50.9 
64 ,23.85 ,0.6495 ,5.189 ,50.9 
65 ,24.22 ,0.6495 ,5.203 ,51.0 
66 ,24.58 ,0.6495 ,5.192 ,50.9 
67 ,24.97 ,0.6495 ,5.186 ,50.9 
68 ,25.34 ,0.6495 ,5.216 ,51.2 
69 ,25.71 ,0.6495 ,5.192 ,50.9 
70 ,26.07 ,0.6495 ,5.206 ,51.1 
71 ,26.46 ,0.6495 ,5.189 ,50.9 
72 ,26.83 ,0.6495 ,5.186 ,50.9 
73 ,27.19 ,0.6495 ,5.192 ,50.9 
74 ,27.57 ,0.6495 ,5.192 ,50.9 
75 ,27.94 ,0.6495 ,5.199 ,51.0 
76 ,28.31 ,0.6495 ,5.186 ,50.9 
77 ,28.70 ,0.6495 ,5.192 ,50.9 
78 ,29.07 ,0.6495 ,5.189 ,50.9 
79 ,29.45 ,0.6495 ,5.192 ,50.9 
80 ,29.83 ,0.6495 ,5.168 ,50.7 
81 ,30.21 ,0.6495 ,5.175 ,50.8 
82 ,30.60 ,0.6495 ,5.182 ,50.8 
83 ,30.97 ,0.6495 ,5.189 ,50.9 
84 ,31.33 ,0.6495 ,5.172 ,50.7 
85 ,31.72 ,0.6495 ,5.172 ,50.7 
86 ,32.11 ,0.6495 ,5.192 ,50.9 
87 ,32.47 ,0.6495 ,5.186 ,50.9 
88 ,32.85 ,0.6495 ,5.186 ,50.9 
89 ,33.26 ,0.6495 ,5.196 ,51.0 
90 ,33.63 ,0.6495 ,5.203 ,51.0 
91 ,34.00 ,0.6495 ,5.182 ,50.8 
92 ,34.38 ,0.6495 ,5.175 ,50.8 
93 ,34.75 ,0.6495 ,5.172 ,50.7 
94 ,35.14 ,0.6495 ,5.189 ,50.9 
95 ,35.53 ,0.6495 ,5.196 ,51.0 
96 ,35.91 ,0.6495 ,5.186 ,50.9 
97 ,36.30 ,0.6495 ,5.186 ,50.9 
98 ,36.68 ,0.6495 ,5.175 ,50.8 
99 ,37.05 ,0.6495 ,5.175 ,50.8 
100 ,37.43 ,0.6495 ,5.179 ,50.8 
