Data stamp = , 05-05-2022 00:32:32 438

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64949 ,5.20612 ,51.08244 
2 ,0.2426 ,0.64962 ,5.18559 ,50.88097 
3 ,0.5792 ,0.65068 ,5.19927 ,51.01528 
4 ,0.8190 ,0.65243 ,5.19927 ,51.01528 
5 ,1.0433 ,0.65460 ,5.18901 ,50.91455 
6 ,1.2512 ,0.65673 ,5.19927 ,51.01528 
7 ,1.4595 ,0.65874 ,5.20954 ,51.11602 
8 ,1.6516 ,0.66070 ,5.17874 ,50.81381 
9 ,1.8432 ,0.66265 ,5.18216 ,50.84739 
10 ,2.0511 ,0.66479 ,5.15479 ,50.57876 
11 ,2.2753 ,0.66690 ,5.13768 ,50.41087 
12 ,2.4678 ,0.66892 ,5.10688 ,50.10867 
13 ,2.6600 ,0.67078 ,5.12056 ,50.24298 
14 ,2.8521 ,0.67275 ,5.07265 ,49.77289 
15 ,3.0762 ,0.67499 ,5.07265 ,49.77289 
16 ,3.2843 ,0.67702 ,5.02474 ,49.30279 
17 ,3.4925 ,0.67916 ,5.00421 ,49.10132 
18 ,3.6845 ,0.68110 ,5.01106 ,49.16848 
19 ,3.9403 ,0.68356 ,4.99052 ,48.96701 
20 ,4.1484 ,0.68568 ,4.93577 ,48.42975 
21 ,4.3567 ,0.68772 ,4.93919 ,48.46333 
22 ,4.5969 ,0.69002 ,4.91523 ,48.22828 
23 ,4.8047 ,0.69222 ,4.88444 ,47.92608 
24 ,4.9969 ,0.69422 ,4.88444 ,47.92608 
25 ,5.1891 ,0.69607 ,4.85021 ,47.59030 
26 ,5.4132 ,0.69829 ,4.82626 ,47.35525 
27 ,5.6052 ,0.70036 ,4.81941 ,47.28809 
28 ,5.7973 ,0.70222 ,4.79546 ,47.05304 
29 ,6.0053 ,0.70419 ,4.77493 ,46.85157 
30 ,6.2135 ,0.70635 ,4.74755 ,46.58295 
31 ,6.4212 ,0.70837 ,4.73728 ,46.48221 
32 ,6.6454 ,0.71057 ,4.70648 ,46.18001 
33 ,6.8535 ,0.71276 ,4.68595 ,45.97854 
34 ,7.0618 ,0.71481 ,4.67568 ,45.87780 
35 ,7.2536 ,0.71674 ,4.65857 ,45.70991 
36 ,7.4620 ,0.71875 ,4.64488 ,45.57560 
37 ,7.6861 ,0.72101 ,4.60724 ,45.20624 
38 ,7.9101 ,0.72327 ,4.58328 ,44.97119 
39 ,8.1182 ,0.72537 ,4.57644 ,44.90403 
40 ,8.3104 ,0.72728 ,4.54564 ,44.60183 
41 ,8.5184 ,0.72935 ,4.54906 ,44.63541 
42 ,8.7105 ,0.73145 ,4.51142 ,44.26604 
43 ,8.9025 ,0.73319 ,4.51142 ,44.26604 
44 ,9.0948 ,0.73518 ,4.48404 ,43.99742 
45 ,9.3026 ,0.73725 ,4.48062 ,43.96384 
46 ,9.4948 ,0.73913 ,4.43613 ,43.52732 
47 ,9.7025 ,0.74121 ,4.42244 ,43.39301 
48 ,9.9111 ,0.74327 ,4.40533 ,43.22512 
49 ,10.1187 ,0.74544 ,4.38138 ,42.99007 
50 ,10.3111 ,0.74732 ,4.36427 ,42.82218 
51 ,10.5032 ,0.74923 ,4.36427 ,42.82218 
52 ,10.6955 ,0.75114 ,4.32320 ,42.41924 
53 ,10.9031 ,0.75322 ,4.32662 ,42.45282 
54 ,11.0956 ,0.75515 ,4.29240 ,42.11703 
55 ,11.3035 ,0.75717 ,4.27871 ,41.98272 
56 ,11.4956 ,0.75914 ,4.25133 ,41.71409 
57 ,11.6880 ,0.76106 ,4.24791 ,41.68051 
58 ,11.9115 ,0.76325 ,4.21369 ,41.34473 
59 ,12.1198 ,0.76538 ,4.22396 ,41.44547 
60 ,12.3279 ,0.76746 ,4.19316 ,41.14326 
61 ,12.5202 ,0.76940 ,4.18631 ,41.07611 
62 ,12.7283 ,0.77150 ,4.14183 ,40.63959 
63 ,12.9202 ,0.77338 ,4.13156 ,40.53885 
64 ,13.1125 ,0.77529 ,4.09734 ,40.20307 
65 ,13.3206 ,0.77736 ,4.09734 ,40.20307 
66 ,13.5126 ,0.77933 ,4.05969 ,39.83371 
67 ,13.7367 ,0.78150 ,4.05285 ,39.76655 
68 ,13.9286 ,0.78348 ,4.02547 ,39.49793 
69 ,14.1364 ,0.78562 ,4.01178 ,39.36361 
70 ,14.4248 ,0.78797 ,4.00494 ,39.29646 
71 ,14.6492 ,0.79051 ,3.96729 ,38.92709 
72 ,14.8572 ,0.79269 ,3.94676 ,38.72562 
73 ,15.0651 ,0.79483 ,3.94334 ,38.69205 
74 ,15.2407 ,0.79669 ,3.90570 ,38.32268 
75 ,15.4334 ,0.79852 ,3.88516 ,38.12122 
76 ,15.6415 ,0.80053 ,3.88858 ,38.15479 
77 ,15.8336 ,0.80253 ,3.84410 ,37.71828 
78 ,16.0576 ,0.80459 ,3.84067 ,37.68470 
79 ,16.2655 ,0.80679 ,3.83041 ,37.58396 
80 ,16.4899 ,0.80903 ,3.78934 ,37.18102 
81 ,16.7139 ,0.81128 ,3.76881 ,36.97955 
82 ,16.9220 ,0.81333 ,3.77565 ,37.04671 
83 ,17.1300 ,0.81546 ,3.73801 ,36.67735 
84 ,17.3382 ,0.81748 ,3.72090 ,36.50946 
85 ,17.5783 ,0.81980 ,3.70721 ,36.37514 
86 ,17.7862 ,0.82205 ,3.69010 ,36.20725 
87 ,17.9785 ,0.82393 ,3.65930 ,35.90505 
88 ,18.1864 ,0.82600 ,3.64561 ,35.77073 
89 ,18.3947 ,0.82807 ,3.61139 ,35.43495 
90 ,18.6025 ,0.83012 ,3.62508 ,35.56926 
91 ,18.8107 ,0.83228 ,3.59428 ,35.26706 
92 ,19.0190 ,0.83432 ,3.57717 ,35.09917 
93 ,19.2427 ,0.83654 ,3.57032 ,35.03201 
94 ,19.4509 ,0.83862 ,3.52926 ,34.62907 
95 ,19.6586 ,0.84069 ,3.51899 ,34.52834 
96 ,19.8512 ,0.84266 ,3.50188 ,34.36045 
97 ,20.0432 ,0.84457 ,3.49161 ,34.25971 
98 ,20.2354 ,0.84649 ,3.46424 ,33.99108 
99 ,20.4433 ,0.84857 ,3.45739 ,33.92393 
100 ,20.6351 ,0.85048 ,3.43001 ,33.65530 
101 ,20.8434 ,0.85258 ,3.42317 ,33.58814 
102 ,21.0677 ,0.85480 ,3.39579 ,33.31952 
103 ,21.2596 ,0.85680 ,3.38553 ,33.21878 
104 ,21.4680 ,0.85882 ,3.36157 ,32.98374 
105 ,21.6760 ,0.86083 ,3.33419 ,32.71511 
106 ,21.8679 ,0.86286 ,3.32393 ,32.61437 
107 ,22.0602 ,0.86471 ,3.30339 ,32.41290 
108 ,22.2522 ,0.86672 ,3.28971 ,32.27859 
109 ,22.4440 ,0.86857 ,3.27602 ,32.14428 
110 ,22.6363 ,0.87048 ,3.24864 ,31.87565 
111 ,22.8601 ,0.87270 ,3.24180 ,31.80849 
112 ,23.0686 ,0.87483 ,3.21784 ,31.57345 
113 ,23.2766 ,0.87691 ,3.20415 ,31.43913 
114 ,23.4687 ,0.87886 ,3.19046 ,31.30482 
115 ,23.6768 ,0.88086 ,3.16651 ,31.06977 
116 ,23.8689 ,0.88283 ,3.15624 ,30.96904 
117 ,24.0609 ,0.88475 ,3.14255 ,30.83472 
118 ,24.2530 ,0.88668 ,3.12544 ,30.66683 
119 ,24.4772 ,0.88889 ,3.08780 ,30.29747 
120 ,24.6693 ,0.89081 ,3.09122 ,30.33105 
121 ,24.8773 ,0.89291 ,3.06384 ,30.06242 
122 ,25.0689 ,0.89484 ,3.06042 ,30.02884 
123 ,25.3092 ,0.89721 ,3.05358 ,29.96169 
124 ,25.5015 ,0.89915 ,3.02620 ,29.69306 
125 ,25.6938 ,0.90105 ,3.01251 ,29.55875 
126 ,25.9017 ,0.90319 ,2.98513 ,29.29012 
127 ,26.0937 ,0.90507 ,2.96118 ,29.05507 
128 ,26.2854 ,0.90701 ,2.95091 ,28.95434 
129 ,26.4780 ,0.90892 ,2.93722 ,28.82003 
130 ,26.6700 ,0.91087 ,2.92353 ,28.68571 
131 ,26.8621 ,0.91272 ,2.90985 ,28.55140 
132 ,27.0701 ,0.91485 ,2.89616 ,28.41709 
133 ,27.2619 ,0.91673 ,2.87220 ,28.18204 
134 ,27.4700 ,0.91877 ,2.85851 ,28.04772 
135 ,27.6620 ,0.92072 ,2.86878 ,28.14846 
136 ,27.8542 ,0.92268 ,2.81402 ,27.61121 
137 ,28.0787 ,0.92473 ,2.82087 ,27.67836 
138 ,28.2868 ,0.92702 ,2.81060 ,27.57763 
139 ,28.4948 ,0.92900 ,2.76611 ,27.14111 
140 ,28.7186 ,0.93126 ,2.76954 ,27.17469 
141 ,28.9110 ,0.93324 ,2.75585 ,27.04038 
142 ,29.1189 ,0.93533 ,2.72163 ,26.70459 
143 ,29.3111 ,0.93725 ,2.71820 ,26.67101 
144 ,29.5026 ,0.93926 ,2.68056 ,26.30165 
145 ,29.6952 ,0.94106 ,2.66687 ,26.16734 
146 ,29.8713 ,0.94291 ,2.68398 ,26.33523 
147 ,30.0793 ,0.94488 ,2.65660 ,26.06661 
148 ,30.2714 ,0.94681 ,2.63607 ,25.86514 
149 ,30.4636 ,0.94875 ,2.62923 ,25.79798 
150 ,30.6717 ,0.95082 ,2.59501 ,25.46220 
151 ,30.8957 ,0.95304 ,2.57447 ,25.26073 
152 ,31.0878 ,0.95501 ,2.57105 ,25.22715 
153 ,31.2961 ,0.95707 ,2.54710 ,24.99210 
154 ,31.5039 ,0.95914 ,2.55052 ,25.02568 
155 ,31.6797 ,0.96104 ,2.51630 ,24.68989 
156 ,31.8722 ,0.96285 ,2.51630 ,24.68989 
157 ,32.0802 ,0.96490 ,2.49234 ,24.45485 
158 ,32.2883 ,0.96702 ,2.48207 ,24.35411 
159 ,32.4803 ,0.96890 ,2.45812 ,24.11906 
160 ,32.6725 ,0.97083 ,2.44785 ,24.01833 
161 ,32.8804 ,0.97290 ,2.44101 ,23.95117 
162 ,33.0887 ,0.97499 ,2.41363 ,23.68255 
163 ,33.2967 ,0.97703 ,2.39994 ,23.54823 
164 ,33.4889 ,0.97895 ,2.39310 ,23.48108 
165 ,33.6971 ,0.98101 ,2.35545 ,23.11171 
166 ,33.8890 ,0.98300 ,2.35545 ,23.11171 
167 ,34.0811 ,0.98490 ,2.33834 ,22.94382 
168 ,34.2733 ,0.98684 ,2.31097 ,22.67520 
169 ,34.4814 ,0.98894 ,2.30070 ,22.57446 
170 ,34.6896 ,0.99096 ,2.28701 ,22.44015 
171 ,34.8971 ,0.99302 ,2.26990 ,22.27226 
172 ,35.1056 ,0.99513 ,2.26990 ,22.27226 
173 ,35.3134 ,0.99723 ,2.23568 ,21.93647 
174 ,35.5216 ,0.99923 ,2.22541 ,21.83574 
175 ,35.7136 ,1.00121 ,2.19119 ,21.49996 
176 ,35.9219 ,1.00329 ,2.18435 ,21.43280 
177 ,36.1620 ,1.00554 ,2.18092 ,21.39922 
178 ,36.3697 ,1.00783 ,2.16039 ,21.19775 
179 ,36.5781 ,1.00984 ,2.12959 ,20.89555 
180 ,36.7703 ,1.01181 ,2.13301 ,20.92912 
181 ,36.9784 ,1.01382 ,2.09879 ,20.59334 
182 ,37.1701 ,1.01593 ,2.10221 ,20.62692 
183 ,37.3621 ,1.01771 ,2.06799 ,20.29114 
184 ,37.5544 ,1.01963 ,2.05773 ,20.19040 
185 ,37.7627 ,1.02166 ,2.05430 ,20.15682 
186 ,37.9708 ,1.02376 ,2.02693 ,19.88820 
187 ,38.1785 ,1.02583 ,2.02008 ,19.82104 
188 ,38.3870 ,1.02791 ,2.00982 ,19.72031 
189 ,38.5952 ,1.03010 ,1.97559 ,19.38452 
190 ,38.7872 ,1.03199 ,1.97902 ,19.41810 
191 ,38.9953 ,1.03402 ,1.95506 ,19.18305 
192 ,39.2033 ,1.03612 ,1.92426 ,18.88085 
193 ,39.4114 ,1.03814 ,1.91399 ,18.78011 
194 ,39.6194 ,1.04026 ,1.90373 ,18.67938 
195 ,39.8115 ,1.04220 ,1.90373 ,18.67938 
196 ,40.0356 ,1.04440 ,1.86608 ,18.31002 
197 ,40.2437 ,1.04647 ,1.87293 ,18.37717 
198 ,40.4357 ,1.04843 ,1.83871 ,18.04139 
199 ,40.6278 ,1.05034 ,1.84897 ,18.14213 
200 ,40.8201 ,1.05231 ,1.81475 ,17.80634 
201 ,41.0280 ,1.05440 ,1.81133 ,17.77276 
202 ,41.2202 ,1.05628 ,1.78395 ,17.50414 
203 ,41.4439 ,1.05843 ,1.77711 ,17.43698 
204 ,41.6524 ,1.06056 ,1.76000 ,17.26909 
205 ,41.8765 ,1.06278 ,1.73262 ,17.00046 
206 ,42.0844 ,1.06492 ,1.73604 ,17.03404 
207 ,42.2928 ,1.06699 ,1.70866 ,16.76542 
208 ,42.5166 ,1.06910 ,1.69840 ,16.66468 
209 ,42.7407 ,1.07148 ,1.68129 ,16.49679 
210 ,42.9488 ,1.07352 ,1.67786 ,16.46321 
211 ,43.1247 ,1.07544 ,1.65049 ,16.19458 
212 ,43.3165 ,1.07721 ,1.63338 ,16.02669 
213 ,43.5090 ,1.07916 ,1.64022 ,16.09385 
214 ,43.7006 ,1.08105 ,1.57862 ,15.48944 
215 ,43.8929 ,1.08299 ,1.59573 ,15.65733 
216 ,44.0851 ,1.08495 ,1.58889 ,15.59018 
217 ,44.3250 ,1.08716 ,1.57178 ,15.42228 
218 ,44.5334 ,1.08939 ,1.54440 ,15.15366 
219 ,44.7251 ,1.09129 ,1.54782 ,15.18724 
220 ,44.9335 ,1.09336 ,1.51702 ,14.88503 
221 ,45.1417 ,1.09550 ,1.49649 ,14.68356 
222 ,45.3498 ,1.09753 ,1.50676 ,14.78430 
223 ,45.5579 ,1.09970 ,1.46569 ,14.38136 
224 ,45.7659 ,1.10169 ,1.46227 ,14.34778 
225 ,45.9897 ,1.10389 ,1.45200 ,14.24704 
226 ,46.1981 ,1.10598 ,1.42805 ,14.01199 
227 ,46.4223 ,1.10827 ,1.41094 ,13.84410 
228 ,46.6299 ,1.11034 ,1.41094 ,13.84410 
229 ,46.8224 ,1.11226 ,1.39725 ,13.70979 
230 ,47.0302 ,1.11436 ,1.38356 ,13.57548 
231 ,47.2385 ,1.11642 ,1.34934 ,13.23969 
232 ,47.4304 ,1.11838 ,1.36303 ,13.37401 
233 ,47.6386 ,1.12039 ,1.31854 ,12.93749 
234 ,47.8468 ,1.12251 ,1.32880 ,13.03822 
235 ,48.0544 ,1.12455 ,1.30143 ,12.76960 
236 ,48.2790 ,1.12669 ,1.29116 ,12.66886 
237 ,48.4872 ,1.12889 ,1.28089 ,12.56813 
238 ,48.6951 ,1.13096 ,1.26036 ,12.36666 
239 ,48.9033 ,1.13303 ,1.24667 ,12.23235 
240 ,49.1109 ,1.13510 ,1.22956 ,12.06445 
241 ,49.3193 ,1.13721 ,1.21245 ,11.89656 
242 ,49.5273 ,1.13937 ,1.19876 ,11.76225 
243 ,49.7355 ,1.14135 ,1.19192 ,11.69509 
