Data stamp = , 04-05-2022 15:59:36 083

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5015 ,3.29999 ,0.75046 ,7.36349 
2 ,6.8164 ,3.09996 ,0.74361 ,7.29633 
3 ,10.1317 ,2.89992 ,0.74704 ,7.32991 
4 ,13.4395 ,2.69989 ,0.72308 ,7.09486 
5 ,16.7544 ,2.49985 ,0.72308 ,7.09486 
6 ,20.0976 ,2.29982 ,0.72992 ,7.16202 
7 ,23.4175 ,2.09981 ,0.74019 ,7.26276 
8 ,26.7494 ,1.89978 ,0.73335 ,7.19560 
9 ,30.0702 ,1.69974 ,0.75730 ,7.43065 
10 ,33.3883 ,1.49971 ,0.97290 ,9.54608 
11 ,35.7098 ,1.39969 ,1.31854 ,12.93749 
12 ,37.4597 ,1.34967 ,1.45542 ,14.28062 
13 ,39.1951 ,1.29964 ,1.54098 ,15.12008 
14 ,40.9248 ,1.24962 ,1.63680 ,16.06027 
15 ,42.6657 ,1.19960 ,1.70524 ,16.73184 
16 ,44.3996 ,1.14957 ,1.83871 ,18.04139 
17 ,46.1501 ,1.09955 ,2.05088 ,20.12325 
18 ,47.8893 ,1.04953 ,2.34177 ,22.97740 
19 ,49.6595 ,0.99950 ,2.70109 ,26.50312 
20 ,51.4071 ,0.94948 ,3.05015 ,29.92811 
21 ,53.1419 ,0.89946 ,3.38895 ,33.25236 
22 ,54.8713 ,0.84943 ,3.77223 ,37.01313 
23 ,56.6162 ,0.79941 ,4.16920 ,40.90821 
24 ,58.3582 ,0.74939 ,4.49431 ,44.09815 
25 ,60.0996 ,0.69936 ,4.94261 ,48.49691 
26 ,61.8498 ,0.64934 ,5.40803 ,53.06356 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6493 ,5.394 ,52.9 
2 ,0.43 ,0.6494 ,5.394 ,52.9 
3 ,0.80 ,0.6494 ,5.391 ,52.9 
4 ,1.20 ,0.6494 ,5.384 ,52.8 
5 ,1.59 ,0.6494 ,5.370 ,52.7 
6 ,1.97 ,0.6494 ,5.367 ,52.7 
7 ,2.37 ,0.6494 ,5.370 ,52.7 
8 ,2.75 ,0.6494 ,5.353 ,52.5 
9 ,3.14 ,0.6494 ,5.370 ,52.7 
10 ,3.51 ,0.6494 ,5.353 ,52.5 
11 ,3.91 ,0.6494 ,5.360 ,52.6 
12 ,4.28 ,0.6494 ,5.350 ,52.5 
13 ,4.66 ,0.6494 ,5.357 ,52.6 
14 ,5.05 ,0.6494 ,5.350 ,52.5 
15 ,5.41 ,0.6494 ,5.360 ,52.6 
16 ,5.80 ,0.6494 ,5.343 ,52.4 
17 ,6.18 ,0.6494 ,5.350 ,52.5 
18 ,6.57 ,0.6494 ,5.346 ,52.5 
19 ,6.95 ,0.6494 ,5.336 ,52.4 
20 ,7.32 ,0.6494 ,5.340 ,52.4 
21 ,7.71 ,0.6494 ,5.353 ,52.5 
22 ,8.08 ,0.6494 ,5.343 ,52.4 
23 ,8.47 ,0.6494 ,5.353 ,52.5 
24 ,8.84 ,0.6494 ,5.346 ,52.5 
25 ,9.20 ,0.6494 ,5.336 ,52.4 
26 ,9.57 ,0.6494 ,5.340 ,52.4 
27 ,9.94 ,0.6494 ,5.340 ,52.4 
28 ,10.31 ,0.6494 ,5.326 ,52.3 
29 ,10.70 ,0.6494 ,5.357 ,52.6 
30 ,11.07 ,0.6494 ,5.346 ,52.5 
31 ,11.46 ,0.6494 ,5.336 ,52.4 
32 ,11.85 ,0.6494 ,5.336 ,52.4 
33 ,12.23 ,0.6494 ,5.316 ,52.2 
34 ,12.63 ,0.6494 ,5.319 ,52.2 
35 ,13.02 ,0.6494 ,5.340 ,52.4 
36 ,13.41 ,0.6494 ,5.322 ,52.2 
37 ,13.79 ,0.6494 ,5.326 ,52.3 
38 ,14.17 ,0.6494 ,5.319 ,52.2 
39 ,14.53 ,0.6494 ,5.322 ,52.2 
40 ,14.93 ,0.6494 ,5.340 ,52.4 
41 ,15.29 ,0.6494 ,5.340 ,52.4 
42 ,15.67 ,0.6494 ,5.326 ,52.3 
43 ,16.06 ,0.6494 ,5.343 ,52.4 
44 ,16.42 ,0.6494 ,5.346 ,52.5 
45 ,16.84 ,0.6494 ,5.336 ,52.4 
46 ,17.22 ,0.6494 ,5.319 ,52.2 
47 ,17.59 ,0.6494 ,5.319 ,52.2 
48 ,17.96 ,0.6494 ,5.326 ,52.3 
49 ,18.33 ,0.6494 ,5.319 ,52.2 
50 ,18.72 ,0.6494 ,5.326 ,52.3 
51 ,19.08 ,0.6494 ,5.336 ,52.4 
52 ,19.47 ,0.6494 ,5.329 ,52.3 
53 ,19.83 ,0.6494 ,5.319 ,52.2 
54 ,20.21 ,0.6494 ,5.319 ,52.2 
55 ,20.57 ,0.6494 ,5.312 ,52.1 
56 ,20.96 ,0.6494 ,5.322 ,52.2 
57 ,21.31 ,0.6494 ,5.319 ,52.2 
58 ,21.72 ,0.6494 ,5.329 ,52.3 
59 ,22.09 ,0.6494 ,5.309 ,52.1 
60 ,22.45 ,0.6494 ,5.333 ,52.3 
61 ,22.83 ,0.6494 ,5.299 ,52.0 
62 ,23.21 ,0.6494 ,5.316 ,52.2 
63 ,23.60 ,0.6494 ,5.316 ,52.2 
64 ,23.97 ,0.6494 ,5.312 ,52.1 
65 ,24.32 ,0.6494 ,5.326 ,52.3 
66 ,24.70 ,0.6494 ,5.336 ,52.4 
67 ,25.10 ,0.6494 ,5.326 ,52.3 
68 ,25.49 ,0.6494 ,5.326 ,52.3 
69 ,25.87 ,0.6494 ,5.305 ,52.1 
70 ,26.25 ,0.6494 ,5.333 ,52.3 
71 ,26.62 ,0.6494 ,5.326 ,52.3 
72 ,27.01 ,0.6494 ,5.312 ,52.1 
73 ,27.38 ,0.6494 ,5.305 ,52.1 
74 ,27.75 ,0.6494 ,5.322 ,52.2 
75 ,28.15 ,0.6494 ,5.326 ,52.3 
76 ,28.53 ,0.6494 ,5.309 ,52.1 
77 ,28.90 ,0.6494 ,5.319 ,52.2 
78 ,29.28 ,0.6494 ,5.322 ,52.2 
79 ,29.67 ,0.6494 ,5.333 ,52.3 
80 ,30.09 ,0.6494 ,5.329 ,52.3 
81 ,30.50 ,0.6494 ,5.319 ,52.2 
82 ,30.88 ,0.6494 ,5.329 ,52.3 
83 ,31.26 ,0.6494 ,5.302 ,52.0 
84 ,31.65 ,0.6494 ,5.322 ,52.2 
85 ,32.04 ,0.6494 ,5.312 ,52.1 
86 ,32.44 ,0.6494 ,5.319 ,52.2 
87 ,32.84 ,0.6494 ,5.302 ,52.0 
88 ,33.24 ,0.6494 ,5.316 ,52.2 
89 ,33.62 ,0.6494 ,5.316 ,52.2 
90 ,34.00 ,0.6494 ,5.302 ,52.0 
91 ,34.37 ,0.6494 ,5.302 ,52.0 
92 ,34.73 ,0.6494 ,5.322 ,52.2 
93 ,35.10 ,0.6494 ,5.305 ,52.1 
94 ,35.47 ,0.6494 ,5.319 ,52.2 
95 ,35.86 ,0.6494 ,5.309 ,52.1 
96 ,36.22 ,0.6494 ,5.305 ,52.1 
97 ,36.61 ,0.6494 ,5.319 ,52.2 
98 ,36.98 ,0.6494 ,5.305 ,52.1 
99 ,37.37 ,0.6494 ,5.319 ,52.2 
100 ,37.78 ,0.6494 ,5.322 ,52.2 
