Data stamp = , 04-05-2022 17:32:33 873

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4730 ,3.29996 ,0.73335 ,7.19560 
2 ,6.8054 ,3.09993 ,0.72992 ,7.16202 
3 ,10.1354 ,2.89992 ,0.73677 ,7.22918 
4 ,13.4451 ,2.69989 ,0.74019 ,7.26276 
5 ,16.7579 ,2.49985 ,0.71966 ,7.06129 
6 ,20.1087 ,2.29982 ,0.74019 ,7.26276 
7 ,23.4260 ,2.09978 ,0.72308 ,7.09486 
8 ,26.7461 ,1.89975 ,0.74019 ,7.26276 
9 ,30.0581 ,1.69971 ,0.72650 ,7.12844 
10 ,33.3559 ,1.49968 ,0.96263 ,9.44535 
11 ,35.6697 ,1.39966 ,1.30143 ,12.76960 
12 ,37.4298 ,1.34964 ,1.41436 ,13.87768 
13 ,39.1800 ,1.29962 ,1.50333 ,14.75072 
14 ,40.9000 ,1.24959 ,1.56493 ,15.35513 
15 ,42.6302 ,1.19957 ,1.68129 ,16.49679 
16 ,44.3796 ,1.14957 ,1.81475 ,17.80634 
17 ,46.1188 ,1.09955 ,2.03035 ,19.92178 
18 ,47.8503 ,1.04953 ,2.30070 ,22.57446 
19 ,49.5907 ,0.99953 ,2.68398 ,26.33523 
20 ,51.3422 ,0.94951 ,3.02620 ,29.69306 
21 ,53.0797 ,0.89952 ,3.36499 ,33.01731 
22 ,54.8075 ,0.84949 ,3.77223 ,37.01313 
23 ,56.5235 ,0.79947 ,4.13498 ,40.57243 
24 ,58.2532 ,0.74945 ,4.49773 ,44.13173 
25 ,59.9786 ,0.69945 ,4.92550 ,48.32902 
26 ,61.7052 ,0.64943 ,5.42856 ,53.26503 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.391 ,52.9 
2 ,0.43 ,0.6495 ,5.401 ,53.0 
3 ,0.82 ,0.6495 ,5.387 ,52.9 
4 ,1.18 ,0.6495 ,5.401 ,53.0 
5 ,1.56 ,0.6495 ,5.384 ,52.8 
6 ,1.92 ,0.6495 ,5.398 ,53.0 
7 ,2.28 ,0.6495 ,5.384 ,52.8 
8 ,2.68 ,0.6495 ,5.370 ,52.7 
9 ,3.04 ,0.6495 ,5.370 ,52.7 
10 ,3.40 ,0.6495 ,5.384 ,52.8 
11 ,3.79 ,0.6495 ,5.381 ,52.8 
12 ,4.19 ,0.6495 ,5.370 ,52.7 
13 ,4.58 ,0.6495 ,5.370 ,52.7 
14 ,4.94 ,0.6495 ,5.367 ,52.7 
15 ,5.33 ,0.6495 ,5.360 ,52.6 
16 ,5.69 ,0.6495 ,5.364 ,52.6 
17 ,6.08 ,0.6495 ,5.374 ,52.7 
18 ,6.47 ,0.6495 ,5.370 ,52.7 
19 ,6.86 ,0.6495 ,5.367 ,52.7 
20 ,7.23 ,0.6495 ,5.350 ,52.5 
21 ,7.62 ,0.6495 ,5.364 ,52.6 
22 ,7.98 ,0.6495 ,5.343 ,52.4 
23 ,8.34 ,0.6495 ,5.360 ,52.6 
24 ,8.72 ,0.6495 ,5.370 ,52.7 
25 ,9.12 ,0.6495 ,5.360 ,52.6 
26 ,9.49 ,0.6495 ,5.364 ,52.6 
27 ,9.87 ,0.6495 ,5.364 ,52.6 
28 ,10.24 ,0.6495 ,5.357 ,52.6 
29 ,10.63 ,0.6495 ,5.353 ,52.5 
30 ,11.02 ,0.6495 ,5.350 ,52.5 
31 ,11.40 ,0.6495 ,5.346 ,52.5 
32 ,11.77 ,0.6495 ,5.353 ,52.5 
33 ,12.14 ,0.6495 ,5.346 ,52.5 
34 ,12.52 ,0.6495 ,5.340 ,52.4 
35 ,12.88 ,0.6495 ,5.360 ,52.6 
36 ,13.27 ,0.6495 ,5.357 ,52.6 
37 ,13.65 ,0.6495 ,5.346 ,52.5 
38 ,14.05 ,0.6495 ,5.329 ,52.3 
39 ,14.41 ,0.6495 ,5.343 ,52.4 
40 ,14.81 ,0.6495 ,5.353 ,52.5 
41 ,15.20 ,0.6495 ,5.346 ,52.5 
42 ,15.57 ,0.6495 ,5.333 ,52.3 
43 ,15.95 ,0.6495 ,5.340 ,52.4 
44 ,16.32 ,0.6495 ,5.333 ,52.3 
45 ,16.69 ,0.6495 ,5.333 ,52.3 
46 ,17.08 ,0.6495 ,5.350 ,52.5 
47 ,17.46 ,0.6495 ,5.346 ,52.5 
48 ,17.84 ,0.6495 ,5.336 ,52.4 
49 ,18.24 ,0.6495 ,5.333 ,52.3 
50 ,18.59 ,0.6495 ,5.329 ,52.3 
51 ,19.00 ,0.6495 ,5.329 ,52.3 
52 ,19.38 ,0.6495 ,5.343 ,52.4 
53 ,19.75 ,0.6495 ,5.333 ,52.3 
54 ,20.15 ,0.6495 ,5.329 ,52.3 
55 ,20.52 ,0.6495 ,5.326 ,52.3 
56 ,20.90 ,0.6495 ,5.343 ,52.4 
57 ,21.31 ,0.6495 ,5.343 ,52.4 
58 ,21.67 ,0.6495 ,5.329 ,52.3 
59 ,22.04 ,0.6495 ,5.333 ,52.3 
60 ,22.41 ,0.6495 ,5.340 ,52.4 
61 ,22.81 ,0.6495 ,5.336 ,52.4 
62 ,23.18 ,0.6495 ,5.326 ,52.3 
63 ,23.57 ,0.6495 ,5.326 ,52.3 
64 ,23.94 ,0.6495 ,5.322 ,52.2 
65 ,24.29 ,0.6495 ,5.333 ,52.3 
66 ,24.64 ,0.6495 ,5.319 ,52.2 
67 ,25.02 ,0.6495 ,5.333 ,52.3 
68 ,25.39 ,0.6495 ,5.343 ,52.4 
69 ,25.76 ,0.6495 ,5.329 ,52.3 
70 ,26.12 ,0.6495 ,5.346 ,52.5 
71 ,26.48 ,0.6495 ,5.329 ,52.3 
72 ,26.86 ,0.6495 ,5.336 ,52.4 
73 ,27.23 ,0.6495 ,5.319 ,52.2 
74 ,27.62 ,0.6495 ,5.322 ,52.2 
75 ,28.02 ,0.6495 ,5.333 ,52.3 
76 ,28.39 ,0.6495 ,5.326 ,52.3 
77 ,28.75 ,0.6495 ,5.319 ,52.2 
78 ,29.12 ,0.6495 ,5.322 ,52.2 
79 ,29.49 ,0.6495 ,5.343 ,52.4 
80 ,29.88 ,0.6495 ,5.336 ,52.4 
81 ,30.27 ,0.6495 ,5.336 ,52.4 
82 ,30.67 ,0.6495 ,5.322 ,52.2 
83 ,31.04 ,0.6495 ,5.322 ,52.2 
84 ,31.47 ,0.6495 ,5.312 ,52.1 
85 ,31.83 ,0.6495 ,5.336 ,52.4 
86 ,32.21 ,0.6495 ,5.329 ,52.3 
87 ,32.59 ,0.6495 ,5.316 ,52.2 
88 ,32.97 ,0.6495 ,5.322 ,52.2 
89 ,33.35 ,0.6495 ,5.312 ,52.1 
90 ,33.75 ,0.6495 ,5.333 ,52.3 
91 ,34.11 ,0.6495 ,5.322 ,52.2 
92 ,34.48 ,0.6495 ,5.326 ,52.3 
93 ,34.84 ,0.6495 ,5.329 ,52.3 
94 ,35.22 ,0.6495 ,5.316 ,52.2 
95 ,35.58 ,0.6495 ,5.336 ,52.4 
96 ,35.99 ,0.6495 ,5.326 ,52.3 
97 ,36.35 ,0.6495 ,5.312 ,52.1 
98 ,36.74 ,0.6495 ,5.329 ,52.3 
99 ,37.11 ,0.6495 ,5.326 ,52.3 
100 ,37.47 ,0.6495 ,5.316 ,52.2 
