Data stamp = , 04-05-2022 15:39:41 639

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4846 ,3.29996 ,0.74019 ,7.26276 
2 ,6.8016 ,3.09993 ,0.73335 ,7.19560 
3 ,10.1309 ,2.89989 ,0.75388 ,7.39707 
4 ,13.4483 ,2.69986 ,0.73677 ,7.22918 
5 ,16.7772 ,2.49983 ,0.75046 ,7.36349 
6 ,20.0977 ,2.29979 ,0.72992 ,7.16202 
7 ,23.4144 ,2.09976 ,0.75388 ,7.39707 
8 ,26.7418 ,1.89972 ,0.73677 ,7.22918 
9 ,30.0824 ,1.69969 ,0.73677 ,7.22918 
10 ,33.4186 ,1.49965 ,0.96948 ,9.51250 
11 ,35.7512 ,1.39960 ,1.32538 ,13.00465 
12 ,37.4973 ,1.34961 ,1.45542 ,14.28062 
13 ,39.2182 ,1.29959 ,1.53756 ,15.08650 
14 ,40.9422 ,1.24956 ,1.61284 ,15.82522 
15 ,42.6819 ,1.19954 ,1.69840 ,16.66468 
16 ,44.4013 ,1.14955 ,1.84555 ,18.10855 
17 ,46.1382 ,1.09952 ,2.05773 ,20.19040 
18 ,47.8723 ,1.04950 ,2.33834 ,22.94382 
19 ,49.6354 ,0.99950 ,2.70109 ,26.50312 
20 ,51.3797 ,0.94948 ,3.04673 ,29.89453 
21 ,53.1023 ,0.89946 ,3.39921 ,33.35310 
22 ,54.8493 ,0.84943 ,3.77908 ,37.08029 
23 ,56.5824 ,0.79941 ,4.15894 ,40.80748 
24 ,58.3198 ,0.74942 ,4.49431 ,44.09815 
25 ,60.0524 ,0.69936 ,4.97341 ,48.79911 
26 ,61.7992 ,0.64934 ,5.44225 ,53.39934 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6493 ,5.425 ,53.2 
2 ,0.42 ,0.6494 ,5.405 ,53.0 
3 ,0.81 ,0.6494 ,5.405 ,53.0 
4 ,1.19 ,0.6494 ,5.415 ,53.1 
5 ,1.56 ,0.6494 ,5.415 ,53.1 
6 ,1.94 ,0.6494 ,5.401 ,53.0 
7 ,2.32 ,0.6494 ,5.415 ,53.1 
8 ,2.68 ,0.6494 ,5.394 ,52.9 
9 ,3.08 ,0.6494 ,5.391 ,52.9 
10 ,3.45 ,0.6494 ,5.384 ,52.8 
11 ,3.83 ,0.6494 ,5.398 ,53.0 
12 ,4.19 ,0.6494 ,5.381 ,52.8 
13 ,4.55 ,0.6494 ,5.398 ,53.0 
14 ,4.92 ,0.6494 ,5.367 ,52.7 
15 ,5.29 ,0.6494 ,5.384 ,52.8 
16 ,5.68 ,0.6494 ,5.387 ,52.9 
17 ,6.03 ,0.6494 ,5.377 ,52.8 
18 ,6.40 ,0.6494 ,5.384 ,52.8 
19 ,6.78 ,0.6494 ,5.370 ,52.7 
20 ,7.14 ,0.6494 ,5.387 ,52.9 
21 ,7.51 ,0.6494 ,5.387 ,52.9 
22 ,7.90 ,0.6494 ,5.370 ,52.7 
23 ,8.27 ,0.6494 ,5.367 ,52.7 
24 ,8.65 ,0.6494 ,5.370 ,52.7 
25 ,9.05 ,0.6494 ,5.367 ,52.7 
26 ,9.42 ,0.6494 ,5.370 ,52.7 
27 ,9.79 ,0.6494 ,5.360 ,52.6 
28 ,10.19 ,0.6494 ,5.377 ,52.8 
29 ,10.57 ,0.6494 ,5.367 ,52.7 
30 ,10.95 ,0.6494 ,5.364 ,52.6 
31 ,11.30 ,0.6494 ,5.364 ,52.6 
32 ,11.69 ,0.6494 ,5.377 ,52.8 
33 ,12.06 ,0.6494 ,5.364 ,52.6 
34 ,12.45 ,0.6494 ,5.381 ,52.8 
35 ,12.82 ,0.6494 ,5.364 ,52.6 
36 ,13.19 ,0.6494 ,5.374 ,52.7 
37 ,13.57 ,0.6494 ,5.346 ,52.5 
38 ,13.97 ,0.6494 ,5.357 ,52.6 
39 ,14.33 ,0.6494 ,5.364 ,52.6 
40 ,14.70 ,0.6494 ,5.381 ,52.8 
41 ,15.09 ,0.6494 ,5.367 ,52.7 
42 ,15.48 ,0.6494 ,5.350 ,52.5 
43 ,15.86 ,0.6494 ,5.357 ,52.6 
44 ,16.24 ,0.6494 ,5.360 ,52.6 
45 ,16.60 ,0.6494 ,5.353 ,52.5 
46 ,16.96 ,0.6494 ,5.367 ,52.7 
47 ,17.34 ,0.6494 ,5.353 ,52.5 
48 ,17.73 ,0.6494 ,5.350 ,52.5 
49 ,18.09 ,0.6494 ,5.377 ,52.8 
50 ,18.46 ,0.6494 ,5.336 ,52.4 
51 ,18.80 ,0.6494 ,5.367 ,52.7 
52 ,19.16 ,0.6494 ,5.340 ,52.4 
53 ,19.52 ,0.6494 ,5.374 ,52.7 
54 ,19.89 ,0.6494 ,5.346 ,52.5 
55 ,20.25 ,0.6494 ,5.360 ,52.6 
56 ,20.60 ,0.6494 ,5.340 ,52.4 
57 ,20.95 ,0.6494 ,5.350 ,52.5 
58 ,21.31 ,0.6494 ,5.336 ,52.4 
59 ,21.68 ,0.6494 ,5.364 ,52.6 
60 ,22.05 ,0.6494 ,5.340 ,52.4 
61 ,22.42 ,0.6494 ,5.343 ,52.4 
62 ,22.80 ,0.6494 ,5.329 ,52.3 
63 ,23.20 ,0.6494 ,5.364 ,52.6 
64 ,23.58 ,0.6494 ,5.329 ,52.3 
65 ,23.94 ,0.6494 ,5.357 ,52.6 
66 ,24.34 ,0.6494 ,5.353 ,52.5 
67 ,24.72 ,0.6494 ,5.367 ,52.7 
68 ,25.09 ,0.6494 ,5.322 ,52.2 
69 ,25.46 ,0.6494 ,5.353 ,52.5 
70 ,25.86 ,0.6494 ,5.346 ,52.5 
71 ,26.22 ,0.6494 ,5.350 ,52.5 
72 ,26.59 ,0.6494 ,5.346 ,52.5 
73 ,26.95 ,0.6494 ,5.336 ,52.4 
74 ,27.32 ,0.6494 ,5.353 ,52.5 
75 ,27.71 ,0.6494 ,5.343 ,52.4 
76 ,28.08 ,0.6494 ,5.343 ,52.4 
77 ,28.47 ,0.6494 ,5.353 ,52.5 
78 ,28.86 ,0.6494 ,5.343 ,52.4 
79 ,29.23 ,0.6494 ,5.350 ,52.5 
80 ,29.58 ,0.6494 ,5.346 ,52.5 
81 ,29.93 ,0.6494 ,5.353 ,52.5 
82 ,30.31 ,0.6494 ,5.336 ,52.4 
83 ,30.68 ,0.6494 ,5.336 ,52.4 
84 ,31.07 ,0.6494 ,5.353 ,52.5 
85 ,31.42 ,0.6494 ,5.333 ,52.3 
86 ,31.79 ,0.6494 ,5.340 ,52.4 
87 ,32.15 ,0.6494 ,5.343 ,52.4 
88 ,32.54 ,0.6494 ,5.333 ,52.3 
89 ,32.90 ,0.6494 ,5.357 ,52.6 
90 ,33.27 ,0.6494 ,5.322 ,52.2 
91 ,33.63 ,0.6494 ,5.353 ,52.5 
92 ,33.99 ,0.6494 ,5.336 ,52.4 
93 ,34.38 ,0.6494 ,5.346 ,52.5 
94 ,34.75 ,0.6494 ,5.340 ,52.4 
95 ,35.12 ,0.6494 ,5.350 ,52.5 
96 ,35.50 ,0.6494 ,5.340 ,52.4 
97 ,35.90 ,0.6494 ,5.336 ,52.4 
98 ,36.26 ,0.6494 ,5.343 ,52.4 
99 ,36.64 ,0.6494 ,5.333 ,52.3 
100 ,36.99 ,0.6494 ,5.333 ,52.3 
