Data stamp = , 05-05-2022 03:50:02 584

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5110 ,3.29999 ,0.71624 ,7.02771 
2 ,6.8292 ,3.09996 ,0.71281 ,6.99413 
3 ,10.1736 ,2.89992 ,0.72650 ,7.12844 
4 ,13.4924 ,2.69989 ,0.71624 ,7.02771 
5 ,16.8311 ,2.49983 ,0.72650 ,7.12844 
6 ,20.1605 ,2.29985 ,0.71624 ,7.02771 
7 ,23.4999 ,2.09984 ,0.71966 ,7.06129 
8 ,26.8377 ,1.89981 ,0.72308 ,7.09486 
9 ,30.1465 ,1.69977 ,0.71966 ,7.06129 
10 ,33.4694 ,1.49974 ,0.91130 ,8.94167 
11 ,35.7977 ,1.39972 ,1.19876 ,11.76225 
12 ,37.5257 ,1.34970 ,1.34249 ,13.17254 
13 ,39.2397 ,1.29967 ,1.40751 ,13.81053 
14 ,40.9894 ,1.24965 ,1.51018 ,14.81787 
15 ,42.7465 ,1.19963 ,1.60942 ,15.79164 
16 ,44.4729 ,1.14963 ,1.75315 ,17.20193 
17 ,46.2160 ,1.09964 ,1.97559 ,19.38452 
18 ,47.9300 ,1.04962 ,2.28359 ,22.40657 
19 ,49.6822 ,0.99959 ,2.61896 ,25.69724 
20 ,51.4391 ,0.94960 ,2.96460 ,29.08865 
21 ,53.1696 ,0.89955 ,3.33419 ,32.71511 
22 ,54.9053 ,0.84955 ,3.71405 ,36.44230 
23 ,56.6301 ,0.79956 ,4.10760 ,40.30380 
24 ,58.3527 ,0.74953 ,4.48062 ,43.96384 
25 ,60.0765 ,0.69951 ,4.87417 ,47.82534 
26 ,61.8479 ,0.64949 ,5.35327 ,52.52631 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6495 ,5.353 ,52.5 
2 ,0.42 ,0.6495 ,5.333 ,52.3 
3 ,0.78 ,0.6495 ,5.336 ,52.4 
4 ,1.14 ,0.6495 ,5.326 ,52.3 
5 ,1.50 ,0.6495 ,5.326 ,52.3 
6 ,1.88 ,0.6495 ,5.326 ,52.3 
7 ,2.29 ,0.6495 ,5.316 ,52.2 
8 ,2.68 ,0.6495 ,5.322 ,52.2 
9 ,3.06 ,0.6495 ,5.316 ,52.2 
10 ,3.42 ,0.6495 ,5.322 ,52.2 
11 ,3.78 ,0.6495 ,5.305 ,52.1 
12 ,4.14 ,0.6495 ,5.295 ,52.0 
13 ,4.52 ,0.6495 ,5.299 ,52.0 
14 ,4.91 ,0.6495 ,5.302 ,52.0 
15 ,5.27 ,0.6495 ,5.295 ,52.0 
16 ,5.63 ,0.6495 ,5.292 ,51.9 
17 ,6.00 ,0.6495 ,5.288 ,51.9 
18 ,6.39 ,0.6495 ,5.299 ,52.0 
19 ,6.77 ,0.6495 ,5.295 ,52.0 
20 ,7.13 ,0.6495 ,5.288 ,51.9 
21 ,7.52 ,0.6495 ,5.305 ,52.1 
22 ,7.90 ,0.6495 ,5.302 ,52.0 
23 ,8.27 ,0.6495 ,5.285 ,51.9 
24 ,8.62 ,0.6495 ,5.305 ,52.1 
25 ,8.99 ,0.6495 ,5.295 ,52.0 
26 ,9.36 ,0.6495 ,5.302 ,52.0 
27 ,9.72 ,0.6495 ,5.292 ,51.9 
28 ,10.09 ,0.6495 ,5.288 ,51.9 
29 ,10.46 ,0.6495 ,5.292 ,51.9 
30 ,10.85 ,0.6495 ,5.292 ,51.9 
31 ,11.25 ,0.6495 ,5.299 ,52.0 
32 ,11.65 ,0.6495 ,5.305 ,52.1 
33 ,12.02 ,0.6495 ,5.281 ,51.8 
34 ,12.42 ,0.6495 ,5.288 ,51.9 
35 ,12.80 ,0.6495 ,5.285 ,51.9 
36 ,13.18 ,0.6495 ,5.278 ,51.8 
37 ,13.56 ,0.6495 ,5.292 ,51.9 
38 ,13.92 ,0.6495 ,5.288 ,51.9 
39 ,14.31 ,0.6495 ,5.292 ,51.9 
40 ,14.69 ,0.6495 ,5.285 ,51.9 
41 ,15.06 ,0.6495 ,5.292 ,51.9 
42 ,15.43 ,0.6495 ,5.288 ,51.9 
43 ,15.81 ,0.6495 ,5.275 ,51.8 
44 ,16.21 ,0.6495 ,5.264 ,51.7 
45 ,16.57 ,0.6495 ,5.292 ,51.9 
46 ,16.93 ,0.6495 ,5.285 ,51.9 
47 ,17.31 ,0.6495 ,5.275 ,51.8 
48 ,17.69 ,0.6495 ,5.281 ,51.8 
49 ,18.06 ,0.6495 ,5.278 ,51.8 
50 ,18.46 ,0.6495 ,5.278 ,51.8 
51 ,18.84 ,0.6495 ,5.275 ,51.8 
52 ,19.20 ,0.6495 ,5.285 ,51.9 
53 ,19.58 ,0.6495 ,5.271 ,51.7 
54 ,19.98 ,0.6495 ,5.275 ,51.8 
55 ,20.40 ,0.6495 ,5.288 ,51.9 
56 ,20.80 ,0.6495 ,5.271 ,51.7 
57 ,21.16 ,0.6495 ,5.268 ,51.7 
58 ,21.56 ,0.6495 ,5.278 ,51.8 
59 ,21.95 ,0.6495 ,5.275 ,51.8 
60 ,22.33 ,0.6495 ,5.278 ,51.8 
61 ,22.71 ,0.6495 ,5.268 ,51.7 
62 ,23.09 ,0.6495 ,5.271 ,51.7 
63 ,23.46 ,0.6495 ,5.281 ,51.8 
64 ,23.82 ,0.6495 ,5.264 ,51.7 
65 ,24.19 ,0.6495 ,5.278 ,51.8 
66 ,24.56 ,0.6495 ,5.254 ,51.6 
67 ,24.93 ,0.6495 ,5.261 ,51.6 
68 ,25.31 ,0.6495 ,5.275 ,51.8 
69 ,25.68 ,0.6495 ,5.254 ,51.6 
70 ,26.05 ,0.6495 ,5.268 ,51.7 
71 ,26.44 ,0.6495 ,5.278 ,51.8 
72 ,26.82 ,0.6495 ,5.268 ,51.7 
73 ,27.19 ,0.6495 ,5.254 ,51.6 
74 ,27.58 ,0.6495 ,5.281 ,51.8 
75 ,27.94 ,0.6495 ,5.254 ,51.6 
76 ,28.31 ,0.6495 ,5.251 ,51.5 
77 ,28.69 ,0.6495 ,5.275 ,51.8 
78 ,29.07 ,0.6495 ,5.278 ,51.8 
79 ,29.45 ,0.6495 ,5.268 ,51.7 
80 ,29.85 ,0.6495 ,5.261 ,51.6 
81 ,30.22 ,0.6495 ,5.271 ,51.7 
82 ,30.61 ,0.6495 ,5.268 ,51.7 
83 ,31.01 ,0.6495 ,5.271 ,51.7 
84 ,31.39 ,0.6495 ,5.251 ,51.5 
85 ,31.75 ,0.6495 ,5.254 ,51.6 
86 ,32.13 ,0.6495 ,5.278 ,51.8 
87 ,32.50 ,0.6495 ,5.247 ,51.5 
88 ,32.88 ,0.6495 ,5.278 ,51.8 
89 ,33.23 ,0.6495 ,5.261 ,51.6 
90 ,33.61 ,0.6495 ,5.257 ,51.6 
91 ,33.99 ,0.6495 ,5.261 ,51.6 
92 ,34.37 ,0.6495 ,5.257 ,51.6 
93 ,34.74 ,0.6495 ,5.261 ,51.6 
94 ,35.13 ,0.6495 ,5.261 ,51.6 
95 ,35.52 ,0.6495 ,5.268 ,51.7 
96 ,35.90 ,0.6495 ,5.268 ,51.7 
97 ,36.30 ,0.6495 ,5.254 ,51.6 
98 ,36.68 ,0.6495 ,5.244 ,51.5 
99 ,37.05 ,0.6495 ,5.271 ,51.7 
100 ,37.43 ,0.6495 ,5.261 ,51.6 
