Data stamp = , 05-05-2022 00:37:29 011

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4743 ,3.29999 ,0.74019 ,7.26276 
2 ,6.8008 ,3.09996 ,0.73677 ,7.22918 
3 ,10.1460 ,2.89992 ,0.73335 ,7.19560 
4 ,13.4706 ,2.69989 ,0.72992 ,7.16202 
5 ,16.8319 ,2.49985 ,0.73335 ,7.19560 
6 ,20.1575 ,2.29985 ,0.72308 ,7.09486 
7 ,23.4675 ,2.09981 ,0.72992 ,7.16202 
8 ,26.7663 ,1.89978 ,0.74361 ,7.29633 
9 ,30.0898 ,1.69974 ,0.71281 ,6.99413 
10 ,33.4089 ,1.49971 ,0.91130 ,8.94167 
11 ,35.7160 ,1.39969 ,1.22614 ,12.03088 
12 ,37.4584 ,1.34967 ,1.36303 ,13.37401 
13 ,39.1811 ,1.29967 ,1.43147 ,14.04557 
14 ,40.9272 ,1.24965 ,1.53413 ,15.05292 
15 ,42.6485 ,1.19966 ,1.62311 ,15.92596 
16 ,44.3622 ,1.14966 ,1.77369 ,17.40340 
17 ,46.0911 ,1.09967 ,2.00982 ,19.72031 
18 ,47.8208 ,1.04964 ,2.28359 ,22.40657 
19 ,49.5461 ,0.99962 ,2.63607 ,25.86514 
20 ,51.2833 ,0.94960 ,2.96802 ,29.12223 
21 ,53.0109 ,0.89955 ,3.35130 ,32.88300 
22 ,54.7508 ,0.84955 ,3.68668 ,36.17367 
23 ,56.5003 ,0.79953 ,4.08707 ,40.10233 
24 ,58.2489 ,0.74950 ,4.48062 ,43.96384 
25 ,60.0011 ,0.69948 ,4.85706 ,47.65745 
26 ,61.7506 ,0.64946 ,5.30536 ,52.05621 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.305 ,52.1 
2 ,0.41 ,0.6495 ,5.312 ,52.1 
3 ,0.79 ,0.6495 ,5.295 ,52.0 
4 ,1.16 ,0.6495 ,5.278 ,51.8 
5 ,1.56 ,0.6495 ,5.281 ,51.8 
6 ,1.94 ,0.6495 ,5.278 ,51.8 
7 ,2.32 ,0.6495 ,5.292 ,51.9 
8 ,2.70 ,0.6495 ,5.268 ,51.7 
9 ,3.06 ,0.6495 ,5.268 ,51.7 
10 ,3.45 ,0.6495 ,5.261 ,51.6 
11 ,3.81 ,0.6495 ,5.288 ,51.9 
12 ,4.18 ,0.6495 ,5.275 ,51.8 
13 ,4.57 ,0.6495 ,5.275 ,51.8 
14 ,4.95 ,0.6495 ,5.275 ,51.8 
15 ,5.34 ,0.6495 ,5.264 ,51.7 
16 ,5.73 ,0.6495 ,5.278 ,51.8 
17 ,6.15 ,0.6495 ,5.268 ,51.7 
18 ,6.52 ,0.6495 ,5.264 ,51.7 
19 ,6.90 ,0.6495 ,5.254 ,51.6 
20 ,7.29 ,0.6495 ,5.237 ,51.4 
21 ,7.65 ,0.6495 ,5.254 ,51.6 
22 ,8.02 ,0.6495 ,5.264 ,51.7 
23 ,8.40 ,0.6495 ,5.261 ,51.6 
24 ,8.76 ,0.6495 ,5.254 ,51.6 
25 ,9.13 ,0.6495 ,5.254 ,51.6 
26 ,9.51 ,0.6495 ,5.257 ,51.6 
27 ,9.90 ,0.6495 ,5.251 ,51.5 
28 ,10.27 ,0.6495 ,5.247 ,51.5 
29 ,10.65 ,0.6495 ,5.254 ,51.6 
30 ,11.03 ,0.6495 ,5.254 ,51.6 
31 ,11.42 ,0.6495 ,5.257 ,51.6 
32 ,11.82 ,0.6495 ,5.254 ,51.6 
33 ,12.20 ,0.6495 ,5.261 ,51.6 
34 ,12.55 ,0.6495 ,5.257 ,51.6 
35 ,12.93 ,0.6495 ,5.244 ,51.5 
36 ,13.30 ,0.6495 ,5.261 ,51.6 
37 ,13.69 ,0.6495 ,5.254 ,51.6 
38 ,14.05 ,0.6495 ,5.240 ,51.4 
39 ,14.45 ,0.6495 ,5.240 ,51.4 
40 ,14.81 ,0.6495 ,5.251 ,51.5 
41 ,15.23 ,0.6495 ,5.244 ,51.5 
42 ,15.61 ,0.6495 ,5.247 ,51.5 
43 ,15.98 ,0.6495 ,5.230 ,51.3 
44 ,16.36 ,0.6495 ,5.254 ,51.6 
45 ,16.75 ,0.6495 ,5.251 ,51.5 
46 ,17.12 ,0.6495 ,5.227 ,51.3 
47 ,17.49 ,0.6495 ,5.244 ,51.5 
48 ,17.89 ,0.6495 ,5.257 ,51.6 
49 ,18.28 ,0.6495 ,5.237 ,51.4 
50 ,18.68 ,0.6495 ,5.257 ,51.6 
51 ,19.09 ,0.6495 ,5.257 ,51.6 
52 ,19.48 ,0.6495 ,5.240 ,51.4 
53 ,19.83 ,0.6495 ,5.240 ,51.4 
54 ,20.28 ,0.6495 ,5.240 ,51.4 
55 ,20.66 ,0.6495 ,5.251 ,51.5 
56 ,21.07 ,0.6495 ,5.244 ,51.5 
57 ,21.49 ,0.6495 ,5.244 ,51.5 
58 ,21.90 ,0.6495 ,5.223 ,51.3 
59 ,22.34 ,0.6495 ,5.227 ,51.3 
60 ,22.70 ,0.6495 ,5.230 ,51.3 
61 ,23.11 ,0.6495 ,5.223 ,51.3 
62 ,23.55 ,0.6495 ,5.237 ,51.4 
63 ,23.92 ,0.6495 ,5.230 ,51.3 
64 ,24.33 ,0.6495 ,5.227 ,51.3 
65 ,24.76 ,0.6495 ,5.244 ,51.5 
66 ,25.12 ,0.6495 ,5.237 ,51.4 
67 ,25.48 ,0.6495 ,5.233 ,51.4 
68 ,25.84 ,0.6495 ,5.216 ,51.2 
69 ,26.20 ,0.6495 ,5.230 ,51.3 
70 ,26.60 ,0.6495 ,5.247 ,51.5 
71 ,26.96 ,0.6495 ,5.220 ,51.2 
72 ,27.34 ,0.6495 ,5.237 ,51.4 
73 ,27.71 ,0.6495 ,5.230 ,51.3 
74 ,28.08 ,0.6495 ,5.233 ,51.4 
75 ,28.45 ,0.6495 ,5.240 ,51.4 
76 ,28.82 ,0.6495 ,5.230 ,51.3 
77 ,29.21 ,0.6495 ,5.213 ,51.1 
78 ,29.58 ,0.6495 ,5.223 ,51.3 
79 ,29.94 ,0.6495 ,5.233 ,51.4 
80 ,30.33 ,0.6495 ,5.216 ,51.2 
81 ,30.70 ,0.6495 ,5.230 ,51.3 
82 ,31.06 ,0.6495 ,5.220 ,51.2 
83 ,31.42 ,0.6495 ,5.220 ,51.2 
84 ,31.81 ,0.6495 ,5.230 ,51.3 
85 ,32.18 ,0.6495 ,5.233 ,51.4 
86 ,32.55 ,0.6495 ,5.223 ,51.3 
87 ,32.94 ,0.6495 ,5.230 ,51.3 
88 ,33.32 ,0.6495 ,5.233 ,51.4 
89 ,33.68 ,0.6495 ,5.220 ,51.2 
90 ,34.05 ,0.6495 ,5.233 ,51.4 
91 ,34.42 ,0.6495 ,5.227 ,51.3 
92 ,34.80 ,0.6495 ,5.220 ,51.2 
93 ,35.19 ,0.6495 ,5.223 ,51.3 
94 ,35.56 ,0.6495 ,5.237 ,51.4 
95 ,35.92 ,0.6495 ,5.220 ,51.2 
96 ,36.30 ,0.6495 ,5.213 ,51.1 
97 ,36.67 ,0.6495 ,5.230 ,51.3 
98 ,37.02 ,0.6495 ,5.227 ,51.3 
99 ,37.40 ,0.6495 ,5.233 ,51.4 
100 ,37.77 ,0.6495 ,5.223 ,51.3 
