Data stamp = , 05-05-2022 10:35:02 682

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4772 ,3.29996 ,0.72308 ,7.09486 
2 ,6.7991 ,3.09993 ,0.72308 ,7.09486 
3 ,10.1578 ,2.89992 ,0.71966 ,7.06129 
4 ,13.5025 ,2.69989 ,0.72650 ,7.12844 
5 ,16.8168 ,2.49983 ,0.72650 ,7.12844 
6 ,20.1485 ,2.29982 ,0.72650 ,7.12844 
7 ,23.4529 ,2.09981 ,0.72308 ,7.09486 
8 ,26.7740 ,1.89978 ,0.70255 ,6.89340 
9 ,30.1048 ,1.69974 ,0.71624 ,7.02771 
10 ,33.4282 ,1.49974 ,0.92157 ,9.04241 
11 ,35.7534 ,1.39972 ,1.19534 ,11.72867 
12 ,37.4773 ,1.34970 ,1.33565 ,13.10538 
13 ,39.2137 ,1.29967 ,1.39040 ,13.64263 
14 ,40.9743 ,1.24965 ,1.48965 ,14.61640 
15 ,42.7129 ,1.19966 ,1.57862 ,15.48944 
16 ,44.4649 ,1.14963 ,1.74289 ,17.10120 
17 ,46.2020 ,1.09961 ,1.94479 ,19.08232 
18 ,47.9344 ,1.04959 ,2.20830 ,21.66785 
19 ,49.6736 ,0.99959 ,2.56763 ,25.19357 
20 ,51.4268 ,0.94960 ,2.92011 ,28.65213 
21 ,53.1895 ,0.89957 ,3.28286 ,32.21143 
22 ,54.9253 ,0.84955 ,3.65246 ,35.83789 
23 ,56.6609 ,0.79953 ,4.05627 ,39.80013 
24 ,58.4346 ,0.74950 ,4.43955 ,43.56090 
25 ,60.1775 ,0.69948 ,4.82284 ,47.32167 
26 ,61.9241 ,0.64946 ,5.30536 ,52.05621 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6495 ,5.288 ,51.9 
2 ,0.44 ,0.6495 ,5.275 ,51.8 
3 ,0.81 ,0.6495 ,5.278 ,51.8 
4 ,1.17 ,0.6495 ,5.271 ,51.7 
5 ,1.55 ,0.6495 ,5.275 ,51.8 
6 ,1.97 ,0.6495 ,5.257 ,51.6 
7 ,2.35 ,0.6495 ,5.278 ,51.8 
8 ,2.72 ,0.6495 ,5.264 ,51.7 
9 ,3.08 ,0.6495 ,5.257 ,51.6 
10 ,3.46 ,0.6495 ,5.257 ,51.6 
11 ,3.83 ,0.6495 ,5.268 ,51.7 
12 ,4.20 ,0.6495 ,5.247 ,51.5 
13 ,4.58 ,0.6495 ,5.261 ,51.6 
14 ,4.99 ,0.6495 ,5.254 ,51.6 
15 ,5.37 ,0.6495 ,5.271 ,51.7 
16 ,5.76 ,0.6495 ,5.264 ,51.7 
17 ,6.11 ,0.6495 ,5.233 ,51.4 
18 ,6.50 ,0.6495 ,5.251 ,51.5 
19 ,6.87 ,0.6495 ,5.254 ,51.6 
20 ,7.24 ,0.6495 ,5.237 ,51.4 
21 ,7.63 ,0.6495 ,5.237 ,51.4 
22 ,8.01 ,0.6495 ,5.251 ,51.5 
23 ,8.37 ,0.6495 ,5.254 ,51.6 
24 ,8.74 ,0.6495 ,5.247 ,51.5 
25 ,9.14 ,0.6495 ,5.244 ,51.5 
26 ,9.54 ,0.6495 ,5.237 ,51.4 
27 ,9.93 ,0.6495 ,5.244 ,51.5 
28 ,10.30 ,0.6495 ,5.247 ,51.5 
29 ,10.68 ,0.6495 ,5.227 ,51.3 
30 ,11.04 ,0.6495 ,5.247 ,51.5 
31 ,11.44 ,0.6495 ,5.233 ,51.4 
32 ,11.82 ,0.6495 ,5.237 ,51.4 
33 ,12.21 ,0.6495 ,5.247 ,51.5 
34 ,12.58 ,0.6495 ,5.251 ,51.5 
35 ,12.94 ,0.6495 ,5.237 ,51.4 
36 ,13.32 ,0.6495 ,5.233 ,51.4 
37 ,13.71 ,0.6495 ,5.220 ,51.2 
38 ,14.11 ,0.6495 ,5.244 ,51.5 
39 ,14.50 ,0.6495 ,5.244 ,51.5 
40 ,14.87 ,0.6495 ,5.244 ,51.5 
41 ,15.25 ,0.6495 ,5.247 ,51.5 
42 ,15.65 ,0.6495 ,5.254 ,51.6 
43 ,16.04 ,0.6495 ,5.227 ,51.3 
44 ,16.47 ,0.6495 ,5.240 ,51.4 
45 ,16.85 ,0.6495 ,5.227 ,51.3 
46 ,17.21 ,0.6495 ,5.216 ,51.2 
47 ,17.59 ,0.6495 ,5.220 ,51.2 
48 ,17.96 ,0.6495 ,5.233 ,51.4 
49 ,18.33 ,0.6495 ,5.216 ,51.2 
50 ,18.70 ,0.6495 ,5.237 ,51.4 
51 ,19.08 ,0.6495 ,5.223 ,51.3 
52 ,19.47 ,0.6495 ,5.230 ,51.3 
53 ,19.86 ,0.6495 ,5.223 ,51.3 
54 ,20.25 ,0.6495 ,5.216 ,51.2 
55 ,20.62 ,0.6495 ,5.237 ,51.4 
56 ,21.00 ,0.6495 ,5.230 ,51.3 
57 ,21.38 ,0.6495 ,5.220 ,51.2 
58 ,21.73 ,0.6495 ,5.216 ,51.2 
59 ,22.11 ,0.6495 ,5.206 ,51.1 
60 ,22.50 ,0.6495 ,5.220 ,51.2 
61 ,22.88 ,0.6495 ,5.237 ,51.4 
62 ,23.27 ,0.6495 ,5.210 ,51.1 
63 ,23.68 ,0.6495 ,5.227 ,51.3 
64 ,24.04 ,0.6495 ,5.227 ,51.3 
65 ,24.44 ,0.6495 ,5.199 ,51.0 
66 ,24.84 ,0.6495 ,5.216 ,51.2 
67 ,25.20 ,0.6495 ,5.230 ,51.3 
68 ,25.59 ,0.6495 ,5.220 ,51.2 
69 ,25.97 ,0.6495 ,5.206 ,51.1 
70 ,26.36 ,0.6495 ,5.220 ,51.2 
71 ,26.72 ,0.6495 ,5.230 ,51.3 
72 ,27.10 ,0.6495 ,5.216 ,51.2 
73 ,27.48 ,0.6495 ,5.210 ,51.1 
74 ,27.86 ,0.6495 ,5.237 ,51.4 
75 ,28.23 ,0.6495 ,5.220 ,51.2 
76 ,28.61 ,0.6495 ,5.213 ,51.1 
77 ,28.98 ,0.6495 ,5.233 ,51.4 
78 ,29.37 ,0.6495 ,5.223 ,51.3 
79 ,29.72 ,0.6495 ,5.233 ,51.4 
80 ,30.08 ,0.6495 ,5.220 ,51.2 
81 ,30.47 ,0.6495 ,5.206 ,51.1 
82 ,30.83 ,0.6495 ,5.210 ,51.1 
83 ,31.20 ,0.6495 ,5.223 ,51.3 
84 ,31.59 ,0.6495 ,5.203 ,51.0 
85 ,31.97 ,0.6495 ,5.206 ,51.1 
86 ,32.35 ,0.6495 ,5.210 ,51.1 
87 ,32.72 ,0.6495 ,5.227 ,51.3 
88 ,33.13 ,0.6495 ,5.210 ,51.1 
89 ,33.49 ,0.6495 ,5.213 ,51.1 
90 ,33.86 ,0.6495 ,5.213 ,51.1 
91 ,34.24 ,0.6495 ,5.192 ,50.9 
92 ,34.62 ,0.6495 ,5.213 ,51.1 
93 ,35.02 ,0.6495 ,5.203 ,51.0 
94 ,35.38 ,0.6495 ,5.213 ,51.1 
95 ,35.74 ,0.6495 ,5.210 ,51.1 
96 ,36.12 ,0.6495 ,5.196 ,51.0 
97 ,36.49 ,0.6495 ,5.213 ,51.1 
98 ,36.89 ,0.6495 ,5.213 ,51.1 
99 ,37.25 ,0.6495 ,5.210 ,51.1 
100 ,37.63 ,0.6495 ,5.210 ,51.1 
