Data stamp = , 05-05-2022 15:07:18 032

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4488 ,3.29999 ,0.70255 ,6.89340 
2 ,6.7686 ,3.09996 ,0.71281 ,6.99413 
3 ,10.1050 ,2.89992 ,0.72308 ,7.09486 
4 ,13.4180 ,2.69989 ,0.69228 ,6.79266 
5 ,16.7792 ,2.49985 ,0.70939 ,6.96055 
6 ,20.1192 ,2.29982 ,0.70255 ,6.89340 
7 ,23.4326 ,2.09981 ,0.71624 ,7.02771 
8 ,26.7461 ,1.89978 ,0.69228 ,6.79266 
9 ,30.0693 ,1.69974 ,0.71281 ,6.99413 
10 ,33.3943 ,1.49971 ,0.89077 ,8.74020 
11 ,35.7508 ,1.39972 ,1.20561 ,11.82941 
12 ,37.5064 ,1.34970 ,1.30485 ,12.80318 
13 ,39.2475 ,1.29967 ,1.38356 ,13.57548 
14 ,40.9927 ,1.24965 ,1.46569 ,14.38136 
15 ,42.7556 ,1.19963 ,1.57178 ,15.42228 
16 ,44.4965 ,1.14963 ,1.71209 ,16.79899 
17 ,46.2459 ,1.09964 ,1.93795 ,19.01516 
18 ,47.9861 ,1.04964 ,2.22199 ,21.80216 
19 ,49.7323 ,0.99965 ,2.61212 ,25.63009 
20 ,51.4662 ,0.94966 ,2.93722 ,28.82003 
21 ,53.2167 ,0.89963 ,3.29655 ,32.34575 
22 ,54.9460 ,0.84961 ,3.65246 ,35.83789 
23 ,56.6664 ,0.79959 ,4.03916 ,39.63224 
24 ,58.3896 ,0.74956 ,4.41218 ,43.29227 
25 ,60.1081 ,0.69957 ,4.77150 ,46.81800 
26 ,61.8663 ,0.64955 ,5.23692 ,51.38464 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6496 ,5.233 ,51.4 
2 ,0.45 ,0.6496 ,5.220 ,51.2 
3 ,0.83 ,0.6496 ,5.220 ,51.2 
4 ,1.20 ,0.6496 ,5.210 ,51.1 
5 ,1.57 ,0.6496 ,5.223 ,51.3 
6 ,1.94 ,0.6496 ,5.203 ,51.0 
7 ,2.31 ,0.6496 ,5.220 ,51.2 
8 ,2.69 ,0.6496 ,5.227 ,51.3 
9 ,3.06 ,0.6496 ,5.199 ,51.0 
10 ,3.43 ,0.6496 ,5.220 ,51.2 
11 ,3.80 ,0.6496 ,5.196 ,51.0 
12 ,4.16 ,0.6496 ,5.199 ,51.0 
13 ,4.55 ,0.6496 ,5.196 ,51.0 
14 ,4.92 ,0.6496 ,5.210 ,51.1 
15 ,5.32 ,0.6496 ,5.199 ,51.0 
16 ,5.70 ,0.6496 ,5.196 ,51.0 
17 ,6.09 ,0.6496 ,5.186 ,50.9 
18 ,6.45 ,0.6496 ,5.182 ,50.8 
19 ,6.85 ,0.6496 ,5.196 ,51.0 
20 ,7.24 ,0.6496 ,5.196 ,51.0 
21 ,7.62 ,0.6496 ,5.196 ,51.0 
22 ,8.03 ,0.6496 ,5.189 ,50.9 
23 ,8.39 ,0.6496 ,5.168 ,50.7 
24 ,8.78 ,0.6496 ,5.189 ,50.9 
25 ,9.15 ,0.6496 ,5.175 ,50.8 
26 ,9.52 ,0.6496 ,5.182 ,50.8 
27 ,9.90 ,0.6496 ,5.182 ,50.8 
28 ,10.26 ,0.6496 ,5.192 ,50.9 
29 ,10.67 ,0.6496 ,5.182 ,50.8 
30 ,11.04 ,0.6496 ,5.175 ,50.8 
31 ,11.40 ,0.6496 ,5.172 ,50.7 
32 ,11.79 ,0.6496 ,5.186 ,50.9 
33 ,12.17 ,0.6496 ,5.182 ,50.8 
34 ,12.55 ,0.6496 ,5.155 ,50.6 
35 ,12.92 ,0.6496 ,5.172 ,50.7 
36 ,13.31 ,0.6496 ,5.192 ,50.9 
37 ,13.70 ,0.6496 ,5.182 ,50.8 
38 ,14.07 ,0.6496 ,5.162 ,50.6 
39 ,14.44 ,0.6496 ,5.165 ,50.7 
40 ,14.82 ,0.6496 ,5.182 ,50.8 
41 ,15.21 ,0.6496 ,5.175 ,50.8 
42 ,15.58 ,0.6496 ,5.182 ,50.8 
43 ,15.95 ,0.6496 ,5.189 ,50.9 
44 ,16.33 ,0.6496 ,5.189 ,50.9 
45 ,16.70 ,0.6496 ,5.162 ,50.6 
46 ,17.10 ,0.6496 ,5.168 ,50.7 
47 ,17.47 ,0.6496 ,5.182 ,50.8 
48 ,17.86 ,0.6496 ,5.162 ,50.6 
49 ,18.23 ,0.6496 ,5.186 ,50.9 
50 ,18.64 ,0.6496 ,5.155 ,50.6 
51 ,19.02 ,0.6496 ,5.179 ,50.8 
52 ,19.40 ,0.6496 ,5.172 ,50.7 
53 ,19.80 ,0.6496 ,5.168 ,50.7 
54 ,20.19 ,0.6496 ,5.175 ,50.8 
55 ,20.57 ,0.6496 ,5.162 ,50.6 
56 ,20.95 ,0.6496 ,5.165 ,50.7 
57 ,21.35 ,0.6496 ,5.158 ,50.6 
58 ,21.70 ,0.6496 ,5.172 ,50.7 
59 ,22.06 ,0.6496 ,5.175 ,50.8 
60 ,22.44 ,0.6496 ,5.172 ,50.7 
61 ,22.82 ,0.6496 ,5.162 ,50.6 
62 ,23.19 ,0.6496 ,5.168 ,50.7 
63 ,23.57 ,0.6496 ,5.151 ,50.5 
64 ,23.93 ,0.6496 ,5.172 ,50.7 
65 ,24.31 ,0.6496 ,5.172 ,50.7 
66 ,24.69 ,0.6496 ,5.162 ,50.6 
67 ,25.06 ,0.6496 ,5.162 ,50.6 
68 ,25.43 ,0.6496 ,5.141 ,50.4 
69 ,25.79 ,0.6496 ,5.158 ,50.6 
70 ,26.17 ,0.6496 ,5.151 ,50.5 
71 ,26.55 ,0.6496 ,5.151 ,50.5 
72 ,26.92 ,0.6496 ,5.151 ,50.5 
73 ,27.32 ,0.6496 ,5.141 ,50.4 
74 ,27.70 ,0.6496 ,5.165 ,50.7 
75 ,28.06 ,0.6496 ,5.151 ,50.5 
76 ,28.45 ,0.6496 ,5.148 ,50.5 
77 ,28.82 ,0.6496 ,5.141 ,50.4 
78 ,29.20 ,0.6496 ,5.172 ,50.7 
79 ,29.56 ,0.6496 ,5.145 ,50.5 
80 ,29.95 ,0.6496 ,5.168 ,50.7 
81 ,30.32 ,0.6496 ,5.158 ,50.6 
82 ,30.71 ,0.6496 ,5.155 ,50.6 
83 ,31.07 ,0.6496 ,5.151 ,50.5 
84 ,31.46 ,0.6496 ,5.162 ,50.6 
85 ,31.87 ,0.6496 ,5.168 ,50.7 
86 ,32.23 ,0.6496 ,5.155 ,50.6 
87 ,32.59 ,0.6496 ,5.148 ,50.5 
88 ,32.98 ,0.6496 ,5.158 ,50.6 
89 ,33.35 ,0.6496 ,5.165 ,50.7 
90 ,33.73 ,0.6496 ,5.155 ,50.6 
91 ,34.13 ,0.6496 ,5.151 ,50.5 
92 ,34.50 ,0.6496 ,5.141 ,50.4 
93 ,34.88 ,0.6496 ,5.158 ,50.6 
94 ,35.27 ,0.6496 ,5.151 ,50.5 
95 ,35.64 ,0.6496 ,5.148 ,50.5 
96 ,36.02 ,0.6496 ,5.138 ,50.4 
97 ,36.40 ,0.6496 ,5.168 ,50.7 
98 ,36.80 ,0.6496 ,5.155 ,50.6 
99 ,37.17 ,0.6496 ,5.155 ,50.6 
100 ,37.55 ,0.6496 ,5.145 ,50.5 
