Data stamp = , 04-05-2022 12:33:47 895

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4520 ,3.29999 ,0.75730 ,7.43065 
2 ,6.7718 ,3.09996 ,0.76415 ,7.49780 
3 ,10.1004 ,2.89992 ,0.75730 ,7.43065 
4 ,13.4194 ,2.69989 ,0.73677 ,7.22918 
5 ,16.7556 ,2.49983 ,0.74704 ,7.32991 
6 ,20.0856 ,2.29982 ,0.76072 ,7.46423 
7 ,23.4164 ,2.09978 ,0.74361 ,7.29633 
8 ,26.7758 ,1.89975 ,0.75388 ,7.39707 
9 ,30.1036 ,1.69971 ,0.75730 ,7.43065 
10 ,33.4348 ,1.49968 ,1.00712 ,9.88186 
11 ,35.7857 ,1.39966 ,1.39383 ,13.67621 
12 ,37.5240 ,1.34964 ,1.55809 ,15.28797 
13 ,39.2426 ,1.29962 ,1.70182 ,16.69826 
14 ,40.9755 ,1.24959 ,1.77026 ,17.36983 
15 ,42.7026 ,1.19957 ,1.87977 ,18.44433 
16 ,44.4454 ,1.14955 ,1.98928 ,19.51884 
17 ,46.1628 ,1.09955 ,2.16381 ,21.23133 
18 ,47.9254 ,1.04953 ,2.40336 ,23.58181 
19 ,49.6862 ,0.99953 ,2.69767 ,26.46954 
20 ,51.4456 ,0.94951 ,3.08095 ,30.23031 
21 ,53.1737 ,0.89949 ,3.46766 ,34.02466 
22 ,54.8977 ,0.84943 ,3.83725 ,37.65112 
23 ,56.6498 ,0.79944 ,4.20685 ,41.27758 
24 ,58.3884 ,0.74942 ,4.60040 ,45.13908 
25 ,60.1345 ,0.69939 ,5.03843 ,49.43710 
26 ,61.8626 ,0.64937 ,5.48331 ,53.80228 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.6494 ,5.490 ,53.9 
2 ,0.48 ,0.6494 ,5.480 ,53.8 
3 ,0.87 ,0.6494 ,5.480 ,53.8 
4 ,1.24 ,0.6494 ,5.456 ,53.5 
5 ,1.60 ,0.6494 ,5.466 ,53.6 
6 ,1.98 ,0.6494 ,5.463 ,53.6 
7 ,2.36 ,0.6494 ,5.459 ,53.6 
8 ,2.72 ,0.6494 ,5.453 ,53.5 
9 ,3.13 ,0.6494 ,5.470 ,53.7 
10 ,3.51 ,0.6494 ,5.463 ,53.6 
11 ,3.92 ,0.6494 ,5.459 ,53.6 
12 ,4.29 ,0.6494 ,5.442 ,53.4 
13 ,4.66 ,0.6494 ,5.459 ,53.6 
14 ,5.04 ,0.6494 ,5.456 ,53.5 
15 ,5.42 ,0.6494 ,5.439 ,53.4 
16 ,5.79 ,0.6494 ,5.439 ,53.4 
17 ,6.17 ,0.6494 ,5.449 ,53.5 
18 ,6.57 ,0.6494 ,5.442 ,53.4 
19 ,6.95 ,0.6494 ,5.439 ,53.4 
20 ,7.31 ,0.6494 ,5.446 ,53.4 
21 ,7.69 ,0.6494 ,5.453 ,53.5 
22 ,8.06 ,0.6494 ,5.442 ,53.4 
23 ,8.42 ,0.6494 ,5.432 ,53.3 
24 ,8.81 ,0.6494 ,5.429 ,53.3 
25 ,9.20 ,0.6494 ,5.456 ,53.5 
26 ,9.57 ,0.6494 ,5.425 ,53.2 
27 ,9.97 ,0.6494 ,5.425 ,53.2 
28 ,10.33 ,0.6494 ,5.429 ,53.3 
29 ,10.73 ,0.6494 ,5.435 ,53.3 
30 ,11.11 ,0.6494 ,5.432 ,53.3 
31 ,11.48 ,0.6494 ,5.425 ,53.2 
32 ,11.85 ,0.6494 ,5.439 ,53.4 
33 ,12.23 ,0.6494 ,5.435 ,53.3 
34 ,12.61 ,0.6494 ,5.422 ,53.2 
35 ,13.00 ,0.6494 ,5.429 ,53.3 
36 ,13.36 ,0.6494 ,5.432 ,53.3 
37 ,13.74 ,0.6494 ,5.425 ,53.2 
38 ,14.11 ,0.6494 ,5.429 ,53.3 
39 ,14.50 ,0.6494 ,5.429 ,53.3 
40 ,14.86 ,0.6494 ,5.418 ,53.2 
41 ,15.24 ,0.6494 ,5.415 ,53.1 
42 ,15.61 ,0.6494 ,5.411 ,53.1 
43 ,15.99 ,0.6494 ,5.422 ,53.2 
44 ,16.35 ,0.6494 ,5.415 ,53.1 
45 ,16.71 ,0.6494 ,5.429 ,53.3 
46 ,17.09 ,0.6494 ,5.408 ,53.1 
47 ,17.45 ,0.6494 ,5.429 ,53.3 
48 ,17.82 ,0.6494 ,5.411 ,53.1 
49 ,18.20 ,0.6494 ,5.411 ,53.1 
50 ,18.58 ,0.6494 ,5.408 ,53.1 
51 ,18.97 ,0.6494 ,5.418 ,53.2 
52 ,19.32 ,0.6494 ,5.415 ,53.1 
53 ,19.70 ,0.6494 ,5.429 ,53.3 
54 ,20.08 ,0.6494 ,5.429 ,53.3 
55 ,20.49 ,0.6494 ,5.418 ,53.2 
56 ,20.85 ,0.6494 ,5.408 ,53.1 
57 ,21.21 ,0.6494 ,5.415 ,53.1 
58 ,21.57 ,0.6494 ,5.408 ,53.1 
59 ,21.93 ,0.6494 ,5.422 ,53.2 
60 ,22.30 ,0.6494 ,5.415 ,53.1 
61 ,22.67 ,0.6494 ,5.401 ,53.0 
62 ,23.07 ,0.6494 ,5.429 ,53.3 
63 ,23.46 ,0.6494 ,5.422 ,53.2 
64 ,23.84 ,0.6494 ,5.415 ,53.1 
65 ,24.21 ,0.6494 ,5.408 ,53.1 
66 ,24.59 ,0.6494 ,5.415 ,53.1 
67 ,24.95 ,0.6494 ,5.401 ,53.0 
68 ,25.32 ,0.6494 ,5.408 ,53.1 
69 ,25.69 ,0.6494 ,5.408 ,53.1 
70 ,26.05 ,0.6494 ,5.405 ,53.0 
71 ,26.41 ,0.6494 ,5.408 ,53.1 
72 ,26.82 ,0.6494 ,5.411 ,53.1 
73 ,27.19 ,0.6494 ,5.394 ,52.9 
74 ,27.56 ,0.6494 ,5.411 ,53.1 
75 ,27.93 ,0.6494 ,5.398 ,53.0 
76 ,28.30 ,0.6494 ,5.398 ,53.0 
77 ,28.68 ,0.6494 ,5.384 ,52.8 
78 ,29.07 ,0.6494 ,5.391 ,52.9 
79 ,29.44 ,0.6494 ,5.398 ,53.0 
80 ,29.81 ,0.6494 ,5.411 ,53.1 
81 ,30.19 ,0.6494 ,5.415 ,53.1 
82 ,30.58 ,0.6494 ,5.405 ,53.0 
83 ,30.97 ,0.6494 ,5.401 ,53.0 
84 ,31.33 ,0.6494 ,5.411 ,53.1 
85 ,31.73 ,0.6494 ,5.415 ,53.1 
86 ,32.09 ,0.6494 ,5.398 ,53.0 
87 ,32.47 ,0.6494 ,5.398 ,53.0 
88 ,32.86 ,0.6494 ,5.394 ,52.9 
89 ,33.24 ,0.6494 ,5.394 ,52.9 
90 ,33.60 ,0.6494 ,5.384 ,52.8 
91 ,33.97 ,0.6494 ,5.398 ,53.0 
92 ,34.36 ,0.6494 ,5.411 ,53.1 
93 ,34.75 ,0.6494 ,5.401 ,53.0 
94 ,35.13 ,0.6494 ,5.401 ,53.0 
95 ,35.50 ,0.6494 ,5.408 ,53.1 
96 ,35.88 ,0.6494 ,5.405 ,53.0 
97 ,36.28 ,0.6494 ,5.405 ,53.0 
98 ,36.69 ,0.6494 ,5.405 ,53.0 
99 ,37.06 ,0.6494 ,5.394 ,52.9 
100 ,37.42 ,0.6494 ,5.394 ,52.9 
