Data stamp = , 04-05-2022 23:52:42 604

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64949 ,5.23692 ,51.38464 
2 ,0.2162 ,0.64957 ,5.24034 ,51.41822 
3 ,0.6167 ,0.65080 ,5.24718 ,51.48538 
4 ,0.8409 ,0.65272 ,5.25403 ,51.55254 
5 ,1.0488 ,0.65473 ,5.25403 ,51.55254 
6 ,1.2567 ,0.65677 ,5.23350 ,51.35107 
7 ,1.4810 ,0.65890 ,5.26087 ,51.61969 
8 ,1.6893 ,0.66118 ,5.24376 ,51.45180 
9 ,1.8972 ,0.66316 ,5.21981 ,51.21675 
10 ,2.1051 ,0.66529 ,5.21296 ,51.14960 
11 ,2.3138 ,0.66739 ,5.17874 ,50.81381 
12 ,2.5375 ,0.66964 ,5.15479 ,50.57876 
13 ,2.7297 ,0.67164 ,5.15136 ,50.54519 
14 ,2.9220 ,0.67346 ,5.13083 ,50.34372 
15 ,3.1300 ,0.67548 ,5.10345 ,50.07509 
16 ,3.3538 ,0.67776 ,5.06923 ,49.73931 
17 ,3.5461 ,0.67970 ,5.06581 ,49.70573 
18 ,3.7381 ,0.68160 ,5.03501 ,49.40352 
19 ,3.9303 ,0.68351 ,5.01790 ,49.23563 
20 ,4.1542 ,0.68579 ,4.99394 ,49.00058 
21 ,4.3625 ,0.68785 ,4.99394 ,49.00058 
22 ,4.5541 ,0.68983 ,4.94603 ,48.53049 
23 ,4.7626 ,0.69187 ,4.94603 ,48.53049 
24 ,5.0023 ,0.69423 ,4.92208 ,48.29544 
25 ,5.2109 ,0.69627 ,4.88444 ,47.92608 
26 ,5.4192 ,0.69837 ,4.87417 ,47.82534 
27 ,5.6267 ,0.70046 ,4.85706 ,47.65745 
28 ,5.8349 ,0.70259 ,4.83995 ,47.48956 
29 ,6.0432 ,0.70464 ,4.81257 ,47.22093 
30 ,6.2513 ,0.70670 ,4.78177 ,46.91873 
31 ,6.4593 ,0.70875 ,4.78177 ,46.91873 
32 ,6.6835 ,0.71107 ,4.76808 ,46.78442 
33 ,6.8913 ,0.71309 ,4.72702 ,46.38148 
34 ,7.0832 ,0.71508 ,4.72359 ,46.34790 
35 ,7.2754 ,0.71702 ,4.68595 ,45.97854 
36 ,7.4838 ,0.71903 ,4.67911 ,45.91138 
37 ,7.6754 ,0.72108 ,4.65173 ,45.64275 
38 ,7.8995 ,0.72320 ,4.65173 ,45.64275 
39 ,8.1079 ,0.72525 ,4.61751 ,45.30697 
40 ,8.3162 ,0.72741 ,4.58328 ,44.97119 
41 ,8.5242 ,0.72943 ,4.57986 ,44.93761 
42 ,8.7320 ,0.73156 ,4.54564 ,44.60183 
43 ,8.9403 ,0.73356 ,4.54906 ,44.63541 
44 ,9.1483 ,0.73567 ,4.51826 ,44.33320 
45 ,9.3722 ,0.73793 ,4.49773 ,44.13173 
46 ,9.5643 ,0.73993 ,4.49431 ,44.09815 
47 ,9.7723 ,0.74197 ,4.46009 ,43.76237 
48 ,9.9967 ,0.74423 ,4.43955 ,43.56090 
49 ,10.2044 ,0.74618 ,4.43271 ,43.49374 
50 ,10.4125 ,0.74834 ,4.40533 ,43.22512 
51 ,10.6365 ,0.75051 ,4.39849 ,43.15796 
52 ,10.8288 ,0.75251 ,4.35742 ,42.75502 
53 ,11.0366 ,0.75455 ,4.36084 ,42.78860 
54 ,11.2288 ,0.75652 ,4.32662 ,42.45282 
55 ,11.4369 ,0.75851 ,4.31978 ,42.38566 
56 ,11.6292 ,0.76054 ,4.29240 ,42.11703 
57 ,11.8374 ,0.76256 ,4.29240 ,42.11703 
58 ,12.0135 ,0.76447 ,4.26160 ,41.81483 
59 ,12.2057 ,0.76624 ,4.24449 ,41.64694 
60 ,12.4137 ,0.76832 ,4.23422 ,41.54620 
61 ,12.6058 ,0.77026 ,4.21027 ,41.31115 
62 ,12.7979 ,0.77215 ,4.18289 ,41.04253 
63 ,13.0219 ,0.77440 ,4.17262 ,40.94179 
64 ,13.2140 ,0.77637 ,4.14867 ,40.70674 
65 ,13.4217 ,0.77838 ,4.13498 ,40.57243 
66 ,13.6303 ,0.78049 ,4.11787 ,40.40454 
67 ,13.8540 ,0.78268 ,4.10418 ,40.27023 
68 ,14.0465 ,0.78465 ,4.07338 ,39.96802 
69 ,14.2545 ,0.78676 ,4.04600 ,39.69940 
70 ,14.4464 ,0.78865 ,4.04258 ,39.66582 
71 ,14.6704 ,0.79084 ,4.01863 ,39.43077 
72 ,14.8787 ,0.79290 ,4.00152 ,39.26288 
73 ,15.0709 ,0.79494 ,3.98441 ,39.09499 
74 ,15.2789 ,0.79699 ,3.98098 ,39.06141 
75 ,15.4710 ,0.79892 ,3.93650 ,38.62489 
76 ,15.6626 ,0.80082 ,3.93307 ,38.59131 
77 ,15.8553 ,0.80278 ,3.91938 ,38.45700 
78 ,16.0471 ,0.80470 ,3.88516 ,38.12122 
79 ,16.2554 ,0.80676 ,3.87832 ,38.05406 
80 ,16.4475 ,0.80868 ,3.86121 ,37.88617 
81 ,16.6717 ,0.81079 ,3.85436 ,37.81901 
82 ,16.9117 ,0.81320 ,3.83383 ,37.61754 
83 ,17.1355 ,0.81553 ,3.81330 ,37.41607 
84 ,17.3433 ,0.81757 ,3.77565 ,37.04671 
85 ,17.5516 ,0.81967 ,3.77565 ,37.04671 
86 ,17.7437 ,0.82162 ,3.75854 ,36.87882 
87 ,17.9519 ,0.82369 ,3.72432 ,36.54303 
88 ,18.1599 ,0.82585 ,3.71405 ,36.44230 
89 ,18.3682 ,0.82783 ,3.66957 ,36.00578 
90 ,18.5605 ,0.82986 ,3.69010 ,36.20725 
91 ,18.7684 ,0.83187 ,3.64561 ,35.77073 
92 ,18.9761 ,0.83406 ,3.63534 ,35.67000 
93 ,19.1847 ,0.83592 ,3.59770 ,35.30064 
94 ,19.3765 ,0.83795 ,3.60797 ,35.40137 
95 ,19.5849 ,0.84002 ,3.56690 ,34.99843 
96 ,19.7929 ,0.84207 ,3.57032 ,35.03201 
97 ,20.0009 ,0.84417 ,3.54295 ,34.76338 
98 ,20.1768 ,0.84610 ,3.53268 ,34.66265 
99 ,20.3852 ,0.84796 ,3.49846 ,34.32687 
100 ,20.6093 ,0.85024 ,3.48477 ,34.19255 
101 ,20.8012 ,0.85220 ,3.48135 ,34.15898 
102 ,20.9935 ,0.85410 ,3.46081 ,33.95751 
103 ,21.2012 ,0.85614 ,3.43001 ,33.65530 
104 ,21.3937 ,0.85814 ,3.42659 ,33.62172 
105 ,21.6016 ,0.86026 ,3.40948 ,33.45383 
106 ,21.7938 ,0.86209 ,3.38895 ,33.25236 
107 ,21.9859 ,0.86408 ,3.35473 ,32.91658 
108 ,22.1778 ,0.86596 ,3.35473 ,32.91658 
109 ,22.4021 ,0.86816 ,3.31708 ,32.54722 
110 ,22.6101 ,0.87035 ,3.31366 ,32.51364 
111 ,22.8182 ,0.87232 ,3.30682 ,32.44648 
112 ,23.0104 ,0.87434 ,3.26917 ,32.07712 
113 ,23.2344 ,0.87650 ,3.27602 ,32.14428 
114 ,23.4263 ,0.87843 ,3.23495 ,31.74134 
115 ,23.6186 ,0.88035 ,3.23495 ,31.74134 
116 ,23.8265 ,0.88242 ,3.19731 ,31.37198 
117 ,24.0188 ,0.88437 ,3.19046 ,31.30482 
118 ,24.2268 ,0.88644 ,3.15966 ,31.00262 
119 ,24.4347 ,0.88847 ,3.16651 ,31.06977 
120 ,24.6427 ,0.89061 ,3.12202 ,30.63325 
121 ,24.8510 ,0.89267 ,3.11860 ,30.59968 
122 ,25.0430 ,0.89460 ,3.10149 ,30.43178 
123 ,25.2670 ,0.89675 ,3.08095 ,30.23031 
124 ,25.4594 ,0.89874 ,3.06726 ,30.09600 
125 ,25.6672 ,0.90077 ,3.05015 ,29.92811 
126 ,25.8595 ,0.90271 ,3.03304 ,29.76022 
127 ,26.0675 ,0.90479 ,3.00909 ,29.52517 
128 ,26.2597 ,0.90677 ,2.99882 ,29.42444 
129 ,26.4518 ,0.90867 ,2.97487 ,29.18939 
130 ,26.6594 ,0.91080 ,2.95433 ,28.98792 
131 ,26.8679 ,0.91278 ,2.93722 ,28.82003 
132 ,27.0759 ,0.91489 ,2.93038 ,28.75287 
133 ,27.2838 ,0.91693 ,2.90642 ,28.51782 
134 ,27.4760 ,0.91887 ,2.89958 ,28.45066 
135 ,27.6678 ,0.92085 ,2.86878 ,28.14846 
136 ,27.8437 ,0.92266 ,2.86536 ,28.11488 
137 ,28.0364 ,0.92450 ,2.83456 ,27.81268 
138 ,28.2443 ,0.92661 ,2.82429 ,27.71194 
139 ,28.4364 ,0.92852 ,2.82429 ,27.71194 
140 ,28.6285 ,0.93053 ,2.79691 ,27.44332 
141 ,28.8365 ,0.93250 ,2.78322 ,27.30900 
142 ,29.0447 ,0.93456 ,2.75927 ,27.07395 
143 ,29.2527 ,0.93667 ,2.75927 ,27.07395 
144 ,29.4609 ,0.93871 ,2.71820 ,26.67101 
145 ,29.6687 ,0.94082 ,2.72847 ,26.77175 
146 ,29.8611 ,0.94272 ,2.69767 ,26.46954 
147 ,30.0526 ,0.94482 ,2.68740 ,26.36881 
148 ,30.2452 ,0.94661 ,2.66345 ,26.13376 
149 ,30.4531 ,0.94864 ,2.65318 ,26.03303 
150 ,30.6614 ,0.95078 ,2.63607 ,25.86514 
151 ,30.8695 ,0.95283 ,2.62923 ,25.79798 
152 ,31.0773 ,0.95493 ,2.60527 ,25.56293 
153 ,31.2856 ,0.95696 ,2.60185 ,25.52935 
154 ,31.4937 ,0.95904 ,2.57789 ,25.29430 
155 ,31.7180 ,0.96135 ,2.55736 ,25.09283 
156 ,31.9258 ,0.96339 ,2.52656 ,24.79063 
157 ,32.1339 ,0.96543 ,2.52998 ,24.82421 
158 ,32.3262 ,0.96737 ,2.50261 ,24.55558 
159 ,32.5341 ,0.96948 ,2.49576 ,24.48842 
160 ,32.7420 ,0.97155 ,2.45470 ,24.08549 
161 ,32.9498 ,0.97363 ,2.44785 ,24.01833 
162 ,33.1578 ,0.97566 ,2.43074 ,23.85044 
163 ,33.3660 ,0.97773 ,2.42732 ,23.81686 
164 ,33.5744 ,0.97977 ,2.40679 ,23.61539 
165 ,33.7827 ,0.98196 ,2.37941 ,23.34676 
166 ,33.9908 ,0.98397 ,2.38283 ,23.38034 
167 ,34.1986 ,0.98607 ,2.34177 ,22.97740 
168 ,34.3905 ,0.98803 ,2.35545 ,23.11171 
169 ,34.5987 ,0.99015 ,2.31781 ,22.74235 
170 ,34.8067 ,0.99223 ,2.31439 ,22.70877 
171 ,34.9991 ,0.99408 ,2.29043 ,22.47373 
172 ,35.2070 ,0.99617 ,2.28017 ,22.37299 
173 ,35.4154 ,0.99824 ,2.25963 ,22.17152 
174 ,35.6235 ,1.00028 ,2.23910 ,21.97005 
175 ,35.8155 ,1.00226 ,2.23226 ,21.90290 
176 ,36.0237 ,1.00434 ,2.20146 ,21.60069 
177 ,36.2317 ,1.00640 ,2.20146 ,21.60069 
178 ,36.4396 ,1.00848 ,2.16723 ,21.26491 
179 ,36.6634 ,1.01077 ,2.15697 ,21.16417 
180 ,36.8560 ,1.01268 ,2.13986 ,20.99628 
181 ,37.0641 ,1.01472 ,2.14328 ,21.02986 
182 ,37.2720 ,1.01683 ,2.12275 ,20.82839 
183 ,37.4641 ,1.01888 ,2.09879 ,20.59334 
184 ,37.6563 ,1.02067 ,2.07826 ,20.39187 
185 ,37.8799 ,1.02291 ,2.05088 ,20.12325 
186 ,38.0884 ,1.02492 ,2.05773 ,20.19040 
187 ,38.2966 ,1.02704 ,2.03035 ,19.92178 
188 ,38.5205 ,1.02925 ,2.01324 ,19.75388 
189 ,38.7127 ,1.03126 ,1.99955 ,19.61957 
190 ,38.9208 ,1.03328 ,1.98244 ,19.45168 
191 ,39.1289 ,1.03540 ,1.97902 ,19.41810 
192 ,39.3369 ,1.03746 ,1.96190 ,19.25021 
193 ,39.5609 ,1.03967 ,1.93795 ,19.01516 
194 ,39.7532 ,1.04163 ,1.93453 ,18.98158 
195 ,39.9607 ,1.04377 ,1.89688 ,18.61222 
196 ,40.1533 ,1.04565 ,1.90031 ,18.64580 
197 ,40.3772 ,1.04787 ,1.87293 ,18.37717 
198 ,40.5694 ,1.04983 ,1.87293 ,18.37717 
199 ,40.7936 ,1.05198 ,1.84213 ,18.07497 
200 ,41.0014 ,1.05410 ,1.83186 ,17.97423 
201 ,41.2096 ,1.05622 ,1.81817 ,17.83992 
202 ,41.4177 ,1.05829 ,1.79422 ,17.60487 
203 ,41.6416 ,1.06044 ,1.78737 ,17.53772 
204 ,41.8338 ,1.06243 ,1.76684 ,17.33625 
205 ,42.0421 ,1.06454 ,1.75657 ,17.23551 
206 ,42.2817 ,1.06687 ,1.73604 ,17.03404 
207 ,42.4742 ,1.06885 ,1.72235 ,16.89973 
208 ,42.6659 ,1.07078 ,1.71551 ,16.83257 
209 ,42.8584 ,1.07269 ,1.68813 ,16.56395 
210 ,43.0502 ,1.07461 ,1.70182 ,16.69826 
211 ,43.2421 ,1.07664 ,1.66075 ,16.29532 
212 ,43.4345 ,1.07852 ,1.65391 ,16.22816 
213 ,43.6426 ,1.08046 ,1.62995 ,15.99311 
214 ,43.8347 ,1.08238 ,1.61284 ,15.82522 
215 ,44.0427 ,1.08449 ,1.60600 ,15.75807 
216 ,44.2348 ,1.08645 ,1.58547 ,15.55660 
217 ,44.4429 ,1.08846 ,1.58204 ,15.52302 
218 ,44.6350 ,1.09043 ,1.55467 ,15.25439 
219 ,44.8270 ,1.09238 ,1.55467 ,15.25439 
220 ,45.0352 ,1.09442 ,1.51702 ,14.88503 
221 ,45.2433 ,1.09646 ,1.52729 ,14.98577 
222 ,45.4351 ,1.09846 ,1.49991 ,14.71714 
223 ,45.6432 ,1.10051 ,1.50333 ,14.75072 
224 ,45.8514 ,1.10258 ,1.46227 ,14.34778 
225 ,46.0596 ,1.10462 ,1.46569 ,14.38136 
226 ,46.2674 ,1.10675 ,1.45542 ,14.28062 
227 ,46.4918 ,1.10898 ,1.42120 ,13.94484 
228 ,46.6838 ,1.11091 ,1.41778 ,13.91126 
229 ,46.8919 ,1.11298 ,1.40751 ,13.81053 
230 ,47.0837 ,1.11488 ,1.39383 ,13.67621 
231 ,47.2917 ,1.11691 ,1.36645 ,13.40759 
232 ,47.4999 ,1.11901 ,1.36303 ,13.37401 
233 ,47.7079 ,1.12109 ,1.34591 ,13.20612 
234 ,47.8840 ,1.12305 ,1.32538 ,13.00465 
235 ,48.0920 ,1.12494 ,1.31512 ,12.90391 
236 ,48.2842 ,1.12692 ,1.30827 ,12.83675 
237 ,48.4923 ,1.12896 ,1.29800 ,12.73602 
238 ,48.6844 ,1.13087 ,1.28089 ,12.56813 
239 ,48.8923 ,1.13299 ,1.25352 ,12.29950 
240 ,49.0845 ,1.13490 ,1.26036 ,12.36666 
241 ,49.2926 ,1.13697 ,1.22272 ,11.99730 
242 ,49.4846 ,1.13892 ,1.24325 ,12.19877 
243 ,49.6927 ,1.14095 ,1.20218 ,11.79583 
