Data stamp = , 05-05-2022 04:16:36 416

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4661 ,3.29996 ,0.72308 ,7.09486 
2 ,6.7837 ,3.09993 ,0.71281 ,6.99413 
3 ,10.1084 ,2.89989 ,0.72650 ,7.12844 
4 ,13.4240 ,2.69986 ,0.70597 ,6.92697 
5 ,16.7658 ,2.49983 ,0.74361 ,7.29633 
6 ,20.0945 ,2.29979 ,0.71966 ,7.06129 
7 ,23.4190 ,2.09978 ,0.70939 ,6.96055 
8 ,26.7198 ,1.89975 ,0.71281 ,6.99413 
9 ,30.0337 ,1.69971 ,0.71624 ,7.02771 
10 ,33.3637 ,1.49968 ,0.93525 ,9.17672 
11 ,35.7000 ,1.39966 ,1.20561 ,11.82941 
12 ,37.4440 ,1.34964 ,1.32538 ,13.00465 
13 ,39.1840 ,1.29962 ,1.41778 ,13.91126 
14 ,40.9226 ,1.24959 ,1.48622 ,14.58283 
15 ,42.6473 ,1.19957 ,1.60942 ,15.79164 
16 ,44.3945 ,1.14955 ,1.75315 ,17.20193 
17 ,46.1292 ,1.09952 ,1.95506 ,19.18305 
18 ,47.8539 ,1.04950 ,2.26648 ,22.23868 
19 ,49.5945 ,0.99948 ,2.61554 ,25.66367 
20 ,51.3393 ,0.94945 ,2.97829 ,29.22297 
21 ,53.0665 ,0.89943 ,3.33762 ,32.74869 
22 ,54.7908 ,0.84941 ,3.69694 ,36.27441 
23 ,56.5093 ,0.79938 ,4.10076 ,40.23665 
24 ,58.2339 ,0.74939 ,4.47035 ,43.86310 
25 ,59.9590 ,0.69939 ,4.85706 ,47.65745 
26 ,61.6802 ,0.64937 ,5.33274 ,52.32484 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.316 ,52.2 
2 ,0.45 ,0.6494 ,5.326 ,52.3 
3 ,0.82 ,0.6494 ,5.299 ,52.0 
4 ,1.19 ,0.6494 ,5.302 ,52.0 
5 ,1.57 ,0.6494 ,5.312 ,52.1 
6 ,1.96 ,0.6494 ,5.309 ,52.1 
7 ,2.32 ,0.6494 ,5.302 ,52.0 
8 ,2.69 ,0.6494 ,5.292 ,51.9 
9 ,3.09 ,0.6494 ,5.288 ,51.9 
10 ,3.47 ,0.6494 ,5.288 ,51.9 
11 ,3.85 ,0.6494 ,5.288 ,51.9 
12 ,4.24 ,0.6494 ,5.295 ,52.0 
13 ,4.64 ,0.6494 ,5.268 ,51.7 
14 ,5.00 ,0.6494 ,5.288 ,51.9 
15 ,5.37 ,0.6494 ,5.268 ,51.7 
16 ,5.76 ,0.6494 ,5.271 ,51.7 
17 ,6.14 ,0.6494 ,5.292 ,51.9 
18 ,6.53 ,0.6494 ,5.275 ,51.8 
19 ,6.90 ,0.6494 ,5.278 ,51.8 
20 ,7.29 ,0.6494 ,5.281 ,51.8 
21 ,7.67 ,0.6494 ,5.285 ,51.9 
22 ,8.06 ,0.6494 ,5.288 ,51.9 
23 ,8.47 ,0.6494 ,5.281 ,51.8 
24 ,8.85 ,0.6494 ,5.285 ,51.9 
25 ,9.25 ,0.6494 ,5.278 ,51.8 
26 ,9.66 ,0.6494 ,5.285 ,51.9 
27 ,10.04 ,0.6494 ,5.264 ,51.7 
28 ,10.41 ,0.6494 ,5.275 ,51.8 
29 ,10.80 ,0.6494 ,5.285 ,51.9 
30 ,11.16 ,0.6494 ,5.264 ,51.7 
31 ,11.53 ,0.6494 ,5.275 ,51.8 
32 ,11.91 ,0.6494 ,5.257 ,51.6 
33 ,12.29 ,0.6494 ,5.271 ,51.7 
34 ,12.68 ,0.6494 ,5.275 ,51.8 
35 ,13.05 ,0.6494 ,5.268 ,51.7 
36 ,13.43 ,0.6494 ,5.275 ,51.8 
37 ,13.80 ,0.6494 ,5.244 ,51.5 
38 ,14.17 ,0.6494 ,5.251 ,51.5 
39 ,14.56 ,0.6494 ,5.281 ,51.8 
40 ,14.91 ,0.6494 ,5.271 ,51.7 
41 ,15.29 ,0.6494 ,5.275 ,51.8 
42 ,15.66 ,0.6494 ,5.261 ,51.6 
43 ,16.05 ,0.6494 ,5.244 ,51.5 
44 ,16.41 ,0.6494 ,5.271 ,51.7 
45 ,16.80 ,0.6494 ,5.268 ,51.7 
46 ,17.18 ,0.6494 ,5.264 ,51.7 
47 ,17.54 ,0.6494 ,5.275 ,51.8 
48 ,17.91 ,0.6494 ,5.268 ,51.7 
49 ,18.28 ,0.6494 ,5.251 ,51.5 
50 ,18.67 ,0.6494 ,5.254 ,51.6 
51 ,19.04 ,0.6494 ,5.268 ,51.7 
52 ,19.45 ,0.6494 ,5.254 ,51.6 
53 ,19.81 ,0.6494 ,5.251 ,51.5 
54 ,20.20 ,0.6494 ,5.244 ,51.5 
55 ,20.57 ,0.6494 ,5.275 ,51.8 
56 ,20.96 ,0.6494 ,5.247 ,51.5 
57 ,21.35 ,0.6494 ,5.251 ,51.5 
58 ,21.78 ,0.6494 ,5.268 ,51.7 
59 ,22.13 ,0.6494 ,5.264 ,51.7 
60 ,22.50 ,0.6494 ,5.247 ,51.5 
61 ,22.86 ,0.6494 ,5.247 ,51.5 
62 ,23.23 ,0.6494 ,5.261 ,51.6 
63 ,23.61 ,0.6494 ,5.257 ,51.6 
64 ,24.00 ,0.6494 ,5.244 ,51.5 
65 ,24.37 ,0.6494 ,5.268 ,51.7 
66 ,24.74 ,0.6494 ,5.251 ,51.5 
67 ,25.11 ,0.6494 ,5.247 ,51.5 
68 ,25.49 ,0.6494 ,5.247 ,51.5 
69 ,25.87 ,0.6494 ,5.261 ,51.6 
70 ,26.24 ,0.6494 ,5.247 ,51.5 
71 ,26.61 ,0.6494 ,5.271 ,51.7 
72 ,26.96 ,0.6494 ,5.244 ,51.5 
73 ,27.33 ,0.6494 ,5.261 ,51.6 
74 ,27.71 ,0.6494 ,5.261 ,51.6 
75 ,28.07 ,0.6494 ,5.251 ,51.5 
76 ,28.47 ,0.6494 ,5.251 ,51.5 
77 ,28.84 ,0.6494 ,5.264 ,51.7 
78 ,29.21 ,0.6494 ,5.254 ,51.6 
79 ,29.59 ,0.6494 ,5.257 ,51.6 
80 ,29.98 ,0.6494 ,5.254 ,51.6 
81 ,30.37 ,0.6494 ,5.251 ,51.5 
82 ,30.73 ,0.6494 ,5.233 ,51.4 
83 ,31.11 ,0.6494 ,5.237 ,51.4 
84 ,31.47 ,0.6494 ,5.244 ,51.5 
85 ,31.84 ,0.6494 ,5.237 ,51.4 
86 ,32.22 ,0.6494 ,5.251 ,51.5 
87 ,32.61 ,0.6494 ,5.244 ,51.5 
88 ,32.98 ,0.6494 ,5.247 ,51.5 
89 ,33.34 ,0.6494 ,5.244 ,51.5 
90 ,33.73 ,0.6494 ,5.233 ,51.4 
91 ,34.10 ,0.6494 ,5.244 ,51.5 
92 ,34.48 ,0.6494 ,5.227 ,51.3 
93 ,34.89 ,0.6494 ,5.244 ,51.5 
94 ,35.26 ,0.6494 ,5.240 ,51.4 
95 ,35.65 ,0.6494 ,5.240 ,51.4 
96 ,36.00 ,0.6494 ,5.251 ,51.5 
97 ,36.39 ,0.6494 ,5.251 ,51.5 
98 ,36.75 ,0.6494 ,5.237 ,51.4 
99 ,37.13 ,0.6494 ,5.247 ,51.5 
100 ,37.50 ,0.6494 ,5.261 ,51.6 
