Data stamp = , 05-05-2022 02:17:05 911

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5225 ,3.29996 ,0.73677 ,7.22918 
2 ,6.8445 ,3.09993 ,0.74704 ,7.32991 
3 ,10.1599 ,2.89989 ,0.71281 ,6.99413 
4 ,13.5020 ,2.69986 ,0.73335 ,7.19560 
5 ,16.8269 ,2.49983 ,0.72308 ,7.09486 
6 ,20.1506 ,2.29979 ,0.72992 ,7.16202 
7 ,23.4729 ,2.09976 ,0.71966 ,7.06129 
8 ,26.8095 ,1.89972 ,0.72308 ,7.09486 
9 ,30.1496 ,1.69969 ,0.73335 ,7.19560 
10 ,33.4602 ,1.49965 ,0.93868 ,9.21030 
11 ,35.7995 ,1.39960 ,1.21587 ,11.93014 
12 ,37.5481 ,1.34961 ,1.34249 ,13.17254 
13 ,39.2942 ,1.29959 ,1.44174 ,14.14631 
14 ,41.0432 ,1.24956 ,1.50333 ,14.75072 
15 ,42.7906 ,1.19957 ,1.61627 ,15.85880 
16 ,44.5365 ,1.14957 ,1.75657 ,17.23551 
17 ,46.2677 ,1.09958 ,1.98244 ,19.45168 
18 ,47.9918 ,1.04956 ,2.28359 ,22.40657 
19 ,49.7697 ,0.99953 ,2.64292 ,25.93229 
20 ,51.4989 ,0.94954 ,2.96802 ,29.12223 
21 ,53.2472 ,0.89952 ,3.33077 ,32.68153 
22 ,54.9845 ,0.84949 ,3.71405 ,36.44230 
23 ,56.7085 ,0.79947 ,4.08023 ,40.03518 
24 ,58.4338 ,0.74948 ,4.50457 ,44.19889 
25 ,60.1792 ,0.69948 ,4.83995 ,47.48956 
26 ,61.9077 ,0.64946 ,5.32589 ,52.25768 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.319 ,52.2 
2 ,0.40 ,0.6495 ,5.319 ,52.2 
3 ,0.76 ,0.6495 ,5.309 ,52.1 
4 ,1.14 ,0.6495 ,5.302 ,52.0 
5 ,1.54 ,0.6495 ,5.316 ,52.2 
6 ,1.92 ,0.6495 ,5.299 ,52.0 
7 ,2.30 ,0.6495 ,5.295 ,52.0 
8 ,2.68 ,0.6495 ,5.299 ,52.0 
9 ,3.04 ,0.6495 ,5.281 ,51.8 
10 ,3.44 ,0.6495 ,5.299 ,52.0 
11 ,3.83 ,0.6495 ,5.275 ,51.8 
12 ,4.21 ,0.6495 ,5.285 ,51.9 
13 ,4.59 ,0.6495 ,5.299 ,52.0 
14 ,4.95 ,0.6495 ,5.285 ,51.9 
15 ,5.34 ,0.6495 ,5.281 ,51.8 
16 ,5.71 ,0.6495 ,5.285 ,51.9 
17 ,6.09 ,0.6495 ,5.285 ,51.9 
18 ,6.48 ,0.6495 ,5.281 ,51.8 
19 ,6.87 ,0.6495 ,5.278 ,51.8 
20 ,7.25 ,0.6495 ,5.275 ,51.8 
21 ,7.62 ,0.6495 ,5.275 ,51.8 
22 ,8.01 ,0.6495 ,5.275 ,51.8 
23 ,8.37 ,0.6495 ,5.281 ,51.8 
24 ,8.74 ,0.6495 ,5.281 ,51.8 
25 ,9.12 ,0.6495 ,5.271 ,51.7 
26 ,9.49 ,0.6495 ,5.285 ,51.9 
27 ,9.86 ,0.6495 ,5.261 ,51.6 
28 ,10.25 ,0.6495 ,5.268 ,51.7 
29 ,10.64 ,0.6495 ,5.257 ,51.6 
30 ,11.02 ,0.6495 ,5.271 ,51.7 
31 ,11.39 ,0.6495 ,5.261 ,51.6 
32 ,11.76 ,0.6495 ,5.275 ,51.8 
33 ,12.13 ,0.6495 ,5.281 ,51.8 
34 ,12.49 ,0.6495 ,5.251 ,51.5 
35 ,12.85 ,0.6495 ,5.254 ,51.6 
36 ,13.24 ,0.6495 ,5.261 ,51.6 
37 ,13.62 ,0.6495 ,5.268 ,51.7 
38 ,14.02 ,0.6495 ,5.264 ,51.7 
39 ,14.41 ,0.6495 ,5.244 ,51.5 
40 ,14.77 ,0.6495 ,5.268 ,51.7 
41 ,15.15 ,0.6495 ,5.271 ,51.7 
42 ,15.51 ,0.6495 ,5.268 ,51.7 
43 ,15.88 ,0.6495 ,5.271 ,51.7 
44 ,16.29 ,0.6495 ,5.264 ,51.7 
45 ,16.66 ,0.6495 ,5.251 ,51.5 
46 ,17.03 ,0.6495 ,5.268 ,51.7 
47 ,17.42 ,0.6495 ,5.264 ,51.7 
48 ,17.78 ,0.6495 ,5.247 ,51.5 
49 ,18.18 ,0.6495 ,5.254 ,51.6 
50 ,18.54 ,0.6495 ,5.264 ,51.7 
51 ,18.91 ,0.6495 ,5.251 ,51.5 
52 ,19.29 ,0.6495 ,5.257 ,51.6 
53 ,19.70 ,0.6495 ,5.254 ,51.6 
54 ,20.08 ,0.6495 ,5.278 ,51.8 
55 ,20.45 ,0.6495 ,5.257 ,51.6 
56 ,20.82 ,0.6495 ,5.254 ,51.6 
57 ,21.18 ,0.6495 ,5.268 ,51.7 
58 ,21.55 ,0.6495 ,5.257 ,51.6 
59 ,21.91 ,0.6495 ,5.257 ,51.6 
60 ,22.29 ,0.6495 ,5.257 ,51.6 
61 ,22.65 ,0.6495 ,5.251 ,51.5 
62 ,23.02 ,0.6495 ,5.257 ,51.6 
63 ,23.40 ,0.6495 ,5.247 ,51.5 
64 ,23.77 ,0.6495 ,5.254 ,51.6 
65 ,24.14 ,0.6495 ,5.271 ,51.7 
66 ,24.51 ,0.6495 ,5.237 ,51.4 
67 ,24.87 ,0.6495 ,5.264 ,51.7 
68 ,25.23 ,0.6495 ,5.254 ,51.6 
69 ,25.62 ,0.6495 ,5.240 ,51.4 
70 ,25.98 ,0.6495 ,5.257 ,51.6 
71 ,26.35 ,0.6495 ,5.254 ,51.6 
72 ,26.72 ,0.6495 ,5.247 ,51.5 
73 ,27.10 ,0.6495 ,5.254 ,51.6 
74 ,27.47 ,0.6495 ,5.240 ,51.4 
75 ,27.84 ,0.6495 ,5.257 ,51.6 
76 ,28.20 ,0.6495 ,5.251 ,51.5 
77 ,28.58 ,0.6495 ,5.244 ,51.5 
78 ,28.96 ,0.6495 ,5.257 ,51.6 
79 ,29.33 ,0.6495 ,5.247 ,51.5 
80 ,29.70 ,0.6495 ,5.233 ,51.4 
81 ,30.10 ,0.6495 ,5.244 ,51.5 
82 ,30.46 ,0.6495 ,5.257 ,51.6 
83 ,30.83 ,0.6495 ,5.251 ,51.5 
84 ,31.23 ,0.6495 ,5.233 ,51.4 
85 ,31.61 ,0.6495 ,5.257 ,51.6 
86 ,31.97 ,0.6495 ,5.240 ,51.4 
87 ,32.36 ,0.6495 ,5.220 ,51.2 
88 ,32.76 ,0.6495 ,5.233 ,51.4 
89 ,33.12 ,0.6495 ,5.251 ,51.5 
90 ,33.50 ,0.6495 ,5.244 ,51.5 
91 ,33.88 ,0.6495 ,5.247 ,51.5 
92 ,34.28 ,0.6495 ,5.261 ,51.6 
93 ,34.65 ,0.6495 ,5.251 ,51.5 
94 ,35.03 ,0.6495 ,5.237 ,51.4 
95 ,35.40 ,0.6495 ,5.230 ,51.3 
96 ,35.78 ,0.6495 ,5.244 ,51.5 
97 ,36.15 ,0.6495 ,5.240 ,51.4 
98 ,36.51 ,0.6495 ,5.230 ,51.3 
99 ,36.88 ,0.6495 ,5.247 ,51.5 
100 ,37.27 ,0.6495 ,5.233 ,51.4 
