Data stamp = , 05-05-2022 03:31:48 939

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64940 ,5.24376 ,51.45180 
2 ,0.2078 ,0.64949 ,5.26430 ,51.65327 
3 ,0.6240 ,0.65068 ,5.25061 ,51.51896 
4 ,0.8642 ,0.65271 ,5.25745 ,51.58611 
5 ,1.0723 ,0.65488 ,5.25745 ,51.58611 
6 ,1.2804 ,0.65694 ,5.25403 ,51.55254 
7 ,1.4883 ,0.65902 ,5.26772 ,51.68685 
8 ,1.6645 ,0.66091 ,5.24034 ,51.41822 
9 ,1.8726 ,0.66282 ,5.22665 ,51.28391 
10 ,2.0807 ,0.66494 ,5.22323 ,51.25033 
11 ,2.2889 ,0.66702 ,5.19585 ,50.98170 
12 ,2.4969 ,0.66913 ,5.16848 ,50.71308 
13 ,2.7050 ,0.67119 ,5.14794 ,50.51161 
14 ,2.8811 ,0.67310 ,5.12741 ,50.31014 
15 ,3.0894 ,0.67507 ,5.11030 ,50.14225 
16 ,3.2972 ,0.67708 ,5.09661 ,50.00793 
17 ,3.5058 ,0.67916 ,5.08292 ,49.87362 
18 ,3.7299 ,0.68144 ,5.06581 ,49.70573 
19 ,3.9376 ,0.68356 ,5.02132 ,49.26921 
20 ,4.1140 ,0.68542 ,5.01790 ,49.23563 
21 ,4.3216 ,0.68734 ,5.00079 ,49.06774 
22 ,4.5302 ,0.68945 ,4.98026 ,48.86627 
23 ,4.7379 ,0.69155 ,4.95288 ,48.59764 
24 ,4.9304 ,0.69346 ,4.94261 ,48.49691 
25 ,5.1705 ,0.69571 ,4.90155 ,48.09397 
26 ,5.3947 ,0.69808 ,4.88444 ,47.92608 
27 ,5.6027 ,0.70014 ,4.86732 ,47.75819 
28 ,5.8103 ,0.70222 ,4.86048 ,47.69103 
29 ,6.0028 ,0.70423 ,4.83652 ,47.45598 
30 ,6.2269 ,0.70636 ,4.81599 ,47.25451 
31 ,6.4349 ,0.70846 ,4.78519 ,46.95231 
32 ,6.6270 ,0.71043 ,4.78519 ,46.95231 
33 ,6.8507 ,0.71260 ,4.76124 ,46.71726 
34 ,7.0590 ,0.71470 ,4.72359 ,46.34790 
35 ,7.2832 ,0.71697 ,4.71333 ,46.24716 
36 ,7.4754 ,0.71890 ,4.68595 ,45.97854 
37 ,7.6833 ,0.72101 ,4.69279 ,46.04569 
38 ,7.8917 ,0.72299 ,4.65173 ,45.64275 
39 ,8.1156 ,0.72521 ,4.62435 ,45.37413 
40 ,8.3238 ,0.72738 ,4.60040 ,45.13908 
41 ,8.5319 ,0.72942 ,4.59355 ,45.07192 
42 ,8.7400 ,0.73155 ,4.56275 ,44.76972 
43 ,8.9481 ,0.73357 ,4.55933 ,44.73614 
44 ,9.1561 ,0.73569 ,4.52853 ,44.43394 
45 ,9.3481 ,0.73761 ,4.53195 ,44.46751 
46 ,9.5564 ,0.73961 ,4.49431 ,44.09815 
47 ,9.7804 ,0.74187 ,4.47035 ,43.86310 
48 ,9.9885 ,0.74397 ,4.46693 ,43.82953 
49 ,10.1961 ,0.74608 ,4.43271 ,43.49374 
50 ,10.3884 ,0.74799 ,4.42244 ,43.39301 
51 ,10.5808 ,0.74994 ,4.39164 ,43.09080 
52 ,10.7886 ,0.75200 ,4.38822 ,43.05723 
53 ,10.9805 ,0.75396 ,4.35742 ,42.75502 
54 ,11.1724 ,0.75586 ,4.35058 ,42.68786 
55 ,11.3645 ,0.75784 ,4.33347 ,42.51997 
56 ,11.5725 ,0.75996 ,4.31978 ,42.38566 
57 ,11.7647 ,0.76185 ,4.28898 ,42.08345 
58 ,11.9567 ,0.76374 ,4.26502 ,41.84841 
59 ,12.1649 ,0.76579 ,4.26502 ,41.84841 
60 ,12.3730 ,0.76783 ,4.22738 ,41.47905 
61 ,12.5813 ,0.76990 ,4.21711 ,41.37831 
62 ,12.7737 ,0.77182 ,4.19658 ,41.17684 
63 ,12.9975 ,0.77404 ,4.16920 ,40.90821 
64 ,13.1896 ,0.77602 ,4.16920 ,40.90821 
65 ,13.3976 ,0.77813 ,4.12814 ,40.50527 
66 ,13.6059 ,0.78008 ,4.12129 ,40.43812 
67 ,13.8139 ,0.78224 ,4.09734 ,40.20307 
68 ,14.0381 ,0.78451 ,4.06996 ,39.93444 
69 ,14.2301 ,0.78644 ,4.07338 ,39.96802 
70 ,14.4543 ,0.78861 ,4.03916 ,39.63224 
71 ,14.6461 ,0.79052 ,4.02547 ,39.49793 
72 ,14.8385 ,0.79247 ,4.00836 ,39.33003 
73 ,15.0468 ,0.79450 ,3.99467 ,39.19572 
74 ,15.2548 ,0.79663 ,3.95361 ,38.79278 
75 ,15.4625 ,0.79876 ,3.96045 ,38.85994 
76 ,15.6704 ,0.80080 ,3.93992 ,38.65847 
77 ,15.8790 ,0.80284 ,3.90227 ,38.28911 
78 ,16.0871 ,0.80498 ,3.90227 ,38.28911 
79 ,16.3110 ,0.80717 ,3.87832 ,38.05406 
80 ,16.5030 ,0.80919 ,3.84752 ,37.75185 
81 ,16.6955 ,0.81106 ,3.82699 ,37.55038 
82 ,16.9194 ,0.81330 ,3.81672 ,37.44965 
83 ,17.1275 ,0.81537 ,3.80987 ,37.38249 
84 ,17.3193 ,0.81731 ,3.78592 ,37.14744 
85 ,17.5277 ,0.81939 ,3.77908 ,37.08029 
86 ,17.7355 ,0.82149 ,3.74485 ,36.74450 
87 ,17.9437 ,0.82359 ,3.72432 ,36.54303 
88 ,18.1361 ,0.82546 ,3.70721 ,36.37514 
89 ,18.3440 ,0.82751 ,3.70379 ,36.34157 
90 ,18.5519 ,0.82961 ,3.67299 ,36.03936 
91 ,18.7441 ,0.83152 ,3.67299 ,36.03936 
92 ,18.9677 ,0.83371 ,3.65930 ,35.90505 
93 ,19.1602 ,0.83570 ,3.61481 ,35.46853 
94 ,19.3683 ,0.83785 ,3.61139 ,35.43495 
95 ,19.5605 ,0.83973 ,3.57375 ,35.06559 
96 ,19.7846 ,0.84190 ,3.57375 ,35.06559 
97 ,19.9767 ,0.84387 ,3.54295 ,34.76338 
98 ,20.2007 ,0.84605 ,3.52926 ,34.62907 
99 ,20.4086 ,0.84815 ,3.52584 ,34.59549 
100 ,20.6009 ,0.85008 ,3.48819 ,34.22613 
101 ,20.8247 ,0.85229 ,3.48135 ,34.15898 
102 ,21.0169 ,0.85426 ,3.44713 ,33.82319 
103 ,21.2089 ,0.85618 ,3.44713 ,33.82319 
104 ,21.4169 ,0.85825 ,3.41290 ,33.48741 
105 ,21.6092 ,0.86015 ,3.39921 ,33.35310 
106 ,21.8013 ,0.86209 ,3.37526 ,33.11805 
107 ,22.0095 ,0.86421 ,3.35815 ,32.95016 
108 ,22.2013 ,0.86611 ,3.34104 ,32.78227 
109 ,22.4096 ,0.86819 ,3.33762 ,32.74869 
110 ,22.6337 ,0.87039 ,3.28628 ,32.24501 
111 ,22.8255 ,0.87238 ,3.28971 ,32.27859 
112 ,23.0339 ,0.87440 ,3.27944 ,32.17786 
113 ,23.2577 ,0.87663 ,3.24522 ,31.84207 
114 ,23.4660 ,0.87867 ,3.23837 ,31.77492 
115 ,23.6741 ,0.88082 ,3.20757 ,31.47271 
116 ,23.8662 ,0.88275 ,3.20757 ,31.47271 
117 ,24.0742 ,0.88478 ,3.17677 ,31.17051 
118 ,24.2663 ,0.88676 ,3.16651 ,31.06977 
119 ,24.4740 ,0.88876 ,3.13913 ,30.80115 
120 ,24.6662 ,0.89074 ,3.12544 ,30.66683 
121 ,24.8745 ,0.89287 ,3.11175 ,30.53252 
122 ,25.0663 ,0.89476 ,3.10833 ,30.49894 
123 ,25.2588 ,0.89663 ,3.07069 ,30.12958 
124 ,25.4670 ,0.89874 ,3.06726 ,30.09600 
125 ,25.6587 ,0.90067 ,3.04331 ,29.86095 
126 ,25.8347 ,0.90253 ,3.03647 ,29.79380 
127 ,26.0270 ,0.90433 ,3.01251 ,29.55875 
128 ,26.2351 ,0.90641 ,3.00224 ,29.45801 
129 ,26.4433 ,0.90845 ,2.99198 ,29.35728 
130 ,26.6350 ,0.91045 ,2.94064 ,28.85360 
131 ,26.8434 ,0.91246 ,2.95776 ,29.02150 
132 ,27.0355 ,0.91456 ,2.93038 ,28.75287 
133 ,27.2274 ,0.91634 ,2.92696 ,28.71929 
134 ,27.4195 ,0.91827 ,2.89273 ,28.38351 
135 ,27.6436 ,0.92046 ,2.89273 ,28.38351 
136 ,27.8358 ,0.92241 ,2.85509 ,28.01415 
137 ,28.0277 ,0.92429 ,2.85509 ,28.01415 
138 ,28.2359 ,0.92642 ,2.82087 ,27.67836 
139 ,28.4278 ,0.92833 ,2.81060 ,27.57763 
140 ,28.6363 ,0.93042 ,2.77980 ,27.27542 
141 ,28.8278 ,0.93241 ,2.78322 ,27.30900 
142 ,29.0364 ,0.93438 ,2.76269 ,27.10753 
143 ,29.2444 ,0.93651 ,2.74900 ,26.97322 
144 ,29.4365 ,0.93840 ,2.71478 ,26.63744 
145 ,29.6445 ,0.94050 ,2.72163 ,26.70459 
146 ,29.8367 ,0.94243 ,2.68740 ,26.36881 
147 ,30.0287 ,0.94432 ,2.69083 ,26.40239 
148 ,30.2208 ,0.94622 ,2.66687 ,26.16734 
149 ,30.4448 ,0.94846 ,2.66687 ,26.16734 
150 ,30.6526 ,0.95060 ,2.63949 ,25.89871 
151 ,30.8448 ,0.95251 ,2.63265 ,25.83156 
152 ,31.0368 ,0.95441 ,2.59501 ,25.46220 
153 ,31.2451 ,0.95648 ,2.58816 ,25.39504 
154 ,31.4534 ,0.95853 ,2.57105 ,25.22715 
155 ,31.6614 ,0.96062 ,2.55052 ,25.02568 
156 ,31.8531 ,0.96261 ,2.52314 ,24.75705 
157 ,32.0457 ,0.96452 ,2.53341 ,24.85779 
158 ,32.2698 ,0.96675 ,2.51630 ,24.68989 
159 ,32.4940 ,0.96895 ,2.46839 ,24.21980 
160 ,32.6860 ,0.97094 ,2.47523 ,24.28696 
161 ,32.8942 ,0.97302 ,2.45812 ,24.11906 
162 ,33.1022 ,0.97499 ,2.45127 ,24.05191 
163 ,33.3101 ,0.97715 ,2.42732 ,23.81686 
164 ,33.5180 ,0.97916 ,2.40679 ,23.61539 
165 ,33.7102 ,0.98112 ,2.39652 ,23.51465 
166 ,33.9182 ,0.98324 ,2.35888 ,23.14529 
167 ,34.1267 ,0.98531 ,2.36572 ,23.21245 
168 ,34.3183 ,0.98735 ,2.32808 ,22.84309 
169 ,34.5105 ,0.98913 ,2.32465 ,22.80951 
170 ,34.7025 ,0.99104 ,2.30070 ,22.57446 
171 ,34.9107 ,0.99313 ,2.29385 ,22.50731 
172 ,35.1028 ,0.99503 ,2.28359 ,22.40657 
173 ,35.3270 ,0.99725 ,2.26306 ,22.20510 
174 ,35.5832 ,0.99969 ,2.24594 ,22.03721 
175 ,35.7913 ,1.00194 ,2.23226 ,21.90290 
176 ,35.9991 ,1.00399 ,2.20488 ,21.63427 
177 ,36.1910 ,1.00596 ,2.19119 ,21.49996 
178 ,36.3835 ,1.00783 ,2.17408 ,21.33206 
179 ,36.6074 ,1.01003 ,2.17066 ,21.29849 
180 ,36.7997 ,1.01202 ,2.13301 ,20.92912 
181 ,37.0235 ,1.01411 ,2.13644 ,20.96270 
182 ,37.2474 ,1.01648 ,2.11590 ,20.76123 
183 ,37.4399 ,1.01841 ,2.09537 ,20.55976 
184 ,37.6478 ,1.02039 ,2.08510 ,20.45903 
185 ,37.8399 ,1.02240 ,2.06115 ,20.22398 
186 ,38.0479 ,1.02455 ,2.05773 ,20.19040 
187 ,38.2402 ,1.02643 ,2.02350 ,19.85462 
188 ,38.4480 ,1.02852 ,2.02693 ,19.88820 
189 ,38.6559 ,1.03055 ,1.99955 ,19.61957 
190 ,38.8644 ,1.03262 ,1.97217 ,19.35094 
191 ,39.0883 ,1.03486 ,1.97559 ,19.38452 
192 ,39.2967 ,1.03698 ,1.93795 ,19.01516 
193 ,39.5042 ,1.03908 ,1.93111 ,18.94801 
194 ,39.6968 ,1.04097 ,1.90715 ,18.71296 
195 ,39.9048 ,1.04303 ,1.90373 ,18.67938 
196 ,40.1129 ,1.04511 ,1.88319 ,18.47791 
197 ,40.3210 ,1.04722 ,1.85924 ,18.24286 
198 ,40.5611 ,1.04948 ,1.83871 ,18.04139 
199 ,40.7692 ,1.05171 ,1.84897 ,18.14213 
200 ,40.9772 ,1.05375 ,1.80791 ,17.73919 
201 ,41.2014 ,1.05598 ,1.81133 ,17.77276 
202 ,41.3937 ,1.05798 ,1.80106 ,17.67203 
203 ,41.6171 ,1.06010 ,1.76000 ,17.26909 
204 ,41.8097 ,1.06214 ,1.76342 ,17.30267 
205 ,42.0175 ,1.06412 ,1.73262 ,17.00046 
206 ,42.2097 ,1.06611 ,1.73946 ,17.06762 
207 ,42.4179 ,1.06820 ,1.70866 ,16.76542 
208 ,42.6420 ,1.07030 ,1.69840 ,16.66468 
209 ,42.8501 ,1.07244 ,1.68129 ,16.49679 
210 ,43.0738 ,1.07470 ,1.67444 ,16.42963 
211 ,43.2664 ,1.07668 ,1.65049 ,16.19458 
212 ,43.4745 ,1.07877 ,1.65391 ,16.22816 
213 ,43.6826 ,1.08081 ,1.60942 ,15.79164 
214 ,43.8907 ,1.08293 ,1.60600 ,15.75807 
215 ,44.0986 ,1.08490 ,1.59231 ,15.62375 
216 ,44.3068 ,1.08707 ,1.57520 ,15.45586 
217 ,44.4990 ,1.08898 ,1.56493 ,15.35513 
218 ,44.7069 ,1.09102 ,1.56151 ,15.32155 
219 ,44.9310 ,1.09330 ,1.53413 ,15.05292 
220 ,45.1552 ,1.09544 ,1.50676 ,14.78430 
221 ,45.3631 ,1.09757 ,1.51018 ,14.81787 
222 ,45.5712 ,1.09971 ,1.48965 ,14.61640 
223 ,45.7634 ,1.10161 ,1.46569 ,14.38136 
224 ,45.9875 ,1.10375 ,1.45542 ,14.28062 
225 ,46.2113 ,1.10602 ,1.44174 ,14.14631 
226 ,46.4036 ,1.10809 ,1.42120 ,13.94484 
227 ,46.5958 ,1.10996 ,1.41436 ,13.87768 
228 ,46.7876 ,1.11191 ,1.40409 ,13.77695 
229 ,46.9799 ,1.11376 ,1.37671 ,13.50832 
230 ,47.1878 ,1.11583 ,1.37329 ,13.47474 
231 ,47.3796 ,1.11780 ,1.33907 ,13.13896 
232 ,47.5881 ,1.11981 ,1.34934 ,13.23969 
233 ,47.8119 ,1.12208 ,1.33565 ,13.10538 
234 ,48.0203 ,1.12420 ,1.30485 ,12.80318 
235 ,48.2121 ,1.12617 ,1.30827 ,12.83675 
236 ,48.4205 ,1.12818 ,1.27405 ,12.50097 
237 ,48.6121 ,1.13013 ,1.27747 ,12.53455 
238 ,48.8043 ,1.13204 ,1.24667 ,12.23235 
239 ,48.9964 ,1.13395 ,1.23983 ,12.16519 
240 ,49.2207 ,1.13611 ,1.21587 ,11.93014 
241 ,49.4124 ,1.13809 ,1.22272 ,11.99730 
242 ,49.6048 ,1.14003 ,1.18850 ,11.66151 
243 ,49.8131 ,1.14213 ,1.19534 ,11.72867 
