Data stamp = , 05-05-2022 00:24:12 591

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4552 ,3.29996 ,0.73335 ,7.19560 
2 ,6.7817 ,3.09993 ,0.73335 ,7.19560 
3 ,10.1137 ,2.89989 ,0.72308 ,7.09486 
4 ,13.4646 ,2.69986 ,0.71624 ,7.02771 
5 ,16.7759 ,2.49983 ,0.73335 ,7.19560 
6 ,20.0956 ,2.29979 ,0.74019 ,7.26276 
7 ,23.4244 ,2.09976 ,0.71281 ,6.99413 
8 ,26.7734 ,1.89972 ,0.74361 ,7.29633 
9 ,30.0976 ,1.69969 ,0.71966 ,7.06129 
10 ,33.4413 ,1.49965 ,0.92841 ,9.10956 
11 ,35.7606 ,1.39960 ,1.22614 ,12.03088 
12 ,37.5114 ,1.34964 ,1.35276 ,13.27327 
13 ,39.2418 ,1.29959 ,1.43489 ,14.07915 
14 ,40.9871 ,1.24956 ,1.53071 ,15.01934 
15 ,42.7319 ,1.19954 ,1.62311 ,15.92596 
16 ,44.4686 ,1.14952 ,1.76000 ,17.26909 
17 ,46.1803 ,1.09949 ,2.00639 ,19.68673 
18 ,47.9008 ,1.04947 ,2.24594 ,22.03721 
19 ,49.6357 ,0.99945 ,2.63265 ,25.83156 
20 ,51.3607 ,0.94945 ,2.96802 ,29.12223 
21 ,53.1179 ,0.89943 ,3.32735 ,32.64795 
22 ,54.8418 ,0.84941 ,3.71405 ,36.44230 
23 ,56.6069 ,0.79938 ,4.09734 ,40.20307 
24 ,58.3318 ,0.74936 ,4.47035 ,43.86310 
25 ,60.0618 ,0.69936 ,4.84337 ,47.52314 
26 ,61.8102 ,0.64934 ,5.31905 ,52.19052 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.292 ,51.9 
2 ,0.41 ,0.6494 ,5.295 ,52.0 
3 ,0.81 ,0.6494 ,5.257 ,51.6 
4 ,1.18 ,0.6494 ,5.292 ,51.9 
5 ,1.56 ,0.6494 ,5.292 ,51.9 
6 ,1.92 ,0.6494 ,5.278 ,51.8 
7 ,2.30 ,0.6494 ,5.278 ,51.8 
8 ,2.67 ,0.6494 ,5.271 ,51.7 
9 ,3.05 ,0.6494 ,5.257 ,51.6 
10 ,3.43 ,0.6494 ,5.268 ,51.7 
11 ,3.80 ,0.6494 ,5.257 ,51.6 
12 ,4.19 ,0.6494 ,5.251 ,51.5 
13 ,4.55 ,0.6494 ,5.268 ,51.7 
14 ,4.91 ,0.6494 ,5.261 ,51.6 
15 ,5.30 ,0.6494 ,5.254 ,51.6 
16 ,5.69 ,0.6494 ,5.247 ,51.5 
17 ,6.06 ,0.6494 ,5.257 ,51.6 
18 ,6.42 ,0.6494 ,5.254 ,51.6 
19 ,6.80 ,0.6494 ,5.257 ,51.6 
20 ,7.19 ,0.6494 ,5.240 ,51.4 
21 ,7.56 ,0.6494 ,5.261 ,51.6 
22 ,7.94 ,0.6494 ,5.247 ,51.5 
23 ,8.31 ,0.6494 ,5.251 ,51.5 
24 ,8.70 ,0.6494 ,5.254 ,51.6 
25 ,9.09 ,0.6494 ,5.251 ,51.5 
26 ,9.46 ,0.6494 ,5.240 ,51.4 
27 ,9.85 ,0.6494 ,5.227 ,51.3 
28 ,10.21 ,0.6494 ,5.251 ,51.5 
29 ,10.59 ,0.6494 ,5.233 ,51.4 
30 ,10.98 ,0.6494 ,5.227 ,51.3 
31 ,11.34 ,0.6494 ,5.240 ,51.4 
32 ,11.70 ,0.6494 ,5.233 ,51.4 
33 ,12.07 ,0.6494 ,5.251 ,51.5 
34 ,12.44 ,0.6494 ,5.233 ,51.4 
35 ,12.81 ,0.6494 ,5.230 ,51.3 
36 ,13.18 ,0.6494 ,5.240 ,51.4 
37 ,13.56 ,0.6494 ,5.227 ,51.3 
38 ,13.95 ,0.6494 ,5.227 ,51.3 
39 ,14.33 ,0.6494 ,5.223 ,51.3 
40 ,14.69 ,0.6494 ,5.223 ,51.3 
41 ,15.07 ,0.6494 ,5.223 ,51.3 
42 ,15.43 ,0.6494 ,5.230 ,51.3 
43 ,15.80 ,0.6494 ,5.227 ,51.3 
44 ,16.18 ,0.6494 ,5.227 ,51.3 
45 ,16.55 ,0.6494 ,5.240 ,51.4 
46 ,16.94 ,0.6494 ,5.240 ,51.4 
47 ,17.30 ,0.6494 ,5.233 ,51.4 
48 ,17.67 ,0.6494 ,5.230 ,51.3 
49 ,18.05 ,0.6494 ,5.240 ,51.4 
50 ,18.41 ,0.6494 ,5.240 ,51.4 
51 ,18.79 ,0.6494 ,5.237 ,51.4 
52 ,19.16 ,0.6494 ,5.223 ,51.3 
53 ,19.54 ,0.6494 ,5.216 ,51.2 
54 ,19.95 ,0.6494 ,5.216 ,51.2 
55 ,20.31 ,0.6494 ,5.230 ,51.3 
56 ,20.70 ,0.6494 ,5.213 ,51.1 
57 ,21.10 ,0.6494 ,5.216 ,51.2 
58 ,21.46 ,0.6494 ,5.223 ,51.3 
59 ,21.83 ,0.6494 ,5.233 ,51.4 
60 ,22.22 ,0.6494 ,5.220 ,51.2 
61 ,22.62 ,0.6494 ,5.223 ,51.3 
62 ,22.97 ,0.6494 ,5.244 ,51.5 
63 ,23.34 ,0.6494 ,5.216 ,51.2 
64 ,23.70 ,0.6494 ,5.233 ,51.4 
65 ,24.06 ,0.6494 ,5.210 ,51.1 
66 ,24.47 ,0.6494 ,5.227 ,51.3 
67 ,24.84 ,0.6494 ,5.203 ,51.0 
68 ,25.20 ,0.6494 ,5.244 ,51.5 
69 ,25.59 ,0.6494 ,5.216 ,51.2 
70 ,25.96 ,0.6494 ,5.213 ,51.1 
71 ,26.32 ,0.6494 ,5.230 ,51.3 
72 ,26.70 ,0.6494 ,5.203 ,51.0 
73 ,27.10 ,0.6494 ,5.210 ,51.1 
74 ,27.46 ,0.6494 ,5.203 ,51.0 
75 ,27.85 ,0.6494 ,5.220 ,51.2 
76 ,28.22 ,0.6494 ,5.210 ,51.1 
77 ,28.58 ,0.6494 ,5.210 ,51.1 
78 ,28.99 ,0.6494 ,5.223 ,51.3 
79 ,29.37 ,0.6494 ,5.223 ,51.3 
80 ,29.73 ,0.6494 ,5.216 ,51.2 
81 ,30.10 ,0.6494 ,5.213 ,51.1 
82 ,30.46 ,0.6494 ,5.210 ,51.1 
83 ,30.82 ,0.6494 ,5.227 ,51.3 
84 ,31.18 ,0.6494 ,5.210 ,51.1 
85 ,31.55 ,0.6494 ,5.216 ,51.2 
86 ,31.92 ,0.6494 ,5.216 ,51.2 
87 ,32.28 ,0.6494 ,5.216 ,51.2 
88 ,32.67 ,0.6494 ,5.210 ,51.1 
89 ,33.03 ,0.6494 ,5.210 ,51.1 
90 ,33.39 ,0.6494 ,5.223 ,51.3 
91 ,33.76 ,0.6494 ,5.220 ,51.2 
92 ,34.14 ,0.6494 ,5.213 ,51.1 
93 ,34.50 ,0.6494 ,5.230 ,51.3 
94 ,34.90 ,0.6494 ,5.227 ,51.3 
95 ,35.25 ,0.6494 ,5.189 ,50.9 
96 ,35.65 ,0.6494 ,5.206 ,51.1 
97 ,36.01 ,0.6494 ,5.206 ,51.1 
98 ,36.41 ,0.6494 ,5.216 ,51.2 
99 ,36.80 ,0.6494 ,5.210 ,51.1 
100 ,37.18 ,0.6494 ,5.206 ,51.1 
