Data stamp = , 04-05-2022 18:40:40 557

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64949 ,5.28825 ,51.88832 
2 ,0.2303 ,0.64959 ,5.27114 ,51.72043 
3 ,0.7908 ,0.65145 ,5.28483 ,51.85474 
4 ,1.0310 ,0.65443 ,5.28483 ,51.85474 
5 ,1.2551 ,0.65669 ,5.28825 ,51.88832 
6 ,1.4473 ,0.65871 ,5.31221 ,52.12337 
7 ,1.6550 ,0.66077 ,5.27798 ,51.78758 
8 ,1.8793 ,0.66300 ,5.26087 ,51.61969 
9 ,2.0873 ,0.66511 ,5.24034 ,51.41822 
10 ,2.2793 ,0.66699 ,5.21981 ,51.21675 
11 ,2.4877 ,0.66911 ,5.19927 ,51.01528 
12 ,2.6798 ,0.67109 ,5.17532 ,50.78023 
13 ,2.8876 ,0.67314 ,5.16163 ,50.64592 
14 ,3.1118 ,0.67518 ,5.13083 ,50.34372 
15 ,3.3521 ,0.67760 ,5.09319 ,49.97436 
16 ,3.5601 ,0.67985 ,5.08292 ,49.87362 
17 ,3.7522 ,0.68176 ,5.06239 ,49.67215 
18 ,3.9443 ,0.68368 ,5.05554 ,49.60499 
19 ,4.1521 ,0.68574 ,5.02817 ,49.33637 
20 ,4.3284 ,0.68766 ,5.01448 ,49.20205 
21 ,4.5366 ,0.68958 ,4.97341 ,48.79911 
22 ,4.7605 ,0.69184 ,4.96315 ,48.69838 
23 ,4.9684 ,0.69391 ,4.96315 ,48.69838 
24 ,5.1769 ,0.69598 ,4.92550 ,48.32902 
25 ,5.3845 ,0.69814 ,4.91523 ,48.22828 
26 ,5.5925 ,0.70015 ,4.87417 ,47.82534 
27 ,5.8007 ,0.70224 ,4.86048 ,47.69103 
28 ,6.0411 ,0.70461 ,4.83995 ,47.48956 
29 ,6.2491 ,0.70673 ,4.82284 ,47.32167 
30 ,6.4572 ,0.70879 ,4.79204 ,47.01946 
31 ,6.6655 ,0.71086 ,4.78861 ,46.98589 
32 ,6.8734 ,0.71291 ,4.75439 ,46.65010 
33 ,7.0657 ,0.71490 ,4.74755 ,46.58295 
34 ,7.2573 ,0.71688 ,4.72017 ,46.31432 
35 ,7.4500 ,0.71872 ,4.71333 ,46.24716 
36 ,7.6577 ,0.72083 ,4.67911 ,45.91138 
37 ,7.8661 ,0.72289 ,4.66199 ,45.74349 
38 ,8.0737 ,0.72497 ,4.64831 ,45.60918 
39 ,8.2662 ,0.72697 ,4.62777 ,45.40771 
40 ,8.4742 ,0.72892 ,4.59355 ,45.07192 
41 ,8.6663 ,0.73088 ,4.59013 ,45.03835 
42 ,8.8745 ,0.73295 ,4.57302 ,44.87045 
43 ,9.0824 ,0.73497 ,4.55933 ,44.73614 
44 ,9.2746 ,0.73697 ,4.54222 ,44.56825 
45 ,9.4663 ,0.73889 ,4.53195 ,44.46751 
46 ,9.6588 ,0.74083 ,4.49089 ,44.06457 
47 ,9.8829 ,0.74299 ,4.48404 ,43.99742 
48 ,10.1070 ,0.74519 ,4.46693 ,43.82953 
49 ,10.3149 ,0.74730 ,4.43613 ,43.52732 
50 ,10.5228 ,0.74945 ,4.41560 ,43.32585 
51 ,10.7312 ,0.75160 ,4.40875 ,43.25870 
52 ,10.9392 ,0.75357 ,4.37453 ,42.92291 
53 ,11.1312 ,0.75552 ,4.36427 ,42.82218 
54 ,11.3234 ,0.75748 ,4.34031 ,42.58713 
55 ,11.5314 ,0.75947 ,4.33347 ,42.51997 
56 ,11.7394 ,0.76156 ,4.29582 ,42.15061 
57 ,11.9315 ,0.76350 ,4.29924 ,42.18419 
58 ,12.1239 ,0.76544 ,4.26160 ,41.81483 
59 ,12.3317 ,0.76745 ,4.25476 ,41.74767 
60 ,12.5240 ,0.76949 ,4.22396 ,41.44547 
61 ,12.7477 ,0.77164 ,4.22396 ,41.44547 
62 ,12.9562 ,0.77377 ,4.19658 ,41.17684 
63 ,13.1804 ,0.77597 ,4.15894 ,40.80748 
64 ,13.3884 ,0.77803 ,4.16920 ,40.90821 
65 ,13.5965 ,0.78023 ,4.13498 ,40.57243 
66 ,13.8364 ,0.78259 ,4.11103 ,40.33738 
67 ,14.0607 ,0.78479 ,4.07338 ,39.96802 
68 ,14.2685 ,0.78689 ,4.08707 ,40.10233 
69 ,14.4607 ,0.78881 ,4.05285 ,39.76655 
70 ,14.6530 ,0.79074 ,4.04943 ,39.73297 
71 ,14.8450 ,0.79263 ,4.02205 ,39.46435 
72 ,15.0369 ,0.79459 ,3.99467 ,39.19572 
73 ,15.2291 ,0.79648 ,3.99467 ,39.19572 
74 ,15.4372 ,0.79855 ,3.96387 ,38.89352 
75 ,15.6294 ,0.80050 ,3.96729 ,38.92709 
76 ,15.8372 ,0.80252 ,3.93992 ,38.65847 
77 ,16.0454 ,0.80461 ,3.91938 ,38.45700 
78 ,16.2536 ,0.80670 ,3.89543 ,38.22195 
79 ,16.4775 ,0.80896 ,3.87490 ,38.02048 
80 ,16.6698 ,0.81090 ,3.85779 ,37.85259 
81 ,16.8779 ,0.81297 ,3.83383 ,37.61754 
82 ,17.0697 ,0.81493 ,3.83041 ,37.58396 
83 ,17.2780 ,0.81703 ,3.78934 ,37.18102 
84 ,17.4701 ,0.81890 ,3.78934 ,37.18102 
85 ,17.6781 ,0.82098 ,3.76539 ,36.94597 
86 ,17.8862 ,0.82304 ,3.74828 ,36.77808 
87 ,18.0941 ,0.82506 ,3.73801 ,36.67735 
88 ,18.2859 ,0.82710 ,3.71405 ,36.44230 
89 ,18.4942 ,0.82913 ,3.71063 ,36.40872 
90 ,18.6866 ,0.83105 ,3.68325 ,36.14010 
91 ,18.8944 ,0.83304 ,3.67299 ,36.03936 
92 ,19.0867 ,0.83511 ,3.64561 ,35.77073 
93 ,19.2944 ,0.83721 ,3.63534 ,35.67000 
94 ,19.4864 ,0.83903 ,3.61139 ,35.43495 
95 ,19.6785 ,0.84108 ,3.60112 ,35.33422 
96 ,19.8869 ,0.84299 ,3.56690 ,34.99843 
97 ,20.0951 ,0.84515 ,3.56006 ,34.93128 
98 ,20.2873 ,0.84706 ,3.52926 ,34.62907 
99 ,20.4949 ,0.84916 ,3.52584 ,34.59549 
100 ,20.7034 ,0.85120 ,3.48819 ,34.22613 
101 ,20.8954 ,0.85325 ,3.48477 ,34.19255 
102 ,21.0875 ,0.85506 ,3.46424 ,33.99108 
103 ,21.2956 ,0.85720 ,3.44028 ,33.75604 
104 ,21.4872 ,0.85900 ,3.42659 ,33.62172 
105 ,21.6794 ,0.86095 ,3.40606 ,33.42025 
106 ,21.9039 ,0.86312 ,3.38895 ,33.25236 
107 ,22.1117 ,0.86525 ,3.38210 ,33.18520 
108 ,22.2879 ,0.86719 ,3.34446 ,32.81584 
109 ,22.4961 ,0.86908 ,3.34446 ,32.81584 
110 ,22.7039 ,0.87111 ,3.31366 ,32.51364 
111 ,22.9123 ,0.87331 ,3.30339 ,32.41290 
112 ,23.1200 ,0.87535 ,3.29313 ,32.31217 
113 ,23.2963 ,0.87727 ,3.27944 ,32.17786 
114 ,23.4882 ,0.87905 ,3.24864 ,31.87565 
115 ,23.6965 ,0.88114 ,3.24522 ,31.84207 
116 ,23.8882 ,0.88302 ,3.21100 ,31.50629 
117 ,24.0806 ,0.88496 ,3.18362 ,31.23766 
118 ,24.3529 ,0.88755 ,3.18362 ,31.23766 
119 ,24.5608 ,0.88975 ,3.15966 ,31.00262 
120 ,24.7531 ,0.89169 ,3.15282 ,30.93546 
121 ,24.9607 ,0.89376 ,3.13229 ,30.73399 
122 ,25.1691 ,0.89578 ,3.10149 ,30.43178 
123 ,25.3612 ,0.89778 ,3.08438 ,30.26389 
124 ,25.5694 ,0.89984 ,3.07069 ,30.12958 
125 ,25.7934 ,0.90195 ,3.06042 ,30.02884 
126 ,25.9855 ,0.90401 ,3.02962 ,29.72664 
127 ,26.1935 ,0.90612 ,3.03989 ,29.82737 
128 ,26.4018 ,0.90814 ,2.99882 ,29.42444 
129 ,26.6096 ,0.91021 ,2.99198 ,29.35728 
130 ,26.8019 ,0.91214 ,2.97487 ,29.18939 
131 ,27.0101 ,0.91418 ,2.95433 ,28.98792 
132 ,27.1855 ,0.91615 ,2.93038 ,28.75287 
133 ,27.3780 ,0.91795 ,2.93038 ,28.75287 
134 ,27.5700 ,0.91983 ,2.90300 ,28.48424 
135 ,27.7784 ,0.92192 ,2.89273 ,28.38351 
136 ,27.9704 ,0.92384 ,2.87562 ,28.21562 
137 ,28.1785 ,0.92593 ,2.86193 ,28.08130 
138 ,28.3704 ,0.92789 ,2.85851 ,28.04772 
139 ,28.5628 ,0.92975 ,2.82429 ,27.71194 
140 ,28.7708 ,0.93182 ,2.81745 ,27.64479 
141 ,28.9788 ,0.93394 ,2.78665 ,27.34258 
142 ,29.1709 ,0.93581 ,2.77296 ,27.20827 
143 ,29.3786 ,0.93792 ,2.77638 ,27.24185 
144 ,29.5871 ,0.93996 ,2.74558 ,26.93964 
145 ,29.7952 ,0.94208 ,2.73874 ,26.87248 
146 ,29.9872 ,0.94403 ,2.70794 ,26.57028 
147 ,30.1793 ,0.94597 ,2.70109 ,26.50312 
148 ,30.3712 ,0.94783 ,2.67372 ,26.23450 
149 ,30.5795 ,0.94995 ,2.67714 ,26.26807 
150 ,30.7875 ,0.95200 ,2.63949 ,25.89871 
151 ,30.9797 ,0.95394 ,2.64634 ,25.96587 
152 ,31.1715 ,0.95585 ,2.61212 ,25.63009 
153 ,31.3639 ,0.95775 ,2.59501 ,25.46220 
154 ,31.5875 ,0.95996 ,2.56421 ,25.15999 
155 ,31.7800 ,0.96197 ,2.57447 ,25.26073 
156 ,31.9879 ,0.96404 ,2.53341 ,24.85779 
157 ,32.2118 ,0.96623 ,2.52998 ,24.82421 
158 ,32.4198 ,0.96827 ,2.51287 ,24.65632 
159 ,32.5959 ,0.97025 ,2.49576 ,24.48842 
160 ,32.7880 ,0.97200 ,2.48892 ,24.42127 
161 ,32.9640 ,0.97391 ,2.47523 ,24.28696 
162 ,33.1721 ,0.97583 ,2.45470 ,24.08549 
163 ,33.3962 ,0.97806 ,2.45812 ,24.11906 
164 ,33.6045 ,0.98015 ,2.41363 ,23.68255 
165 ,33.8284 ,0.98235 ,2.40679 ,23.61539 
166 ,34.0371 ,0.98445 ,2.40336 ,23.58181 
167 ,34.2452 ,0.98655 ,2.36572 ,23.21245 
168 ,34.4372 ,0.98854 ,2.37256 ,23.27961 
169 ,34.6454 ,0.99056 ,2.34177 ,22.97740 
170 ,34.8374 ,0.99255 ,2.33834 ,22.94382 
171 ,35.0455 ,0.99452 ,2.30754 ,22.64162 
172 ,35.2535 ,0.99662 ,2.29385 ,22.50731 
173 ,35.4774 ,0.99895 ,2.28359 ,22.40657 
174 ,35.7017 ,1.00108 ,2.25621 ,22.13794 
175 ,35.9097 ,1.00326 ,2.23568 ,21.93647 
176 ,36.1019 ,1.00513 ,2.22883 ,21.86932 
177 ,36.3099 ,1.00721 ,2.19803 ,21.56711 
178 ,36.5341 ,1.00934 ,2.19461 ,21.53353 
179 ,36.7420 ,1.01154 ,2.18435 ,21.43280 
180 ,36.9343 ,1.01351 ,2.16381 ,21.23133 
181 ,37.1419 ,1.01551 ,2.15355 ,21.13059 
182 ,37.3503 ,1.01758 ,2.13301 ,20.92912 
183 ,37.5586 ,1.01969 ,2.12617 ,20.86197 
184 ,37.7665 ,1.02175 ,2.08852 ,20.49261 
185 ,37.9744 ,1.02383 ,2.08168 ,20.42545 
186 ,38.1824 ,1.02590 ,2.06457 ,20.25756 
187 ,38.3909 ,1.02799 ,2.03035 ,19.92178 
188 ,38.6151 ,1.03022 ,2.03719 ,19.98893 
189 ,38.8388 ,1.03246 ,2.02693 ,19.88820 
190 ,39.0312 ,1.03443 ,1.99955 ,19.61957 
191 ,39.2394 ,1.03653 ,1.99613 ,19.58599 
192 ,39.4631 ,1.03870 ,1.96875 ,19.31737 
193 ,39.6714 ,1.04080 ,1.95506 ,19.18305 
194 ,39.8794 ,1.04284 ,1.93795 ,19.01516 
195 ,40.0712 ,1.04483 ,1.90715 ,18.71296 
196 ,40.2638 ,1.04674 ,1.91399 ,18.78011 
197 ,40.4713 ,1.04889 ,1.86951 ,18.34360 
198 ,40.6639 ,1.05071 ,1.89004 ,18.54507 
199 ,40.8719 ,1.05281 ,1.86608 ,18.31002 
200 ,41.0640 ,1.05470 ,1.85240 ,18.17570 
201 ,41.2880 ,1.05698 ,1.82160 ,17.87350 
202 ,41.4958 ,1.05903 ,1.83528 ,18.00781 
203 ,41.7043 ,1.06114 ,1.79080 ,17.57129 
204 ,41.9124 ,1.06323 ,1.78395 ,17.50414 
205 ,42.1205 ,1.06523 ,1.77711 ,17.43698 
206 ,42.3287 ,1.06740 ,1.74973 ,17.16836 
207 ,42.5527 ,1.06957 ,1.72920 ,16.96689 
208 ,42.7607 ,1.07161 ,1.72920 ,16.96689 
209 ,42.9689 ,1.07378 ,1.69840 ,16.66468 
210 ,43.1768 ,1.07582 ,1.71893 ,16.86615 
211 ,43.3851 ,1.07796 ,1.69155 ,16.59752 
212 ,43.5929 ,1.07998 ,1.66418 ,16.32890 
213 ,43.8010 ,1.08209 ,1.65049 ,16.19458 
214 ,43.9932 ,1.08397 ,1.63338 ,16.02669 
215 ,44.1854 ,1.08595 ,1.62995 ,15.99311 
216 ,44.3936 ,1.08798 ,1.59573 ,15.65733 
217 ,44.6177 ,1.09014 ,1.60258 ,15.72449 
218 ,44.8252 ,1.09229 ,1.57862 ,15.48944 
219 ,45.0177 ,1.09435 ,1.55809 ,15.28797 
220 ,45.2258 ,1.09634 ,1.54440 ,15.15366 
221 ,45.4180 ,1.09830 ,1.53413 ,15.05292 
222 ,45.6421 ,1.10043 ,1.52729 ,14.98577 
223 ,45.8501 ,1.10258 ,1.49991 ,14.71714 
224 ,46.1062 ,1.10505 ,1.47596 ,14.48209 
225 ,46.3144 ,1.10723 ,1.46227 ,14.34778 
226 ,46.5224 ,1.10920 ,1.46569 ,14.38136 
227 ,46.7142 ,1.11123 ,1.42462 ,13.97842 
228 ,46.9225 ,1.11322 ,1.43147 ,14.04557 
229 ,47.1141 ,1.11522 ,1.40751 ,13.81053 
230 ,47.3067 ,1.11711 ,1.40067 ,13.74337 
231 ,47.5308 ,1.11936 ,1.38014 ,13.54190 
232 ,47.7390 ,1.12147 ,1.37671 ,13.50832 
233 ,47.9471 ,1.12354 ,1.34934 ,13.23969 
234 ,48.1386 ,1.12551 ,1.33907 ,13.13896 
235 ,48.3471 ,1.12749 ,1.32880 ,13.03822 
236 ,48.5392 ,1.12942 ,1.31512 ,12.90391 
237 ,48.7472 ,1.13156 ,1.31169 ,12.87033 
238 ,48.9393 ,1.13344 ,1.29116 ,12.66886 
239 ,49.1314 ,1.13538 ,1.27063 ,12.46739 
240 ,49.3233 ,1.13733 ,1.27405 ,12.50097 
241 ,49.5154 ,1.13920 ,1.23983 ,12.16519 
242 ,49.7237 ,1.14127 ,1.23298 ,12.09803 
243 ,49.9317 ,1.14338 ,1.21587 ,11.93014 
