Data stamp = , 05-05-2022 14:14:09 110

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4729 ,3.29999 ,0.69228 ,6.79266 
2 ,6.7873 ,3.09996 ,0.69570 ,6.82624 
3 ,10.1116 ,2.89992 ,0.70939 ,6.96055 
4 ,13.4106 ,2.69989 ,0.69913 ,6.85982 
5 ,16.7493 ,2.49985 ,0.70597 ,6.92697 
6 ,20.0596 ,2.29982 ,0.69570 ,6.82624 
7 ,23.3859 ,2.09981 ,0.70939 ,6.96055 
8 ,26.6926 ,1.89978 ,0.69570 ,6.82624 
9 ,30.0174 ,1.69974 ,0.68201 ,6.69193 
10 ,33.3299 ,1.49971 ,0.90446 ,8.87451 
11 ,35.6783 ,1.39969 ,1.17823 ,11.56078 
12 ,37.4394 ,1.34967 ,1.28774 ,12.63528 
13 ,39.1850 ,1.29964 ,1.39040 ,13.64263 
14 ,40.9167 ,1.24962 ,1.46911 ,14.41493 
15 ,42.6414 ,1.19963 ,1.57862 ,15.48944 
16 ,44.3898 ,1.14963 ,1.73604 ,17.03404 
17 ,46.1343 ,1.09964 ,1.94479 ,19.08232 
18 ,47.8581 ,1.04962 ,2.22883 ,21.86932 
19 ,49.5896 ,0.99959 ,2.59158 ,25.42862 
20 ,51.3395 ,0.94960 ,2.93380 ,28.78645 
21 ,53.1259 ,0.89955 ,3.28286 ,32.21143 
22 ,54.8381 ,0.84955 ,3.64219 ,35.73716 
23 ,56.5492 ,0.79953 ,4.03232 ,39.56508 
24 ,58.2790 ,0.74950 ,4.39164 ,43.09080 
25 ,59.9946 ,0.69948 ,4.77835 ,46.88515 
26 ,61.7343 ,0.64946 ,5.22665 ,51.28391 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6495 ,5.199 ,51.0 
2 ,0.52 ,0.6495 ,5.220 ,51.2 
3 ,0.93 ,0.6495 ,5.210 ,51.1 
4 ,1.32 ,0.6495 ,5.206 ,51.1 
5 ,1.71 ,0.6495 ,5.196 ,51.0 
6 ,2.08 ,0.6495 ,5.189 ,50.9 
7 ,2.47 ,0.6495 ,5.206 ,51.1 
8 ,2.83 ,0.6495 ,5.182 ,50.8 
9 ,3.22 ,0.6495 ,5.199 ,51.0 
10 ,3.59 ,0.6495 ,5.192 ,50.9 
11 ,3.98 ,0.6495 ,5.199 ,51.0 
12 ,4.36 ,0.6495 ,5.162 ,50.6 
13 ,4.74 ,0.6495 ,5.179 ,50.8 
14 ,5.13 ,0.6495 ,5.192 ,50.9 
15 ,5.52 ,0.6495 ,5.175 ,50.8 
16 ,5.89 ,0.6495 ,5.172 ,50.7 
17 ,6.27 ,0.6495 ,5.182 ,50.8 
18 ,6.65 ,0.6495 ,5.175 ,50.8 
19 ,7.02 ,0.6495 ,5.172 ,50.7 
20 ,7.39 ,0.6495 ,5.192 ,50.9 
21 ,7.78 ,0.6495 ,5.168 ,50.7 
22 ,8.13 ,0.6495 ,5.175 ,50.8 
23 ,8.49 ,0.6495 ,5.182 ,50.8 
24 ,8.85 ,0.6495 ,5.182 ,50.8 
25 ,9.23 ,0.6495 ,5.172 ,50.7 
26 ,9.63 ,0.6495 ,5.192 ,50.9 
27 ,10.00 ,0.6495 ,5.182 ,50.8 
28 ,10.37 ,0.6495 ,5.172 ,50.7 
29 ,10.73 ,0.6495 ,5.168 ,50.7 
30 ,11.13 ,0.6495 ,5.182 ,50.8 
31 ,11.50 ,0.6495 ,5.172 ,50.7 
32 ,11.88 ,0.6495 ,5.172 ,50.7 
33 ,12.27 ,0.6495 ,5.155 ,50.6 
34 ,12.67 ,0.6495 ,5.175 ,50.8 
35 ,13.03 ,0.6495 ,5.165 ,50.7 
36 ,13.42 ,0.6495 ,5.175 ,50.8 
37 ,13.78 ,0.6495 ,5.172 ,50.7 
38 ,14.19 ,0.6495 ,5.179 ,50.8 
39 ,14.56 ,0.6495 ,5.158 ,50.6 
40 ,14.93 ,0.6495 ,5.151 ,50.5 
41 ,15.31 ,0.6495 ,5.162 ,50.6 
42 ,15.69 ,0.6495 ,5.175 ,50.8 
43 ,16.07 ,0.6495 ,5.145 ,50.5 
44 ,16.43 ,0.6495 ,5.158 ,50.6 
45 ,16.79 ,0.6495 ,5.165 ,50.7 
46 ,17.16 ,0.6495 ,5.145 ,50.5 
47 ,17.53 ,0.6495 ,5.155 ,50.6 
48 ,17.91 ,0.6495 ,5.148 ,50.5 
49 ,18.30 ,0.6495 ,5.155 ,50.6 
50 ,18.67 ,0.6495 ,5.155 ,50.6 
51 ,19.05 ,0.6495 ,5.165 ,50.7 
52 ,19.42 ,0.6495 ,5.145 ,50.5 
53 ,19.80 ,0.6495 ,5.158 ,50.6 
54 ,20.17 ,0.6495 ,5.168 ,50.7 
55 ,20.54 ,0.6495 ,5.158 ,50.6 
56 ,20.94 ,0.6495 ,5.155 ,50.6 
57 ,21.31 ,0.6495 ,5.141 ,50.4 
58 ,21.71 ,0.6495 ,5.162 ,50.6 
59 ,22.08 ,0.6495 ,5.165 ,50.7 
60 ,22.45 ,0.6495 ,5.141 ,50.4 
61 ,22.82 ,0.6495 ,5.162 ,50.6 
62 ,23.20 ,0.6495 ,5.175 ,50.8 
63 ,23.61 ,0.6495 ,5.145 ,50.5 
64 ,23.99 ,0.6495 ,5.145 ,50.5 
65 ,24.36 ,0.6495 ,5.148 ,50.5 
66 ,24.73 ,0.6495 ,5.148 ,50.5 
67 ,25.10 ,0.6495 ,5.148 ,50.5 
68 ,25.47 ,0.6495 ,5.148 ,50.5 
69 ,25.86 ,0.6495 ,5.168 ,50.7 
70 ,26.23 ,0.6495 ,5.145 ,50.5 
71 ,26.63 ,0.6495 ,5.158 ,50.6 
72 ,27.02 ,0.6495 ,5.151 ,50.5 
73 ,27.39 ,0.6495 ,5.134 ,50.4 
74 ,27.80 ,0.6495 ,5.155 ,50.6 
75 ,28.16 ,0.6495 ,5.158 ,50.6 
76 ,28.53 ,0.6495 ,5.151 ,50.5 
77 ,28.90 ,0.6495 ,5.141 ,50.4 
78 ,29.31 ,0.6495 ,5.151 ,50.5 
79 ,29.69 ,0.6495 ,5.158 ,50.6 
80 ,30.08 ,0.6495 ,5.148 ,50.5 
81 ,30.48 ,0.6495 ,5.158 ,50.6 
82 ,30.87 ,0.6495 ,5.151 ,50.5 
83 ,31.24 ,0.6495 ,5.155 ,50.6 
84 ,31.62 ,0.6495 ,5.145 ,50.5 
85 ,32.02 ,0.6495 ,5.155 ,50.6 
86 ,32.38 ,0.6495 ,5.155 ,50.6 
87 ,32.78 ,0.6495 ,5.138 ,50.4 
88 ,33.16 ,0.6495 ,5.155 ,50.6 
89 ,33.52 ,0.6495 ,5.145 ,50.5 
90 ,33.90 ,0.6495 ,5.138 ,50.4 
91 ,34.27 ,0.6495 ,5.158 ,50.6 
92 ,34.63 ,0.6495 ,5.138 ,50.4 
93 ,35.00 ,0.6495 ,5.158 ,50.6 
94 ,35.38 ,0.6495 ,5.158 ,50.6 
95 ,35.77 ,0.6495 ,5.148 ,50.5 
96 ,36.15 ,0.6495 ,5.155 ,50.6 
97 ,36.54 ,0.6495 ,5.131 ,50.3 
98 ,36.93 ,0.6495 ,5.141 ,50.4 
99 ,37.30 ,0.6495 ,5.151 ,50.5 
100 ,37.69 ,0.6495 ,5.155 ,50.6 
