Data stamp = , 05-05-2022 04:11:39 508

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64946 ,5.23350 ,51.35107 
2 ,0.3016 ,0.64966 ,5.23007 ,51.31749 
3 ,0.7658 ,0.65143 ,5.23007 ,51.31749 
4 ,1.0057 ,0.65415 ,5.23350 ,51.35107 
5 ,1.2458 ,0.65656 ,5.23692 ,51.38464 
6 ,1.4380 ,0.65858 ,5.22323 ,51.25033 
7 ,1.6461 ,0.66065 ,5.22665 ,51.28391 
8 ,1.8542 ,0.66269 ,5.19927 ,51.01528 
9 ,2.0780 ,0.66501 ,5.19585 ,50.98170 
10 ,2.2864 ,0.66712 ,5.18901 ,50.91455 
11 ,2.5105 ,0.66934 ,5.16163 ,50.64592 
12 ,2.7026 ,0.67128 ,5.13083 ,50.34372 
13 ,2.9105 ,0.67330 ,5.11714 ,50.20940 
14 ,3.1027 ,0.67537 ,5.09661 ,50.00793 
15 ,3.2947 ,0.67712 ,5.08292 ,49.87362 
16 ,3.5188 ,0.67935 ,5.05554 ,49.60499 
17 ,3.7270 ,0.68142 ,5.05212 ,49.57142 
18 ,3.9345 ,0.68349 ,5.01448 ,49.20205 
19 ,4.1270 ,0.68552 ,5.00421 ,49.10132 
20 ,4.3350 ,0.68751 ,4.98026 ,48.86627 
21 ,4.5272 ,0.68953 ,4.97341 ,48.79911 
22 ,4.7356 ,0.69155 ,4.93919 ,48.46333 
23 ,4.9434 ,0.69364 ,4.90839 ,48.16113 
24 ,5.1517 ,0.69568 ,4.89812 ,48.06039 
25 ,5.3757 ,0.69792 ,4.87759 ,47.85892 
26 ,5.5837 ,0.70003 ,4.87075 ,47.79177 
27 ,5.7919 ,0.70215 ,4.85021 ,47.59030 
28 ,5.9998 ,0.70419 ,4.80915 ,47.18736 
29 ,6.1920 ,0.70613 ,4.80230 ,47.12020 
30 ,6.4000 ,0.70830 ,4.77150 ,46.81800 
31 ,6.5922 ,0.71015 ,4.77150 ,46.81800 
32 ,6.8002 ,0.71221 ,4.73044 ,46.41506 
33 ,6.9924 ,0.71414 ,4.73044 ,46.41506 
34 ,7.2000 ,0.71623 ,4.68937 ,46.01212 
35 ,7.4085 ,0.71828 ,4.68937 ,46.01212 
36 ,7.6166 ,0.72035 ,4.66542 ,45.77707 
37 ,7.8244 ,0.72239 ,4.64488 ,45.57560 
38 ,8.0329 ,0.72455 ,4.62435 ,45.37413 
39 ,8.2408 ,0.72658 ,4.59697 ,45.10550 
40 ,8.4649 ,0.72881 ,4.59697 ,45.10550 
41 ,8.6729 ,0.73089 ,4.55933 ,44.73614 
42 ,8.8649 ,0.73283 ,4.55591 ,44.70256 
43 ,9.0731 ,0.73500 ,4.54222 ,44.56825 
44 ,9.2652 ,0.73687 ,4.51142 ,44.26604 
45 ,9.4728 ,0.73891 ,4.49089 ,44.06457 
46 ,9.7614 ,0.74136 ,4.47035 ,43.86310 
47 ,9.9696 ,0.74391 ,4.44640 ,43.62806 
48 ,10.1777 ,0.74598 ,4.41902 ,43.35943 
49 ,10.4017 ,0.74816 ,4.39849 ,43.15796 
50 ,10.5936 ,0.75015 ,4.37795 ,42.95649 
51 ,10.7858 ,0.75201 ,4.36769 ,42.85576 
52 ,10.9780 ,0.75396 ,4.33347 ,42.51997 
53 ,11.1860 ,0.75602 ,4.34716 ,42.65429 
54 ,11.3941 ,0.75807 ,4.31636 ,42.35208 
55 ,11.6178 ,0.76030 ,4.29924 ,42.18419 
56 ,11.8103 ,0.76232 ,4.29240 ,42.11703 
57 ,12.0340 ,0.76447 ,4.24449 ,41.64694 
58 ,12.2265 ,0.76644 ,4.24791 ,41.68051 
59 ,12.4185 ,0.76838 ,4.21711 ,41.37831 
60 ,12.6107 ,0.77030 ,4.21711 ,41.37831 
61 ,12.8186 ,0.77234 ,4.17262 ,40.94179 
62 ,13.0269 ,0.77449 ,4.16578 ,40.87464 
63 ,13.2187 ,0.77644 ,4.13498 ,40.57243 
64 ,13.4268 ,0.77841 ,4.14183 ,40.63959 
65 ,13.6188 ,0.78035 ,4.09049 ,40.13591 
66 ,13.8267 ,0.78242 ,4.10760 ,40.30380 
67 ,14.0353 ,0.78454 ,4.06312 ,39.86729 
68 ,14.2429 ,0.78658 ,4.04943 ,39.73297 
69 ,14.4355 ,0.78849 ,4.02889 ,39.53150 
70 ,14.6275 ,0.79048 ,4.02547 ,39.49793 
71 ,14.8195 ,0.79239 ,3.98441 ,39.09499 
72 ,15.0116 ,0.79425 ,3.99125 ,39.16214 
73 ,15.2036 ,0.79626 ,3.96387 ,38.89352 
74 ,15.4118 ,0.79827 ,3.93992 ,38.65847 
75 ,15.6199 ,0.80036 ,3.91254 ,38.38984 
76 ,15.8119 ,0.80230 ,3.91938 ,38.45700 
77 ,16.0038 ,0.80422 ,3.89201 ,38.18837 
78 ,16.2281 ,0.80635 ,3.87832 ,38.05406 
79 ,16.4363 ,0.80861 ,3.85094 ,37.78543 
80 ,16.6443 ,0.81061 ,3.82699 ,37.55038 
81 ,16.8684 ,0.81285 ,3.82356 ,37.51681 
82 ,17.0762 ,0.81489 ,3.78934 ,37.18102 
83 ,17.2844 ,0.81697 ,3.76539 ,36.94597 
84 ,17.4927 ,0.81910 ,3.76196 ,36.91240 
85 ,17.7005 ,0.82114 ,3.74485 ,36.74450 
86 ,17.9089 ,0.82324 ,3.72774 ,36.57661 
87 ,18.1170 ,0.82533 ,3.69694 ,36.27441 
88 ,18.3089 ,0.82732 ,3.68668 ,36.17367 
89 ,18.5009 ,0.82917 ,3.65246 ,35.83789 
90 ,18.7091 ,0.83124 ,3.64561 ,35.77073 
91 ,18.9330 ,0.83346 ,3.62166 ,35.53569 
92 ,19.1412 ,0.83550 ,3.60454 ,35.36779 
93 ,19.3489 ,0.83772 ,3.59428 ,35.26706 
94 ,19.5572 ,0.83968 ,3.56348 ,34.96485 
95 ,19.7654 ,0.84183 ,3.55321 ,34.86412 
96 ,19.9896 ,0.84395 ,3.52241 ,34.56192 
97 ,20.2299 ,0.84643 ,3.51215 ,34.46118 
98 ,20.4375 ,0.84852 ,3.50188 ,34.36045 
99 ,20.6295 ,0.85051 ,3.47792 ,34.12540 
100 ,20.8216 ,0.85241 ,3.45397 ,33.89035 
101 ,21.0296 ,0.85439 ,3.44713 ,33.82319 
102 ,21.2382 ,0.85650 ,3.41975 ,33.55457 
103 ,21.4464 ,0.85859 ,3.41633 ,33.52099 
104 ,21.6542 ,0.86064 ,3.37184 ,33.08447 
105 ,21.8625 ,0.86280 ,3.35130 ,32.88300 
106 ,22.0705 ,0.86480 ,3.34788 ,32.84942 
107 ,22.2786 ,0.86694 ,3.32735 ,32.64795 
108 ,22.4865 ,0.86895 ,3.32051 ,32.58080 
109 ,22.6946 ,0.87112 ,3.28286 ,32.21143 
110 ,22.8869 ,0.87297 ,3.27259 ,32.11070 
111 ,23.0950 ,0.87506 ,3.24522 ,31.84207 
112 ,23.3029 ,0.87711 ,3.24522 ,31.84207 
113 ,23.5109 ,0.87923 ,3.22811 ,31.67418 
114 ,23.7188 ,0.88128 ,3.20415 ,31.43913 
115 ,23.9274 ,0.88335 ,3.18704 ,31.27124 
116 ,24.1350 ,0.88549 ,3.15624 ,30.96904 
117 ,24.3271 ,0.88743 ,3.15282 ,30.93546 
118 ,24.5190 ,0.88940 ,3.13571 ,30.76757 
119 ,24.7273 ,0.89138 ,3.11175 ,30.53252 
120 ,24.9197 ,0.89332 ,3.09464 ,30.36463 
121 ,25.1115 ,0.89523 ,3.08095 ,30.23031 
122 ,25.3038 ,0.89717 ,3.06042 ,30.02884 
123 ,25.5119 ,0.89918 ,3.03989 ,29.82737 
124 ,25.7200 ,0.90124 ,3.02620 ,29.69306 
125 ,25.9280 ,0.90339 ,3.01251 ,29.55875 
126 ,26.1361 ,0.90551 ,2.98855 ,29.32370 
127 ,26.3442 ,0.90755 ,2.98855 ,29.32370 
128 ,26.5523 ,0.90957 ,2.95776 ,29.02150 
129 ,26.7442 ,0.91154 ,2.95091 ,28.95434 
130 ,26.9365 ,0.91348 ,2.91327 ,28.58498 
131 ,27.1283 ,0.91548 ,2.91669 ,28.61856 
132 ,27.3207 ,0.91731 ,2.89616 ,28.41709 
133 ,27.5287 ,0.91944 ,2.89273 ,28.38351 
134 ,27.7370 ,0.92147 ,2.86193 ,28.08130 
135 ,27.9450 ,0.92355 ,2.85167 ,27.98057 
136 ,28.1369 ,0.92548 ,2.81402 ,27.61121 
137 ,28.3451 ,0.92759 ,2.81745 ,27.64479 
138 ,28.5530 ,0.92966 ,2.78665 ,27.34258 
139 ,28.7454 ,0.93154 ,2.78665 ,27.34258 
140 ,28.9533 ,0.93367 ,2.75927 ,27.07395 
141 ,29.1455 ,0.93555 ,2.75927 ,27.07395 
142 ,29.3373 ,0.93749 ,2.71478 ,26.63744 
143 ,29.5296 ,0.93942 ,2.71478 ,26.63744 
144 ,29.7377 ,0.94146 ,2.70452 ,26.53670 
145 ,29.9299 ,0.94340 ,2.67372 ,26.23450 
146 ,30.1378 ,0.94539 ,2.66687 ,26.16734 
147 ,30.3456 ,0.94750 ,2.64976 ,25.99945 
148 ,30.5537 ,0.94961 ,2.61212 ,25.63009 
149 ,30.7460 ,0.95152 ,2.63265 ,25.83156 
150 ,30.9381 ,0.95347 ,2.58132 ,25.32788 
151 ,31.1463 ,0.95554 ,2.59158 ,25.42862 
152 ,31.3703 ,0.95775 ,2.55394 ,25.05926 
153 ,31.5784 ,0.95993 ,2.54710 ,24.99210 
154 ,31.7707 ,0.96181 ,2.52998 ,24.82421 
155 ,31.9625 ,0.96377 ,2.51630 ,24.68989 
156 ,32.1707 ,0.96581 ,2.50603 ,24.58916 
157 ,32.3468 ,0.96770 ,2.48207 ,24.35411 
158 ,32.5545 ,0.96961 ,2.46154 ,24.15264 
159 ,32.7626 ,0.97172 ,2.45470 ,24.08549 
160 ,32.9710 ,0.97379 ,2.43074 ,23.85044 
161 ,33.1632 ,0.97569 ,2.43416 ,23.88402 
162 ,33.3714 ,0.97785 ,2.39994 ,23.54823 
163 ,33.5793 ,0.97989 ,2.38283 ,23.38034 
164 ,33.7713 ,0.98180 ,2.35888 ,23.14529 
165 ,33.9633 ,0.98375 ,2.35545 ,23.11171 
166 ,34.1553 ,0.98566 ,2.32808 ,22.84309 
167 ,34.3638 ,0.98768 ,2.32808 ,22.84309 
168 ,34.5557 ,0.98967 ,2.29043 ,22.47373 
169 ,34.7637 ,0.99169 ,2.29043 ,22.47373 
170 ,34.9880 ,0.99392 ,2.26990 ,22.27226 
171 ,35.1960 ,0.99611 ,2.24252 ,22.00363 
172 ,35.4042 ,0.99805 ,2.24252 ,22.00363 
173 ,35.6120 ,1.00020 ,2.21515 ,21.73500 
174 ,35.8204 ,1.00229 ,2.19461 ,21.53353 
175 ,36.0283 ,1.00439 ,2.18777 ,21.46638 
176 ,36.2366 ,1.00643 ,2.16723 ,21.26491 
177 ,36.4443 ,1.00847 ,2.16381 ,21.23133 
178 ,36.6367 ,1.01044 ,2.12275 ,20.82839 
179 ,36.8608 ,1.01268 ,2.12959 ,20.89555 
180 ,37.0523 ,1.01465 ,2.09537 ,20.55976 
181 ,37.2450 ,1.01650 ,2.08510 ,20.45903 
182 ,37.4689 ,1.01872 ,2.06799 ,20.29114 
183 ,37.6611 ,1.02068 ,2.05088 ,20.12325 
184 ,37.8851 ,1.02288 ,2.04061 ,20.02251 
185 ,38.0928 ,1.02501 ,2.01666 ,19.78746 
186 ,38.3011 ,1.02710 ,2.02008 ,19.82104 
187 ,38.5094 ,1.02918 ,1.98586 ,19.48526 
188 ,38.7176 ,1.03124 ,1.98244 ,19.45168 
189 ,38.9256 ,1.03335 ,1.95848 ,19.21663 
190 ,39.1338 ,1.03539 ,1.92768 ,18.91443 
191 ,39.3416 ,1.03744 ,1.94137 ,19.04874 
192 ,39.5500 ,1.03954 ,1.91742 ,18.81369 
193 ,39.7580 ,1.04172 ,1.89346 ,18.57864 
194 ,39.9659 ,1.04365 ,1.88662 ,18.51149 
195 ,40.1576 ,1.04575 ,1.85582 ,18.20928 
196 ,40.3657 ,1.04771 ,1.85924 ,18.24286 
197 ,40.5741 ,1.04985 ,1.82502 ,17.90708 
198 ,40.7819 ,1.05189 ,1.81817 ,17.83992 
199 ,40.9899 ,1.05393 ,1.79764 ,17.63845 
200 ,41.1984 ,1.05604 ,1.77026 ,17.36983 
201 ,41.4383 ,1.05843 ,1.77026 ,17.36983 
202 ,41.6468 ,1.06050 ,1.76000 ,17.26909 
203 ,41.8869 ,1.06285 ,1.71893 ,16.86615 
204 ,42.0790 ,1.06489 ,1.71551 ,16.83257 
205 ,42.3191 ,1.06715 ,1.70866 ,16.76542 
206 ,42.5268 ,1.06932 ,1.68471 ,16.53037 
207 ,42.7350 ,1.07136 ,1.67102 ,16.39605 
208 ,42.9429 ,1.07358 ,1.65391 ,16.22816 
209 ,43.1353 ,1.07543 ,1.62995 ,15.99311 
210 ,43.3432 ,1.07745 ,1.62995 ,15.99311 
211 ,43.5516 ,1.07954 ,1.59916 ,15.69091 
212 ,43.7597 ,1.08167 ,1.58547 ,15.55660 
213 ,43.9998 ,1.08387 ,1.58547 ,15.55660 
214 ,44.2078 ,1.08608 ,1.55809 ,15.28797 
215 ,44.4000 ,1.08812 ,1.55809 ,15.28797 
216 ,44.6402 ,1.09028 ,1.53413 ,15.05292 
217 ,44.8477 ,1.09247 ,1.51018 ,14.81787 
218 ,45.0558 ,1.09455 ,1.49991 ,14.71714 
219 ,45.2478 ,1.09661 ,1.49649 ,14.68356 
220 ,45.4400 ,1.09852 ,1.47596 ,14.48209 
221 ,45.6480 ,1.10045 ,1.45200 ,14.24704 
222 ,45.8402 ,1.10247 ,1.45542 ,14.28062 
223 ,46.0481 ,1.10451 ,1.43489 ,14.07915 
224 ,46.2403 ,1.10645 ,1.42120 ,13.94484 
225 ,46.4483 ,1.10850 ,1.39383 ,13.67621 
226 ,46.6404 ,1.11044 ,1.39040 ,13.64263 
227 ,46.8485 ,1.11245 ,1.36645 ,13.40759 
228 ,47.0566 ,1.11461 ,1.35276 ,13.27327 
229 ,47.2486 ,1.11662 ,1.34591 ,13.20612 
230 ,47.4409 ,1.11846 ,1.32880 ,13.03822 
231 ,47.6489 ,1.12047 ,1.30143 ,12.76960 
232 ,47.8410 ,1.12246 ,1.29800 ,12.73602 
233 ,48.0491 ,1.12448 ,1.28089 ,12.56813 
234 ,48.2571 ,1.12656 ,1.26378 ,12.40024 
235 ,48.4491 ,1.12859 ,1.26378 ,12.40024 
236 ,48.6413 ,1.13045 ,1.24667 ,12.23235 
237 ,48.8493 ,1.13246 ,1.21929 ,11.96372 
238 ,49.0415 ,1.13446 ,1.21929 ,11.96372 
239 ,49.2495 ,1.13647 ,1.20218 ,11.79583 
240 ,49.4418 ,1.13845 ,1.19876 ,11.76225 
241 ,49.6341 ,1.14038 ,1.16112 ,11.39289 
242 ,49.8581 ,1.14252 ,1.16454 ,11.42647 
243 ,50.0503 ,1.14455 ,1.15427 ,11.32573 
