Data stamp = , 05-05-2022 12:47:50 732

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4960 ,3.29999 ,0.72650 ,7.12844 
2 ,6.8028 ,3.09996 ,0.72308 ,7.09486 
3 ,10.1372 ,2.89992 ,0.69913 ,6.85982 
4 ,13.4642 ,2.69989 ,0.71966 ,7.06129 
5 ,16.7928 ,2.49985 ,0.72308 ,7.09486 
6 ,20.1230 ,2.29982 ,0.70597 ,6.92697 
7 ,23.4492 ,2.09978 ,0.71624 ,7.02771 
8 ,26.7692 ,1.89975 ,0.71624 ,7.02771 
9 ,30.0793 ,1.69971 ,0.70597 ,6.92697 
10 ,33.4110 ,1.49968 ,0.90103 ,8.84094 
11 ,35.7315 ,1.39966 ,1.19876 ,11.76225 
12 ,37.4723 ,1.34967 ,1.30485 ,12.80318 
13 ,39.2104 ,1.29964 ,1.39383 ,13.67621 
14 ,40.9524 ,1.24962 ,1.49649 ,14.68356 
15 ,42.6841 ,1.19963 ,1.57520 ,15.45586 
16 ,44.4165 ,1.14963 ,1.73604 ,17.03404 
17 ,46.1453 ,1.09964 ,1.94137 ,19.04874 
18 ,47.8760 ,1.04964 ,2.21172 ,21.70143 
19 ,49.6442 ,0.99965 ,2.55736 ,25.09283 
20 ,51.3946 ,0.94966 ,2.92353 ,28.68571 
21 ,53.1392 ,0.89963 ,3.26917 ,32.07712 
22 ,54.8740 ,0.84961 ,3.63192 ,35.63642 
23 ,56.6051 ,0.79959 ,4.01520 ,39.39719 
24 ,58.3296 ,0.74959 ,4.41902 ,43.35943 
25 ,60.0640 ,0.69960 ,4.75097 ,46.61653 
26 ,61.7938 ,0.64957 ,5.24376 ,51.45180 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.6496 ,5.233 ,51.4 
2 ,0.44 ,0.6496 ,5.227 ,51.3 
3 ,0.81 ,0.6496 ,5.199 ,51.0 
4 ,1.22 ,0.6496 ,5.213 ,51.1 
5 ,1.59 ,0.6496 ,5.213 ,51.1 
6 ,1.97 ,0.6496 ,5.213 ,51.1 
7 ,2.33 ,0.6496 ,5.189 ,50.9 
8 ,2.72 ,0.6496 ,5.182 ,50.8 
9 ,3.10 ,0.6496 ,5.196 ,51.0 
10 ,3.47 ,0.6496 ,5.189 ,50.9 
11 ,3.85 ,0.6496 ,5.175 ,50.8 
12 ,4.23 ,0.6496 ,5.192 ,50.9 
13 ,4.62 ,0.6496 ,5.196 ,51.0 
14 ,5.01 ,0.6496 ,5.189 ,50.9 
15 ,5.38 ,0.6496 ,5.179 ,50.8 
16 ,5.76 ,0.6496 ,5.186 ,50.9 
17 ,6.16 ,0.6496 ,5.179 ,50.8 
18 ,6.54 ,0.6496 ,5.179 ,50.8 
19 ,6.92 ,0.6496 ,5.203 ,51.0 
20 ,7.31 ,0.6496 ,5.199 ,51.0 
21 ,7.67 ,0.6496 ,5.175 ,50.8 
22 ,8.03 ,0.6496 ,5.182 ,50.8 
23 ,8.41 ,0.6496 ,5.179 ,50.8 
24 ,8.79 ,0.6496 ,5.172 ,50.7 
25 ,9.17 ,0.6496 ,5.192 ,50.9 
26 ,9.57 ,0.6496 ,5.186 ,50.9 
27 ,9.98 ,0.6496 ,5.172 ,50.7 
28 ,10.35 ,0.6496 ,5.179 ,50.8 
29 ,10.73 ,0.6496 ,5.162 ,50.6 
30 ,11.13 ,0.6496 ,5.168 ,50.7 
31 ,11.50 ,0.6496 ,5.182 ,50.8 
32 ,11.89 ,0.6496 ,5.168 ,50.7 
33 ,12.24 ,0.6496 ,5.175 ,50.8 
34 ,12.64 ,0.6496 ,5.179 ,50.8 
35 ,13.01 ,0.6496 ,5.172 ,50.7 
36 ,13.40 ,0.6496 ,5.179 ,50.8 
37 ,13.77 ,0.6496 ,5.172 ,50.7 
38 ,14.19 ,0.6496 ,5.165 ,50.7 
39 ,14.59 ,0.6496 ,5.165 ,50.7 
40 ,14.97 ,0.6496 ,5.175 ,50.8 
41 ,15.34 ,0.6496 ,5.162 ,50.6 
42 ,15.73 ,0.6496 ,5.165 ,50.7 
43 ,16.09 ,0.6496 ,5.172 ,50.7 
44 ,16.48 ,0.6496 ,5.175 ,50.8 
45 ,16.84 ,0.6496 ,5.151 ,50.5 
46 ,17.24 ,0.6496 ,5.155 ,50.6 
47 ,17.60 ,0.6496 ,5.182 ,50.8 
48 ,17.98 ,0.6496 ,5.155 ,50.6 
49 ,18.35 ,0.6496 ,5.158 ,50.6 
50 ,18.74 ,0.6496 ,5.162 ,50.6 
51 ,19.11 ,0.6496 ,5.168 ,50.7 
52 ,19.50 ,0.6496 ,5.165 ,50.7 
53 ,19.91 ,0.6496 ,5.155 ,50.6 
54 ,20.27 ,0.6496 ,5.168 ,50.7 
55 ,20.67 ,0.6496 ,5.162 ,50.6 
56 ,21.04 ,0.6496 ,5.148 ,50.5 
57 ,21.42 ,0.6496 ,5.168 ,50.7 
58 ,21.80 ,0.6496 ,5.141 ,50.4 
59 ,22.21 ,0.6496 ,5.148 ,50.5 
60 ,22.60 ,0.6496 ,5.162 ,50.6 
61 ,22.96 ,0.6496 ,5.172 ,50.7 
62 ,23.36 ,0.6496 ,5.162 ,50.6 
63 ,23.73 ,0.6496 ,5.151 ,50.5 
64 ,24.10 ,0.6496 ,5.165 ,50.7 
65 ,24.47 ,0.6496 ,5.145 ,50.5 
66 ,24.83 ,0.6496 ,5.158 ,50.6 
67 ,25.20 ,0.6496 ,5.168 ,50.7 
68 ,25.59 ,0.6496 ,5.151 ,50.5 
69 ,25.97 ,0.6496 ,5.134 ,50.4 
70 ,26.36 ,0.6496 ,5.151 ,50.5 
71 ,26.74 ,0.6496 ,5.151 ,50.5 
72 ,27.14 ,0.6496 ,5.172 ,50.7 
73 ,27.51 ,0.6496 ,5.145 ,50.5 
74 ,27.88 ,0.6496 ,5.148 ,50.5 
75 ,28.29 ,0.6496 ,5.148 ,50.5 
76 ,28.68 ,0.6496 ,5.165 ,50.7 
77 ,29.06 ,0.6496 ,5.158 ,50.6 
78 ,29.44 ,0.6496 ,5.158 ,50.6 
79 ,29.83 ,0.6496 ,5.148 ,50.5 
80 ,30.20 ,0.6496 ,5.158 ,50.6 
81 ,30.56 ,0.6496 ,5.155 ,50.6 
82 ,30.93 ,0.6496 ,5.141 ,50.4 
83 ,31.32 ,0.6496 ,5.151 ,50.5 
84 ,31.69 ,0.6496 ,5.148 ,50.5 
85 ,32.07 ,0.6496 ,5.134 ,50.4 
86 ,32.46 ,0.6496 ,5.145 ,50.5 
87 ,32.83 ,0.6496 ,5.148 ,50.5 
88 ,33.22 ,0.6496 ,5.155 ,50.6 
89 ,33.61 ,0.6496 ,5.148 ,50.5 
90 ,33.98 ,0.6496 ,5.141 ,50.4 
91 ,34.37 ,0.6496 ,5.162 ,50.6 
92 ,34.76 ,0.6496 ,5.138 ,50.4 
93 ,35.11 ,0.6496 ,5.141 ,50.4 
94 ,35.48 ,0.6496 ,5.155 ,50.6 
95 ,35.86 ,0.6496 ,5.155 ,50.6 
96 ,36.25 ,0.6496 ,5.155 ,50.6 
97 ,36.60 ,0.6496 ,5.145 ,50.5 
98 ,36.98 ,0.6496 ,5.151 ,50.5 
99 ,37.36 ,0.6496 ,5.145 ,50.5 
100 ,37.74 ,0.6496 ,5.155 ,50.6 
