Data stamp = , 05-05-2022 08:04:00 524

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64955 ,5.20270 ,51.04886 
2 ,0.3239 ,0.64978 ,5.21639 ,51.18317 
3 ,0.8844 ,0.65208 ,5.20612 ,51.08244 
4 ,1.1242 ,0.65540 ,5.20270 ,51.04886 
5 ,1.3484 ,0.65761 ,5.20954 ,51.11602 
6 ,1.5888 ,0.66013 ,5.19585 ,50.98170 
7 ,1.8126 ,0.66237 ,5.18216 ,50.84739 
8 ,2.0207 ,0.66446 ,5.18559 ,50.88097 
9 ,2.2287 ,0.66655 ,5.14794 ,50.51161 
10 ,2.4368 ,0.66861 ,5.13768 ,50.41087 
11 ,2.6451 ,0.67068 ,5.10003 ,50.04151 
12 ,2.8531 ,0.67275 ,5.09319 ,49.97436 
13 ,3.0612 ,0.67482 ,5.07950 ,49.84004 
14 ,3.2692 ,0.67693 ,5.04185 ,49.47068 
15 ,3.4773 ,0.67902 ,5.03843 ,49.43710 
16 ,3.6854 ,0.68110 ,5.01790 ,49.23563 
17 ,3.8935 ,0.68319 ,4.99737 ,49.03416 
18 ,4.1175 ,0.68540 ,4.98710 ,48.93343 
19 ,4.3256 ,0.68749 ,4.93235 ,48.39618 
20 ,4.5337 ,0.68960 ,4.92550 ,48.32902 
21 ,4.7419 ,0.69164 ,4.91523 ,48.22828 
22 ,4.9500 ,0.69371 ,4.87759 ,47.85892 
23 ,5.1581 ,0.69581 ,4.87759 ,47.85892 
24 ,5.3662 ,0.69788 ,4.83995 ,47.48956 
25 ,5.5742 ,0.69996 ,4.82968 ,47.38883 
26 ,5.7822 ,0.70205 ,4.80915 ,47.18736 
27 ,5.9903 ,0.70413 ,4.77150 ,46.81800 
28 ,6.1986 ,0.70623 ,4.77150 ,46.81800 
29 ,6.4066 ,0.70828 ,4.73728 ,46.48221 
30 ,6.5987 ,0.71027 ,4.73386 ,46.44863 
31 ,6.8068 ,0.71228 ,4.69964 ,46.11285 
32 ,7.0149 ,0.71435 ,4.68253 ,45.94496 
33 ,7.2231 ,0.71645 ,4.66542 ,45.77707 
34 ,7.4311 ,0.71855 ,4.62777 ,45.40771 
35 ,7.6392 ,0.72059 ,4.63119 ,45.44128 
36 ,7.8475 ,0.72267 ,4.60040 ,45.13908 
37 ,8.0393 ,0.72470 ,4.58328 ,44.97119 
38 ,8.2474 ,0.72666 ,4.55591 ,44.70256 
39 ,8.4555 ,0.72878 ,4.55933 ,44.73614 
40 ,8.6476 ,0.73080 ,4.52853 ,44.43394 
41 ,8.8555 ,0.73280 ,4.50115 ,44.16531 
42 ,9.0635 ,0.73481 ,4.49089 ,44.06457 
43 ,9.2717 ,0.73694 ,4.46009 ,43.76237 
44 ,9.4799 ,0.73907 ,4.45324 ,43.69521 
45 ,9.6879 ,0.74111 ,4.41560 ,43.32585 
46 ,9.8961 ,0.74311 ,4.39849 ,43.15796 
47 ,10.1042 ,0.74522 ,4.39507 ,43.12438 
48 ,10.3123 ,0.74735 ,4.35400 ,42.72144 
49 ,10.4883 ,0.74923 ,4.35742 ,42.75502 
50 ,10.6963 ,0.75124 ,4.33689 ,42.55355 
51 ,10.8885 ,0.75321 ,4.31978 ,42.38566 
52 ,11.0964 ,0.75515 ,4.30267 ,42.21777 
53 ,11.3045 ,0.75727 ,4.27529 ,41.94914 
54 ,11.5286 ,0.75944 ,4.25476 ,41.74767 
55 ,11.7527 ,0.76170 ,4.22738 ,41.47905 
56 ,11.9768 ,0.76399 ,4.22738 ,41.47905 
57 ,12.2169 ,0.76637 ,4.20000 ,41.21042 
58 ,12.4250 ,0.76845 ,4.16920 ,40.90821 
59 ,12.6333 ,0.77052 ,4.15894 ,40.80748 
60 ,12.8412 ,0.77262 ,4.12814 ,40.50527 
61 ,13.0493 ,0.77469 ,4.10076 ,40.23665 
62 ,13.2414 ,0.77663 ,4.10418 ,40.27023 
63 ,13.4494 ,0.77867 ,4.05627 ,39.80013 
64 ,13.6418 ,0.78067 ,4.05969 ,39.83371 
65 ,13.8497 ,0.78262 ,4.02547 ,39.49793 
66 ,14.0577 ,0.78479 ,4.01520 ,39.39719 
67 ,14.2498 ,0.78679 ,4.02205 ,39.46435 
68 ,14.4579 ,0.78877 ,3.98441 ,39.09499 
69 ,14.6660 ,0.79084 ,3.96729 ,38.92709 
70 ,14.8740 ,0.79290 ,3.92965 ,38.55773 
71 ,15.0980 ,0.79505 ,3.93307 ,38.59131 
72 ,15.3061 ,0.79730 ,3.91254 ,38.38984 
73 ,15.5142 ,0.79932 ,3.88174 ,38.08764 
74 ,15.7224 ,0.80142 ,3.88174 ,38.08764 
75 ,15.9306 ,0.80345 ,3.83383 ,37.61754 
76 ,16.1386 ,0.80553 ,3.83041 ,37.58396 
77 ,16.3307 ,0.80753 ,3.80987 ,37.38249 
78 ,16.5389 ,0.80958 ,3.78250 ,37.11387 
79 ,16.7470 ,0.81168 ,3.77223 ,37.01313 
80 ,16.9550 ,0.81371 ,3.74485 ,36.74450 
81 ,17.1631 ,0.81579 ,3.74143 ,36.71093 
82 ,17.3711 ,0.81802 ,3.72432 ,36.54303 
83 ,17.5792 ,0.81996 ,3.69694 ,36.27441 
84 ,17.7873 ,0.82203 ,3.67983 ,36.10652 
85 ,17.9954 ,0.82416 ,3.63877 ,35.70358 
86 ,18.2195 ,0.82626 ,3.64219 ,35.73716 
87 ,18.4276 ,0.82849 ,3.61823 ,35.50211 
88 ,18.6357 ,0.83057 ,3.57375 ,35.06559 
89 ,18.8277 ,0.83257 ,3.58059 ,35.13275 
90 ,19.0361 ,0.83454 ,3.54979 ,34.83054 
91 ,19.2439 ,0.83662 ,3.55321 ,34.86412 
92 ,19.4680 ,0.83872 ,3.50872 ,34.42760 
93 ,19.6764 ,0.84092 ,3.48135 ,34.15898 
94 ,19.8841 ,0.84305 ,3.49161 ,34.25971 
95 ,20.0762 ,0.84505 ,3.46424 ,33.99108 
96 ,20.2843 ,0.84704 ,3.46424 ,33.99108 
97 ,20.4924 ,0.84906 ,3.42659 ,33.62172 
98 ,20.7165 ,0.85136 ,3.40264 ,33.38667 
99 ,20.9085 ,0.85337 ,3.40606 ,33.42025 
100 ,21.1166 ,0.85532 ,3.36499 ,33.01731 
101 ,21.3247 ,0.85739 ,3.35815 ,32.95016 
102 ,21.5329 ,0.85948 ,3.32735 ,32.64795 
103 ,21.7409 ,0.86159 ,3.33077 ,32.68153 
104 ,21.9489 ,0.86366 ,3.31366 ,32.51364 
105 ,22.1570 ,0.86574 ,3.26917 ,32.07712 
106 ,22.3650 ,0.86780 ,3.27602 ,32.14428 
107 ,22.5731 ,0.86988 ,3.24180 ,31.80849 
108 ,22.7972 ,0.87220 ,3.20757 ,31.47271 
109 ,22.9894 ,0.87414 ,3.21442 ,31.53987 
110 ,23.1814 ,0.87606 ,3.17677 ,31.17051 
111 ,23.3735 ,0.87800 ,3.18362 ,31.23766 
112 ,23.5817 ,0.87996 ,3.16309 ,31.03619 
113 ,23.7897 ,0.88201 ,3.13571 ,30.76757 
114 ,24.0139 ,0.88427 ,3.10833 ,30.49894 
115 ,24.1899 ,0.88621 ,3.11518 ,30.56610 
116 ,24.3821 ,0.88806 ,3.08438 ,30.26389 
117 ,24.5740 ,0.89001 ,3.07069 ,30.12958 
118 ,24.7661 ,0.89185 ,3.06384 ,30.06242 
119 ,24.9582 ,0.89376 ,3.02620 ,29.69306 
120 ,25.1663 ,0.89584 ,3.03304 ,29.76022 
121 ,25.3743 ,0.89788 ,2.98855 ,29.32370 
122 ,25.5664 ,0.89992 ,2.99198 ,29.35728 
123 ,25.7745 ,0.90188 ,2.96802 ,29.12223 
124 ,25.9666 ,0.90395 ,2.96802 ,29.12223 
125 ,26.1586 ,0.90584 ,2.93722 ,28.82003 
126 ,26.3667 ,0.90775 ,2.92696 ,28.71929 
127 ,26.5748 ,0.90986 ,2.89616 ,28.41709 
128 ,26.7829 ,0.91189 ,2.88931 ,28.34993 
129 ,26.9910 ,0.91398 ,2.87220 ,28.18204 
130 ,27.1831 ,0.91607 ,2.84140 ,27.87983 
131 ,27.3912 ,0.91807 ,2.84482 ,27.91341 
132 ,27.5833 ,0.92008 ,2.79691 ,27.44332 
133 ,27.7753 ,0.92202 ,2.80034 ,27.47689 
134 ,27.9674 ,0.92393 ,2.78322 ,27.30900 
135 ,28.1595 ,0.92582 ,2.75927 ,27.07395 
136 ,28.3675 ,0.92781 ,2.76611 ,27.14111 
137 ,28.5597 ,0.92982 ,2.72847 ,26.77175 
138 ,28.7679 ,0.93180 ,2.73874 ,26.87248 
139 ,28.9599 ,0.93381 ,2.69425 ,26.43597 
140 ,29.1680 ,0.93578 ,2.70109 ,26.50312 
141 ,29.3761 ,0.93786 ,2.66687 ,26.16734 
142 ,29.5681 ,0.93998 ,2.66003 ,26.10018 
143 ,29.7761 ,0.94186 ,2.61554 ,25.66367 
144 ,29.9844 ,0.94400 ,2.61896 ,25.69724 
145 ,30.1764 ,0.94606 ,2.60869 ,25.59651 
146 ,30.3845 ,0.94799 ,2.58816 ,25.39504 
147 ,30.5925 ,0.95001 ,2.55052 ,25.02568 
148 ,30.7847 ,0.95208 ,2.54025 ,24.92494 
149 ,30.9767 ,0.95403 ,2.53683 ,24.89136 
150 ,31.1852 ,0.95600 ,2.52656 ,24.79063 
151 ,31.3929 ,0.95804 ,2.50945 ,24.62274 
152 ,31.5849 ,0.96006 ,2.48550 ,24.38769 
153 ,31.7771 ,0.96206 ,2.48550 ,24.38769 
154 ,31.9691 ,0.96391 ,2.45812 ,24.11906 
155 ,32.1773 ,0.96585 ,2.42048 ,23.74970 
156 ,32.3854 ,0.96798 ,2.42390 ,23.78328 
157 ,32.5934 ,0.96999 ,2.41363 ,23.68255 
158 ,32.8015 ,0.97213 ,2.38283 ,23.38034 
159 ,33.0097 ,0.97419 ,2.38625 ,23.41392 
160 ,33.2177 ,0.97627 ,2.35545 ,23.11171 
161 ,33.4258 ,0.97836 ,2.34861 ,23.04456 
162 ,33.6339 ,0.98045 ,2.32123 ,22.77593 
163 ,33.8578 ,0.98261 ,2.29385 ,22.50731 
164 ,34.0660 ,0.98474 ,2.30070 ,22.57446 
165 ,34.2740 ,0.98687 ,2.27332 ,22.30584 
166 ,34.4662 ,0.98889 ,2.23226 ,21.90290 
167 ,34.6743 ,0.99085 ,2.23568 ,21.93647 
168 ,34.8663 ,0.99289 ,2.21857 ,21.76858 
169 ,35.0904 ,0.99500 ,2.20146 ,21.60069 
170 ,35.2986 ,0.99706 ,2.17408 ,21.33206 
171 ,35.5067 ,0.99915 ,2.18435 ,21.43280 
172 ,35.7148 ,1.00124 ,2.16039 ,21.19775 
173 ,35.9229 ,1.00334 ,2.12959 ,20.89555 
174 ,36.1308 ,1.00542 ,2.13301 ,20.92912 
175 ,36.3390 ,1.00751 ,2.10221 ,20.62692 
176 ,36.5472 ,1.00956 ,2.09537 ,20.55976 
177 ,36.7552 ,1.01163 ,2.07141 ,20.32472 
178 ,36.9473 ,1.01369 ,2.04404 ,20.05609 
179 ,37.1393 ,1.01561 ,2.04061 ,20.02251 
180 ,37.3475 ,1.01761 ,2.02693 ,19.88820 
181 ,37.5555 ,1.01963 ,2.01324 ,19.75388 
182 ,37.7478 ,1.02170 ,1.99270 ,19.55241 
183 ,37.9557 ,1.02364 ,1.98586 ,19.48526 
184 ,38.1637 ,1.02573 ,1.96190 ,19.25021 
185 ,38.3717 ,1.02791 ,1.95848 ,19.21663 
186 ,38.5798 ,1.02987 ,1.92768 ,18.91443 
187 ,38.7719 ,1.03194 ,1.93111 ,18.94801 
188 ,38.9801 ,1.03393 ,1.90373 ,18.67938 
189 ,39.1881 ,1.03599 ,1.89688 ,18.61222 
190 ,39.3962 ,1.03801 ,1.87293 ,18.37717 
191 ,39.6043 ,1.04016 ,1.85582 ,18.20928 
192 ,39.8123 ,1.04221 ,1.86266 ,18.27644 
193 ,40.0203 ,1.04428 ,1.82844 ,17.94066 
194 ,40.2285 ,1.04635 ,1.82502 ,17.90708 
195 ,40.4365 ,1.04845 ,1.80449 ,17.70561 
196 ,40.6447 ,1.05058 ,1.78395 ,17.50414 
197 ,40.8528 ,1.05259 ,1.78395 ,17.50414 
198 ,41.0609 ,1.05463 ,1.74289 ,17.10120 
199 ,41.2690 ,1.05682 ,1.74973 ,17.16836 
200 ,41.4772 ,1.05884 ,1.73604 ,17.03404 
201 ,41.6851 ,1.06104 ,1.70182 ,16.69826 
202 ,41.8772 ,1.06298 ,1.71551 ,16.83257 
203 ,42.0851 ,1.06499 ,1.68813 ,16.56395 
204 ,42.2932 ,1.06706 ,1.68471 ,16.53037 
205 ,42.5013 ,1.06910 ,1.65733 ,16.26174 
206 ,42.7094 ,1.07119 ,1.66075 ,16.29532 
207 ,42.9015 ,1.07310 ,1.63338 ,16.02669 
208 ,43.1096 ,1.07521 ,1.63680 ,16.06027 
209 ,43.3177 ,1.07727 ,1.60600 ,15.75807 
210 ,43.5257 ,1.07935 ,1.59573 ,15.65733 
211 ,43.7339 ,1.08143 ,1.58204 ,15.52302 
212 ,43.9578 ,1.08365 ,1.56493 ,15.35513 
213 ,44.1660 ,1.08572 ,1.53756 ,15.08650 
214 ,44.3742 ,1.08786 ,1.56151 ,15.32155 
215 ,44.6786 ,1.09044 ,1.51018 ,14.81787 
216 ,44.8864 ,1.09301 ,1.49649 ,14.68356 
217 ,45.0949 ,1.09500 ,1.49991 ,14.71714 
218 ,45.3189 ,1.09723 ,1.47596 ,14.48209 
219 ,45.5111 ,1.09924 ,1.44858 ,14.21346 
220 ,45.7187 ,1.10126 ,1.43489 ,14.07915 
221 ,45.9112 ,1.10321 ,1.42805 ,14.01199 
222 ,46.0872 ,1.10509 ,1.41094 ,13.84410 
223 ,46.2794 ,1.10696 ,1.41436 ,13.87768 
224 ,46.4713 ,1.10881 ,1.38356 ,13.57548 
225 ,46.6475 ,1.11066 ,1.36645 ,13.40759 
226 ,46.8397 ,1.11249 ,1.36645 ,13.40759 
227 ,47.0476 ,1.11455 ,1.34249 ,13.17254 
228 ,47.2558 ,1.11668 ,1.33565 ,13.10538 
229 ,47.4480 ,1.11859 ,1.31854 ,12.93749 
230 ,47.6400 ,1.12051 ,1.31854 ,12.93749 
231 ,47.8482 ,1.12252 ,1.29800 ,12.73602 
232 ,48.0403 ,1.12448 ,1.29116 ,12.66886 
233 ,48.2477 ,1.12649 ,1.25694 ,12.33308 
234 ,48.4404 ,1.12851 ,1.26036 ,12.36666 
235 ,48.6486 ,1.13055 ,1.23641 ,12.13161 
236 ,48.8407 ,1.13251 ,1.24325 ,12.19877 
237 ,49.0485 ,1.13459 ,1.20218 ,11.79583 
238 ,49.2566 ,1.13651 ,1.21587 ,11.93014 
239 ,49.4645 ,1.13877 ,1.18507 ,11.62794 
240 ,49.6726 ,1.14083 ,1.18165 ,11.59436 
241 ,49.8649 ,1.14269 ,1.16454 ,11.42647 
242 ,50.0726 ,1.14474 ,1.15770 ,11.35931 
243 ,50.2490 ,1.14666 ,1.13716 ,11.15784 
