Data stamp = , 05-05-2022 13:27:40 903

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4850 ,3.29999 ,0.72308 ,7.09486 
2 ,6.7976 ,3.09993 ,0.70597 ,6.92697 
3 ,10.1311 ,2.89989 ,0.69570 ,6.82624 
4 ,13.4736 ,2.69986 ,0.71624 ,7.02771 
5 ,16.7919 ,2.49983 ,0.68544 ,6.72550 
6 ,20.1006 ,2.29979 ,0.71624 ,7.02771 
7 ,23.4324 ,2.09978 ,0.69228 ,6.79266 
8 ,26.7533 ,1.89975 ,0.70255 ,6.89340 
9 ,30.0899 ,1.69971 ,0.68544 ,6.72550 
10 ,33.4226 ,1.49968 ,0.91814 ,9.00883 
11 ,35.7638 ,1.39966 ,1.19192 ,11.69509 
12 ,37.5238 ,1.34964 ,1.29458 ,12.70244 
13 ,39.2599 ,1.29962 ,1.39383 ,13.67621 
14 ,40.9931 ,1.24959 ,1.46569 ,14.38136 
15 ,42.7227 ,1.19960 ,1.57178 ,15.42228 
16 ,44.4722 ,1.14960 ,1.73604 ,17.03404 
17 ,46.2426 ,1.09958 ,1.93453 ,18.98158 
18 ,47.9920 ,1.04956 ,2.25279 ,22.10437 
19 ,49.7533 ,0.99953 ,2.59501 ,25.46220 
20 ,51.5385 ,0.94954 ,2.92696 ,28.71929 
21 ,53.2746 ,0.89955 ,3.28628 ,32.24501 
22 ,55.0283 ,0.84952 ,3.64561 ,35.77073 
23 ,56.7785 ,0.79950 ,4.00836 ,39.33003 
24 ,58.5229 ,0.74948 ,4.38822 ,43.05723 
25 ,60.2504 ,0.69948 ,4.76466 ,46.75084 
26 ,61.9794 ,0.64946 ,5.21981 ,51.21675 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.6495 ,5.196 ,51.0 
2 ,0.51 ,0.6495 ,5.196 ,51.0 
3 ,0.89 ,0.6495 ,5.196 ,51.0 
4 ,1.26 ,0.6495 ,5.179 ,50.8 
5 ,1.65 ,0.6495 ,5.196 ,51.0 
6 ,2.06 ,0.6495 ,5.199 ,51.0 
7 ,2.45 ,0.6495 ,5.182 ,50.8 
8 ,2.83 ,0.6495 ,5.182 ,50.8 
9 ,3.21 ,0.6495 ,5.182 ,50.8 
10 ,3.60 ,0.6495 ,5.192 ,50.9 
11 ,3.98 ,0.6495 ,5.189 ,50.9 
12 ,4.36 ,0.6495 ,5.196 ,51.0 
13 ,4.74 ,0.6495 ,5.168 ,50.7 
14 ,5.11 ,0.6495 ,5.186 ,50.9 
15 ,5.48 ,0.6495 ,5.175 ,50.8 
16 ,5.87 ,0.6495 ,5.162 ,50.6 
17 ,6.25 ,0.6495 ,5.179 ,50.8 
18 ,6.60 ,0.6495 ,5.172 ,50.7 
19 ,6.99 ,0.6495 ,5.165 ,50.7 
20 ,7.38 ,0.6495 ,5.165 ,50.7 
21 ,7.76 ,0.6495 ,5.168 ,50.7 
22 ,8.12 ,0.6495 ,5.168 ,50.7 
23 ,8.51 ,0.6495 ,5.162 ,50.6 
24 ,8.88 ,0.6495 ,5.175 ,50.8 
25 ,9.24 ,0.6495 ,5.162 ,50.6 
26 ,9.61 ,0.6495 ,5.172 ,50.7 
27 ,9.98 ,0.6495 ,5.165 ,50.7 
28 ,10.36 ,0.6495 ,5.168 ,50.7 
29 ,10.76 ,0.6495 ,5.168 ,50.7 
30 ,11.17 ,0.6495 ,5.165 ,50.7 
31 ,11.53 ,0.6495 ,5.182 ,50.8 
32 ,11.90 ,0.6495 ,5.179 ,50.8 
33 ,12.30 ,0.6495 ,5.179 ,50.8 
34 ,12.70 ,0.6495 ,5.168 ,50.7 
35 ,13.09 ,0.6495 ,5.155 ,50.6 
36 ,13.49 ,0.6495 ,5.155 ,50.6 
37 ,13.87 ,0.6495 ,5.165 ,50.7 
38 ,14.25 ,0.6495 ,5.158 ,50.6 
39 ,14.63 ,0.6495 ,5.168 ,50.7 
40 ,15.03 ,0.6495 ,5.151 ,50.5 
41 ,15.39 ,0.6495 ,5.148 ,50.5 
42 ,15.77 ,0.6495 ,5.168 ,50.7 
43 ,16.16 ,0.6495 ,5.162 ,50.6 
44 ,16.54 ,0.6495 ,5.162 ,50.6 
45 ,16.91 ,0.6495 ,5.155 ,50.6 
46 ,17.26 ,0.6495 ,5.145 ,50.5 
47 ,17.66 ,0.6495 ,5.145 ,50.5 
48 ,18.02 ,0.6495 ,5.162 ,50.6 
49 ,18.40 ,0.6495 ,5.155 ,50.6 
50 ,18.77 ,0.6495 ,5.151 ,50.5 
51 ,19.13 ,0.6495 ,5.165 ,50.7 
52 ,19.51 ,0.6495 ,5.148 ,50.5 
53 ,19.89 ,0.6495 ,5.145 ,50.5 
54 ,20.27 ,0.6495 ,5.141 ,50.4 
55 ,20.63 ,0.6495 ,5.151 ,50.5 
56 ,21.02 ,0.6495 ,5.145 ,50.5 
57 ,21.37 ,0.6495 ,5.151 ,50.5 
58 ,21.75 ,0.6495 ,5.172 ,50.7 
59 ,22.13 ,0.6495 ,5.145 ,50.5 
60 ,22.51 ,0.6495 ,5.158 ,50.6 
61 ,22.89 ,0.6495 ,5.151 ,50.5 
62 ,23.27 ,0.6495 ,5.145 ,50.5 
63 ,23.66 ,0.6495 ,5.141 ,50.4 
64 ,24.03 ,0.6495 ,5.162 ,50.6 
65 ,24.41 ,0.6495 ,5.151 ,50.5 
66 ,24.80 ,0.6495 ,5.151 ,50.5 
67 ,25.19 ,0.6495 ,5.145 ,50.5 
68 ,25.56 ,0.6495 ,5.158 ,50.6 
69 ,25.93 ,0.6495 ,5.141 ,50.4 
70 ,26.29 ,0.6495 ,5.148 ,50.5 
71 ,26.73 ,0.6495 ,5.141 ,50.4 
72 ,27.09 ,0.6495 ,5.141 ,50.4 
73 ,27.48 ,0.6495 ,5.138 ,50.4 
74 ,27.84 ,0.6495 ,5.131 ,50.3 
75 ,28.21 ,0.6495 ,5.138 ,50.4 
76 ,28.60 ,0.6495 ,5.155 ,50.6 
77 ,28.96 ,0.6495 ,5.134 ,50.4 
78 ,29.35 ,0.6495 ,5.141 ,50.4 
79 ,29.72 ,0.6495 ,5.158 ,50.6 
80 ,30.10 ,0.6495 ,5.145 ,50.5 
81 ,30.48 ,0.6495 ,5.124 ,50.3 
82 ,30.87 ,0.6495 ,5.145 ,50.5 
83 ,31.25 ,0.6495 ,5.124 ,50.3 
84 ,31.63 ,0.6495 ,5.131 ,50.3 
85 ,31.99 ,0.6495 ,5.138 ,50.4 
86 ,32.38 ,0.6495 ,5.148 ,50.5 
87 ,32.75 ,0.6495 ,5.148 ,50.5 
88 ,33.14 ,0.6495 ,5.141 ,50.4 
89 ,33.52 ,0.6495 ,5.145 ,50.5 
90 ,33.88 ,0.6495 ,5.141 ,50.4 
91 ,34.25 ,0.6495 ,5.124 ,50.3 
92 ,34.63 ,0.6495 ,5.141 ,50.4 
93 ,35.01 ,0.6495 ,5.145 ,50.5 
94 ,35.38 ,0.6495 ,5.127 ,50.3 
95 ,35.74 ,0.6495 ,5.145 ,50.5 
96 ,36.13 ,0.6495 ,5.134 ,50.4 
97 ,36.49 ,0.6495 ,5.121 ,50.2 
98 ,36.90 ,0.6495 ,5.124 ,50.3 
99 ,37.27 ,0.6495 ,5.148 ,50.5 
100 ,37.64 ,0.6495 ,5.124 ,50.3 
