Data stamp = , 05-05-2022 05:56:09 795

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4726 ,3.29999 ,0.73677 ,7.22918 
2 ,6.7894 ,3.09996 ,0.71624 ,7.02771 
3 ,10.1286 ,2.89992 ,0.71281 ,6.99413 
4 ,13.4759 ,2.69989 ,0.72650 ,7.12844 
5 ,16.7817 ,2.49985 ,0.73335 ,7.19560 
6 ,20.1033 ,2.29985 ,0.70597 ,6.92697 
7 ,23.4503 ,2.09981 ,0.72308 ,7.09486 
8 ,26.7974 ,1.89978 ,0.71966 ,7.06129 
9 ,30.1503 ,1.69974 ,0.72650 ,7.12844 
10 ,33.4931 ,1.49971 ,0.93868 ,9.21030 
11 ,35.8172 ,1.39969 ,1.23641 ,12.13161 
12 ,37.5529 ,1.34967 ,1.31512 ,12.90391 
13 ,39.2918 ,1.29964 ,1.41094 ,13.84410 
14 ,41.0556 ,1.24962 ,1.49649 ,14.68356 
15 ,42.7881 ,1.19963 ,1.59916 ,15.69091 
16 ,44.5297 ,1.14963 ,1.72235 ,16.89973 
17 ,46.2746 ,1.09958 ,1.96875 ,19.31737 
18 ,48.0307 ,1.04956 ,2.25279 ,22.10437 
19 ,49.7799 ,0.99953 ,2.61554 ,25.66367 
20 ,51.5094 ,0.94954 ,2.95776 ,29.02150 
21 ,53.2370 ,0.89952 ,3.33077 ,32.68153 
22 ,54.9672 ,0.84949 ,3.70721 ,36.37514 
23 ,56.7059 ,0.79947 ,4.09734 ,40.20307 
24 ,58.4201 ,0.74945 ,4.41902 ,43.35943 
25 ,60.1695 ,0.69945 ,4.87759 ,47.85892 
26 ,61.9098 ,0.64943 ,5.35669 ,52.55988 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6495 ,5.353 ,52.5 
2 ,0.46 ,0.6495 ,5.336 ,52.4 
3 ,0.84 ,0.6495 ,5.336 ,52.4 
4 ,1.22 ,0.6495 ,5.329 ,52.3 
5 ,1.59 ,0.6495 ,5.329 ,52.3 
6 ,1.97 ,0.6495 ,5.309 ,52.1 
7 ,2.36 ,0.6495 ,5.322 ,52.2 
8 ,2.75 ,0.6495 ,5.299 ,52.0 
9 ,3.11 ,0.6495 ,5.326 ,52.3 
10 ,3.49 ,0.6495 ,5.312 ,52.1 
11 ,3.85 ,0.6495 ,5.302 ,52.0 
12 ,4.23 ,0.6495 ,5.299 ,52.0 
13 ,4.61 ,0.6495 ,5.312 ,52.1 
14 ,5.01 ,0.6495 ,5.299 ,52.0 
15 ,5.40 ,0.6495 ,5.316 ,52.2 
16 ,5.79 ,0.6495 ,5.305 ,52.1 
17 ,6.17 ,0.6495 ,5.299 ,52.0 
18 ,6.53 ,0.6495 ,5.319 ,52.2 
19 ,6.93 ,0.6495 ,5.312 ,52.1 
20 ,7.30 ,0.6495 ,5.299 ,52.0 
21 ,7.68 ,0.6495 ,5.295 ,52.0 
22 ,8.06 ,0.6495 ,5.319 ,52.2 
23 ,8.43 ,0.6495 ,5.305 ,52.1 
24 ,8.83 ,0.6495 ,5.305 ,52.1 
25 ,9.22 ,0.6495 ,5.285 ,51.9 
26 ,9.59 ,0.6495 ,5.319 ,52.2 
27 ,9.98 ,0.6495 ,5.299 ,52.0 
28 ,10.36 ,0.6495 ,5.305 ,52.1 
29 ,10.74 ,0.6495 ,5.295 ,52.0 
30 ,11.14 ,0.6495 ,5.295 ,52.0 
31 ,11.50 ,0.6495 ,5.302 ,52.0 
32 ,11.88 ,0.6495 ,5.288 ,51.9 
33 ,12.25 ,0.6495 ,5.295 ,52.0 
34 ,12.64 ,0.6495 ,5.295 ,52.0 
35 ,13.02 ,0.6495 ,5.299 ,52.0 
36 ,13.41 ,0.6495 ,5.278 ,51.8 
37 ,13.76 ,0.6495 ,5.299 ,52.0 
38 ,14.13 ,0.6495 ,5.295 ,52.0 
39 ,14.52 ,0.6495 ,5.275 ,51.8 
40 ,14.90 ,0.6495 ,5.281 ,51.8 
41 ,15.29 ,0.6495 ,5.305 ,52.1 
42 ,15.66 ,0.6495 ,5.281 ,51.8 
43 ,16.03 ,0.6495 ,5.281 ,51.8 
44 ,16.39 ,0.6495 ,5.275 ,51.8 
45 ,16.74 ,0.6495 ,5.295 ,52.0 
46 ,17.16 ,0.6495 ,5.264 ,51.7 
47 ,17.56 ,0.6495 ,5.292 ,51.9 
48 ,17.92 ,0.6495 ,5.295 ,52.0 
49 ,18.33 ,0.6495 ,5.292 ,51.9 
50 ,18.71 ,0.6495 ,5.268 ,51.7 
51 ,19.09 ,0.6495 ,5.268 ,51.7 
52 ,19.49 ,0.6495 ,5.285 ,51.9 
53 ,19.86 ,0.6495 ,5.278 ,51.8 
54 ,20.25 ,0.6495 ,5.285 ,51.9 
55 ,20.64 ,0.6495 ,5.295 ,52.0 
56 ,21.04 ,0.6495 ,5.271 ,51.7 
57 ,21.40 ,0.6495 ,5.281 ,51.8 
58 ,21.77 ,0.6495 ,5.299 ,52.0 
59 ,22.17 ,0.6495 ,5.281 ,51.8 
60 ,22.56 ,0.6495 ,5.268 ,51.7 
61 ,22.93 ,0.6495 ,5.278 ,51.8 
62 ,23.30 ,0.6495 ,5.268 ,51.7 
63 ,23.66 ,0.6495 ,5.278 ,51.8 
64 ,24.03 ,0.6495 ,5.278 ,51.8 
65 ,24.41 ,0.6495 ,5.281 ,51.8 
66 ,24.79 ,0.6495 ,5.264 ,51.7 
67 ,25.18 ,0.6495 ,5.278 ,51.8 
68 ,25.55 ,0.6495 ,5.275 ,51.8 
69 ,25.92 ,0.6495 ,5.257 ,51.6 
70 ,26.30 ,0.6495 ,5.285 ,51.9 
71 ,26.67 ,0.6495 ,5.281 ,51.8 
72 ,27.06 ,0.6495 ,5.257 ,51.6 
73 ,27.43 ,0.6495 ,5.268 ,51.7 
74 ,27.80 ,0.6495 ,5.285 ,51.9 
75 ,28.17 ,0.6495 ,5.268 ,51.7 
76 ,28.56 ,0.6495 ,5.268 ,51.7 
77 ,28.94 ,0.6495 ,5.275 ,51.8 
78 ,29.32 ,0.6495 ,5.261 ,51.6 
79 ,29.70 ,0.6495 ,5.257 ,51.6 
80 ,30.07 ,0.6495 ,5.275 ,51.8 
81 ,30.44 ,0.6495 ,5.268 ,51.7 
82 ,30.84 ,0.6495 ,5.261 ,51.6 
83 ,31.22 ,0.6495 ,5.261 ,51.6 
84 ,31.59 ,0.6495 ,5.278 ,51.8 
85 ,31.99 ,0.6495 ,5.244 ,51.5 
86 ,32.39 ,0.6495 ,5.275 ,51.8 
87 ,32.74 ,0.6495 ,5.257 ,51.6 
88 ,33.12 ,0.6495 ,5.268 ,51.7 
89 ,33.51 ,0.6495 ,5.271 ,51.7 
90 ,33.87 ,0.6495 ,5.278 ,51.8 
91 ,34.26 ,0.6495 ,5.257 ,51.6 
92 ,34.65 ,0.6495 ,5.268 ,51.7 
93 ,35.03 ,0.6495 ,5.268 ,51.7 
94 ,35.40 ,0.6495 ,5.257 ,51.6 
95 ,35.80 ,0.6495 ,5.268 ,51.7 
96 ,36.21 ,0.6495 ,5.254 ,51.6 
97 ,36.59 ,0.6495 ,5.271 ,51.7 
98 ,36.96 ,0.6495 ,5.285 ,51.9 
99 ,37.36 ,0.6495 ,5.275 ,51.8 
100 ,37.73 ,0.6495 ,5.257 ,51.6 
