Data stamp = , 04-05-2022 23:31:05 663

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5122 ,3.29999 ,0.72650 ,7.12844 
2 ,6.8487 ,3.09993 ,0.74704 ,7.32991 
3 ,10.1893 ,2.89992 ,0.72308 ,7.09486 
4 ,13.5192 ,2.69989 ,0.71624 ,7.02771 
5 ,16.8789 ,2.49985 ,0.72308 ,7.09486 
6 ,20.1899 ,2.29985 ,0.72308 ,7.09486 
7 ,23.5205 ,2.09981 ,0.72308 ,7.09486 
8 ,26.8493 ,1.89978 ,0.72992 ,7.16202 
9 ,30.1806 ,1.69974 ,0.71966 ,7.06129 
10 ,33.5054 ,1.49971 ,0.94210 ,9.24388 
11 ,35.8481 ,1.39969 ,1.25009 ,12.26592 
12 ,37.5878 ,1.34967 ,1.35618 ,13.30685 
13 ,39.3100 ,1.29964 ,1.45542 ,14.28062 
14 ,41.0585 ,1.24962 ,1.53071 ,15.01934 
15 ,42.8055 ,1.19960 ,1.61284 ,15.82522 
16 ,44.5579 ,1.14960 ,1.76684 ,17.33625 
17 ,46.2964 ,1.09958 ,2.00297 ,19.65315 
18 ,48.0461 ,1.04959 ,2.28017 ,22.37299 
19 ,49.8007 ,0.99956 ,2.64292 ,25.93229 
20 ,51.5343 ,0.94957 ,2.98513 ,29.29012 
21 ,53.2568 ,0.89955 ,3.34104 ,32.78227 
22 ,54.9887 ,0.84952 ,3.72774 ,36.57661 
23 ,56.7298 ,0.79953 ,4.09734 ,40.20307 
24 ,58.4794 ,0.74950 ,4.48746 ,44.03100 
25 ,60.2144 ,0.69948 ,4.85021 ,47.59030 
26 ,61.9399 ,0.64946 ,5.32932 ,52.29126 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.326 ,52.3 
2 ,0.42 ,0.6495 ,5.329 ,52.3 
3 ,0.82 ,0.6495 ,5.316 ,52.2 
4 ,1.22 ,0.6495 ,5.319 ,52.2 
5 ,1.61 ,0.6495 ,5.302 ,52.0 
6 ,2.00 ,0.6495 ,5.316 ,52.2 
7 ,2.37 ,0.6495 ,5.316 ,52.2 
8 ,2.75 ,0.6495 ,5.309 ,52.1 
9 ,3.13 ,0.6495 ,5.292 ,51.9 
10 ,3.50 ,0.6495 ,5.319 ,52.2 
11 ,3.87 ,0.6495 ,5.281 ,51.8 
12 ,4.24 ,0.6495 ,5.302 ,52.0 
13 ,4.62 ,0.6495 ,5.278 ,51.8 
14 ,4.98 ,0.6495 ,5.285 ,51.9 
15 ,5.34 ,0.6495 ,5.299 ,52.0 
16 ,5.71 ,0.6495 ,5.299 ,52.0 
17 ,6.06 ,0.6495 ,5.288 ,51.9 
18 ,6.45 ,0.6495 ,5.299 ,52.0 
19 ,6.83 ,0.6495 ,5.278 ,51.8 
20 ,7.20 ,0.6495 ,5.292 ,51.9 
21 ,7.57 ,0.6495 ,5.299 ,52.0 
22 ,7.95 ,0.6495 ,5.278 ,51.8 
23 ,8.32 ,0.6495 ,5.281 ,51.8 
24 ,8.72 ,0.6495 ,5.278 ,51.8 
25 ,9.10 ,0.6495 ,5.281 ,51.8 
26 ,9.48 ,0.6495 ,5.295 ,52.0 
27 ,9.87 ,0.6495 ,5.288 ,51.9 
28 ,10.23 ,0.6495 ,5.295 ,52.0 
29 ,10.62 ,0.6495 ,5.292 ,51.9 
30 ,10.98 ,0.6495 ,5.261 ,51.6 
31 ,11.38 ,0.6495 ,5.264 ,51.7 
32 ,11.76 ,0.6495 ,5.278 ,51.8 
33 ,12.13 ,0.6495 ,5.271 ,51.7 
34 ,12.51 ,0.6495 ,5.271 ,51.7 
35 ,12.89 ,0.6495 ,5.288 ,51.9 
36 ,13.25 ,0.6495 ,5.271 ,51.7 
37 ,13.62 ,0.6495 ,5.268 ,51.7 
38 ,14.01 ,0.6495 ,5.278 ,51.8 
39 ,14.39 ,0.6495 ,5.281 ,51.8 
40 ,14.76 ,0.6495 ,5.275 ,51.8 
41 ,15.15 ,0.6495 ,5.268 ,51.7 
42 ,15.52 ,0.6495 ,5.264 ,51.7 
43 ,15.90 ,0.6495 ,5.271 ,51.7 
44 ,16.27 ,0.6495 ,5.271 ,51.7 
45 ,16.63 ,0.6495 ,5.278 ,51.8 
46 ,16.98 ,0.6495 ,5.264 ,51.7 
47 ,17.37 ,0.6495 ,5.261 ,51.6 
48 ,17.76 ,0.6495 ,5.278 ,51.8 
49 ,18.13 ,0.6495 ,5.251 ,51.5 
50 ,18.50 ,0.6495 ,5.271 ,51.7 
51 ,18.88 ,0.6495 ,5.288 ,51.9 
52 ,19.25 ,0.6495 ,5.264 ,51.7 
53 ,19.63 ,0.6495 ,5.281 ,51.8 
54 ,19.99 ,0.6495 ,5.268 ,51.7 
55 ,20.37 ,0.6495 ,5.251 ,51.5 
56 ,20.73 ,0.6495 ,5.278 ,51.8 
57 ,21.10 ,0.6495 ,5.251 ,51.5 
58 ,21.46 ,0.6495 ,5.251 ,51.5 
59 ,21.85 ,0.6495 ,5.268 ,51.7 
60 ,22.23 ,0.6495 ,5.275 ,51.8 
61 ,22.60 ,0.6495 ,5.264 ,51.7 
62 ,22.97 ,0.6495 ,5.261 ,51.6 
63 ,23.37 ,0.6495 ,5.268 ,51.7 
64 ,23.76 ,0.6495 ,5.271 ,51.7 
65 ,24.14 ,0.6495 ,5.257 ,51.6 
66 ,24.51 ,0.6495 ,5.268 ,51.7 
67 ,24.90 ,0.6495 ,5.254 ,51.6 
68 ,25.29 ,0.6495 ,5.247 ,51.5 
69 ,25.67 ,0.6495 ,5.261 ,51.6 
70 ,26.06 ,0.6495 ,5.254 ,51.6 
71 ,26.44 ,0.6495 ,5.268 ,51.7 
72 ,26.82 ,0.6495 ,5.271 ,51.7 
73 ,27.19 ,0.6495 ,5.275 ,51.8 
74 ,27.58 ,0.6495 ,5.257 ,51.6 
75 ,27.97 ,0.6495 ,5.254 ,51.6 
76 ,28.33 ,0.6495 ,5.244 ,51.5 
77 ,28.71 ,0.6495 ,5.261 ,51.6 
78 ,29.10 ,0.6495 ,5.254 ,51.6 
79 ,29.46 ,0.6495 ,5.244 ,51.5 
80 ,29.85 ,0.6495 ,5.257 ,51.6 
81 ,30.22 ,0.6495 ,5.247 ,51.5 
82 ,30.59 ,0.6495 ,5.254 ,51.6 
83 ,30.97 ,0.6495 ,5.271 ,51.7 
84 ,31.34 ,0.6495 ,5.251 ,51.5 
85 ,31.72 ,0.6495 ,5.240 ,51.4 
86 ,32.12 ,0.6495 ,5.251 ,51.5 
87 ,32.51 ,0.6495 ,5.244 ,51.5 
88 ,32.91 ,0.6495 ,5.244 ,51.5 
89 ,33.29 ,0.6495 ,5.257 ,51.6 
90 ,33.68 ,0.6495 ,5.244 ,51.5 
91 ,34.04 ,0.6495 ,5.240 ,51.4 
92 ,34.42 ,0.6495 ,5.254 ,51.6 
93 ,34.80 ,0.6495 ,5.247 ,51.5 
94 ,35.19 ,0.6495 ,5.254 ,51.6 
95 ,35.55 ,0.6495 ,5.244 ,51.5 
96 ,35.93 ,0.6495 ,5.233 ,51.4 
97 ,36.34 ,0.6495 ,5.254 ,51.6 
98 ,36.71 ,0.6495 ,5.230 ,51.3 
99 ,37.09 ,0.6495 ,5.244 ,51.5 
100 ,37.47 ,0.6495 ,5.237 ,51.4 
