Data stamp = , 05-05-2022 20:59:15 819

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4923 ,3.29999 ,0.68201 ,6.69193 
2 ,6.8258 ,3.09996 ,0.67517 ,6.62477 
3 ,10.1549 ,2.89992 ,0.69913 ,6.85982 
4 ,13.4809 ,2.69989 ,0.68544 ,6.72550 
5 ,16.8193 ,2.49985 ,0.70255 ,6.89340 
6 ,20.1495 ,2.29982 ,0.68886 ,6.75908 
7 ,23.5607 ,2.09978 ,0.69228 ,6.79266 
8 ,26.9008 ,1.89975 ,0.69228 ,6.79266 
9 ,30.2197 ,1.69971 ,0.69570 ,6.82624 
10 ,33.5505 ,1.49968 ,0.87023 ,8.53873 
11 ,35.8884 ,1.39966 ,1.18850 ,11.66151 
12 ,37.6149 ,1.34964 ,1.27747 ,12.53455 
13 ,39.3599 ,1.29962 ,1.39383 ,13.67621 
14 ,41.1059 ,1.24962 ,1.46569 ,14.38136 
15 ,42.8297 ,1.19960 ,1.55124 ,15.22081 
16 ,44.5551 ,1.14960 ,1.71551 ,16.83257 
17 ,46.2910 ,1.09958 ,1.92084 ,18.84727 
18 ,48.0332 ,1.04956 ,2.22199 ,21.80216 
19 ,49.7863 ,0.99953 ,2.59158 ,25.42862 
20 ,51.5352 ,0.94951 ,2.93722 ,28.82003 
21 ,53.2950 ,0.89949 ,3.29655 ,32.34575 
22 ,55.0469 ,0.84949 ,3.63192 ,35.63642 
23 ,56.7832 ,0.79947 ,4.03232 ,39.56508 
24 ,58.5496 ,0.74945 ,4.41218 ,43.29227 
25 ,60.2781 ,0.69945 ,4.83652 ,47.45598 
26 ,61.9894 ,0.64943 ,5.28825 ,51.88832 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6495 ,5.288 ,51.9 
2 ,0.44 ,0.6495 ,5.281 ,51.8 
3 ,0.82 ,0.6495 ,5.261 ,51.6 
4 ,1.21 ,0.6495 ,5.281 ,51.8 
5 ,1.60 ,0.6495 ,5.288 ,51.9 
6 ,1.99 ,0.6495 ,5.268 ,51.7 
7 ,2.36 ,0.6495 ,5.254 ,51.6 
8 ,2.73 ,0.6495 ,5.264 ,51.7 
9 ,3.12 ,0.6495 ,5.261 ,51.6 
10 ,3.49 ,0.6495 ,5.233 ,51.4 
11 ,3.86 ,0.6495 ,5.254 ,51.6 
12 ,4.22 ,0.6495 ,5.257 ,51.6 
13 ,4.60 ,0.6495 ,5.244 ,51.5 
14 ,4.98 ,0.6495 ,5.261 ,51.6 
15 ,5.35 ,0.6495 ,5.237 ,51.4 
16 ,5.73 ,0.6495 ,5.264 ,51.7 
17 ,6.13 ,0.6495 ,5.261 ,51.6 
18 ,6.52 ,0.6495 ,5.237 ,51.4 
19 ,6.92 ,0.6495 ,5.254 ,51.6 
20 ,7.31 ,0.6495 ,5.233 ,51.4 
21 ,7.67 ,0.6495 ,5.257 ,51.6 
22 ,8.05 ,0.6495 ,5.237 ,51.4 
23 ,8.43 ,0.6495 ,5.233 ,51.4 
24 ,8.79 ,0.6495 ,5.244 ,51.5 
25 ,9.20 ,0.6495 ,5.223 ,51.3 
26 ,9.57 ,0.6495 ,5.244 ,51.5 
27 ,9.95 ,0.6495 ,5.240 ,51.4 
28 ,10.33 ,0.6495 ,5.237 ,51.4 
29 ,10.70 ,0.6495 ,5.237 ,51.4 
30 ,11.08 ,0.6495 ,5.240 ,51.4 
31 ,11.48 ,0.6495 ,5.244 ,51.5 
32 ,11.85 ,0.6495 ,5.237 ,51.4 
33 ,12.22 ,0.6495 ,5.237 ,51.4 
34 ,12.59 ,0.6495 ,5.213 ,51.1 
35 ,12.97 ,0.6495 ,5.233 ,51.4 
36 ,13.34 ,0.6495 ,5.233 ,51.4 
37 ,13.72 ,0.6495 ,5.227 ,51.3 
38 ,14.10 ,0.6495 ,5.216 ,51.2 
39 ,14.46 ,0.6495 ,5.233 ,51.4 
40 ,14.85 ,0.6495 ,5.220 ,51.2 
41 ,15.22 ,0.6495 ,5.216 ,51.2 
42 ,15.59 ,0.6495 ,5.223 ,51.3 
43 ,15.98 ,0.6495 ,5.233 ,51.4 
44 ,16.36 ,0.6495 ,5.244 ,51.5 
45 ,16.74 ,0.6495 ,5.227 ,51.3 
46 ,17.11 ,0.6495 ,5.223 ,51.3 
47 ,17.52 ,0.6495 ,5.220 ,51.2 
48 ,17.88 ,0.6495 ,5.216 ,51.2 
49 ,18.28 ,0.6495 ,5.230 ,51.3 
50 ,18.68 ,0.6495 ,5.210 ,51.1 
51 ,19.05 ,0.6495 ,5.230 ,51.3 
52 ,19.44 ,0.6495 ,5.213 ,51.1 
53 ,19.82 ,0.6495 ,5.220 ,51.2 
54 ,20.20 ,0.6495 ,5.220 ,51.2 
55 ,20.56 ,0.6495 ,5.206 ,51.1 
56 ,20.94 ,0.6495 ,5.223 ,51.3 
57 ,21.32 ,0.6495 ,5.216 ,51.2 
58 ,21.71 ,0.6495 ,5.233 ,51.4 
59 ,22.08 ,0.6495 ,5.206 ,51.1 
60 ,22.48 ,0.6495 ,5.206 ,51.1 
61 ,22.86 ,0.6495 ,5.220 ,51.2 
62 ,23.24 ,0.6495 ,5.233 ,51.4 
63 ,23.59 ,0.6495 ,5.203 ,51.0 
64 ,23.95 ,0.6495 ,5.210 ,51.1 
65 ,24.34 ,0.6495 ,5.220 ,51.2 
66 ,24.73 ,0.6495 ,5.230 ,51.3 
67 ,25.10 ,0.6495 ,5.223 ,51.3 
68 ,25.46 ,0.6495 ,5.210 ,51.1 
69 ,25.85 ,0.6495 ,5.203 ,51.0 
70 ,26.22 ,0.6495 ,5.210 ,51.1 
71 ,26.58 ,0.6495 ,5.220 ,51.2 
72 ,26.94 ,0.6495 ,5.213 ,51.1 
73 ,27.33 ,0.6495 ,5.213 ,51.1 
74 ,27.70 ,0.6495 ,5.206 ,51.1 
75 ,28.10 ,0.6495 ,5.227 ,51.3 
76 ,28.47 ,0.6495 ,5.203 ,51.0 
77 ,28.83 ,0.6495 ,5.196 ,51.0 
78 ,29.20 ,0.6495 ,5.210 ,51.1 
79 ,29.58 ,0.6495 ,5.210 ,51.1 
80 ,29.96 ,0.6495 ,5.192 ,50.9 
81 ,30.33 ,0.6495 ,5.213 ,51.1 
82 ,30.73 ,0.6495 ,5.206 ,51.1 
83 ,31.09 ,0.6495 ,5.192 ,50.9 
84 ,31.46 ,0.6495 ,5.189 ,50.9 
85 ,31.84 ,0.6495 ,5.213 ,51.1 
86 ,32.21 ,0.6495 ,5.216 ,51.2 
87 ,32.59 ,0.6495 ,5.199 ,51.0 
88 ,32.98 ,0.6495 ,5.192 ,50.9 
89 ,33.34 ,0.6495 ,5.206 ,51.1 
90 ,33.73 ,0.6495 ,5.210 ,51.1 
91 ,34.11 ,0.6495 ,5.216 ,51.2 
92 ,34.51 ,0.6495 ,5.206 ,51.1 
93 ,34.90 ,0.6495 ,5.196 ,51.0 
94 ,35.27 ,0.6495 ,5.213 ,51.1 
95 ,35.66 ,0.6495 ,5.203 ,51.0 
96 ,36.02 ,0.6495 ,5.189 ,50.9 
97 ,36.40 ,0.6495 ,5.196 ,51.0 
98 ,36.79 ,0.6495 ,5.206 ,51.1 
99 ,37.16 ,0.6495 ,5.199 ,51.0 
100 ,37.54 ,0.6495 ,5.192 ,50.9 
