Data stamp = , 05-05-2022 08:08:57 031

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4562 ,3.29996 ,0.73335 ,7.19560 
2 ,6.7739 ,3.09993 ,0.70597 ,6.92697 
3 ,10.0861 ,2.89989 ,0.72992 ,7.16202 
4 ,13.4382 ,2.69986 ,0.71624 ,7.02771 
5 ,16.7605 ,2.49983 ,0.71281 ,6.99413 
6 ,20.0895 ,2.29979 ,0.71966 ,7.06129 
7 ,23.4411 ,2.09978 ,0.70255 ,6.89340 
8 ,26.7622 ,1.89975 ,0.71966 ,7.06129 
9 ,30.1122 ,1.69971 ,0.71624 ,7.02771 
10 ,33.4413 ,1.49968 ,0.92157 ,9.04241 
11 ,35.7620 ,1.39966 ,1.20218 ,11.79583 
12 ,37.5145 ,1.34964 ,1.31512 ,12.90391 
13 ,39.2511 ,1.29962 ,1.43489 ,14.07915 
14 ,41.0012 ,1.24959 ,1.49307 ,14.64998 
15 ,42.7316 ,1.19960 ,1.58547 ,15.55660 
16 ,44.4992 ,1.14957 ,1.73604 ,17.03404 
17 ,46.2340 ,1.09955 ,1.96190 ,19.25021 
18 ,47.9524 ,1.04953 ,2.21857 ,21.76858 
19 ,49.7002 ,0.99953 ,2.56078 ,25.12641 
20 ,51.4478 ,0.94954 ,2.91327 ,28.58498 
21 ,53.1815 ,0.89952 ,3.27259 ,32.11070 
22 ,54.9164 ,0.84949 ,3.63877 ,35.70358 
23 ,56.6505 ,0.79947 ,4.04943 ,39.73297 
24 ,58.3916 ,0.74945 ,4.44982 ,43.66163 
25 ,60.1414 ,0.69945 ,4.79888 ,47.08662 
26 ,61.8902 ,0.64943 ,5.30878 ,52.08979 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6494 ,5.295 ,52.0 
2 ,0.43 ,0.6495 ,5.288 ,51.9 
3 ,0.83 ,0.6495 ,5.281 ,51.8 
4 ,1.18 ,0.6495 ,5.268 ,51.7 
5 ,1.53 ,0.6495 ,5.275 ,51.8 
6 ,1.91 ,0.6495 ,5.278 ,51.8 
7 ,2.29 ,0.6495 ,5.278 ,51.8 
8 ,2.68 ,0.6495 ,5.268 ,51.7 
9 ,3.06 ,0.6495 ,5.264 ,51.7 
10 ,3.43 ,0.6495 ,5.247 ,51.5 
11 ,3.80 ,0.6495 ,5.264 ,51.7 
12 ,4.17 ,0.6495 ,5.257 ,51.6 
13 ,4.56 ,0.6495 ,5.257 ,51.6 
14 ,4.94 ,0.6495 ,5.261 ,51.6 
15 ,5.33 ,0.6495 ,5.257 ,51.6 
16 ,5.72 ,0.6495 ,5.264 ,51.7 
17 ,6.09 ,0.6495 ,5.257 ,51.6 
18 ,6.51 ,0.6495 ,5.261 ,51.6 
19 ,6.88 ,0.6495 ,5.237 ,51.4 
20 ,7.28 ,0.6495 ,5.247 ,51.5 
21 ,7.66 ,0.6495 ,5.247 ,51.5 
22 ,8.04 ,0.6495 ,5.264 ,51.7 
23 ,8.40 ,0.6495 ,5.254 ,51.6 
24 ,8.78 ,0.6495 ,5.230 ,51.3 
25 ,9.18 ,0.6495 ,5.257 ,51.6 
26 ,9.54 ,0.6495 ,5.257 ,51.6 
27 ,9.93 ,0.6495 ,5.244 ,51.5 
28 ,10.31 ,0.6495 ,5.223 ,51.3 
29 ,10.70 ,0.6495 ,5.257 ,51.6 
30 ,11.07 ,0.6495 ,5.237 ,51.4 
31 ,11.47 ,0.6495 ,5.244 ,51.5 
32 ,11.88 ,0.6495 ,5.257 ,51.6 
33 ,12.28 ,0.6495 ,5.247 ,51.5 
34 ,12.67 ,0.6495 ,5.233 ,51.4 
35 ,13.03 ,0.6495 ,5.247 ,51.5 
36 ,13.39 ,0.6495 ,5.247 ,51.5 
37 ,13.76 ,0.6495 ,5.220 ,51.2 
38 ,14.15 ,0.6495 ,5.223 ,51.3 
39 ,14.55 ,0.6495 ,5.237 ,51.4 
40 ,14.94 ,0.6495 ,5.240 ,51.4 
41 ,15.32 ,0.6495 ,5.240 ,51.4 
42 ,15.71 ,0.6495 ,5.216 ,51.2 
43 ,16.07 ,0.6495 ,5.230 ,51.3 
44 ,16.47 ,0.6495 ,5.220 ,51.2 
45 ,16.83 ,0.6495 ,5.230 ,51.3 
46 ,17.22 ,0.6495 ,5.220 ,51.2 
47 ,17.57 ,0.6495 ,5.251 ,51.5 
48 ,17.96 ,0.6495 ,5.227 ,51.3 
49 ,18.36 ,0.6495 ,5.223 ,51.3 
50 ,18.76 ,0.6495 ,5.237 ,51.4 
51 ,19.15 ,0.6495 ,5.216 ,51.2 
52 ,19.54 ,0.6495 ,5.230 ,51.3 
53 ,19.90 ,0.6495 ,5.240 ,51.4 
54 ,20.28 ,0.6495 ,5.220 ,51.2 
55 ,20.68 ,0.6495 ,5.227 ,51.3 
56 ,21.04 ,0.6495 ,5.237 ,51.4 
57 ,21.40 ,0.6495 ,5.233 ,51.4 
58 ,21.78 ,0.6495 ,5.233 ,51.4 
59 ,22.17 ,0.6495 ,5.237 ,51.4 
60 ,22.53 ,0.6495 ,5.230 ,51.3 
61 ,22.90 ,0.6495 ,5.220 ,51.2 
62 ,23.30 ,0.6495 ,5.216 ,51.2 
63 ,23.65 ,0.6495 ,5.251 ,51.5 
64 ,24.03 ,0.6495 ,5.203 ,51.0 
65 ,24.42 ,0.6495 ,5.230 ,51.3 
66 ,24.82 ,0.6495 ,5.227 ,51.3 
67 ,25.22 ,0.6495 ,5.223 ,51.3 
68 ,25.59 ,0.6495 ,5.237 ,51.4 
69 ,26.00 ,0.6495 ,5.237 ,51.4 
70 ,26.36 ,0.6495 ,5.223 ,51.3 
71 ,26.73 ,0.6495 ,5.227 ,51.3 
72 ,27.11 ,0.6495 ,5.247 ,51.5 
73 ,27.50 ,0.6495 ,5.223 ,51.3 
74 ,27.88 ,0.6495 ,5.213 ,51.1 
75 ,28.28 ,0.6495 ,5.223 ,51.3 
76 ,28.67 ,0.6495 ,5.210 ,51.1 
77 ,29.03 ,0.6495 ,5.227 ,51.3 
78 ,29.42 ,0.6495 ,5.213 ,51.1 
79 ,29.79 ,0.6495 ,5.233 ,51.4 
80 ,30.16 ,0.6495 ,5.220 ,51.2 
81 ,30.56 ,0.6495 ,5.210 ,51.1 
82 ,30.93 ,0.6495 ,5.213 ,51.1 
83 ,31.30 ,0.6495 ,5.223 ,51.3 
84 ,31.70 ,0.6495 ,5.230 ,51.3 
85 ,32.06 ,0.6495 ,5.230 ,51.3 
86 ,32.45 ,0.6495 ,5.220 ,51.2 
87 ,32.82 ,0.6495 ,5.223 ,51.3 
88 ,33.19 ,0.6495 ,5.230 ,51.3 
89 ,33.56 ,0.6495 ,5.206 ,51.1 
90 ,33.94 ,0.6495 ,5.233 ,51.4 
91 ,34.31 ,0.6495 ,5.206 ,51.1 
92 ,34.67 ,0.6495 ,5.216 ,51.2 
93 ,35.04 ,0.6495 ,5.199 ,51.0 
94 ,35.42 ,0.6495 ,5.216 ,51.2 
95 ,35.78 ,0.6495 ,5.230 ,51.3 
96 ,36.17 ,0.6495 ,5.213 ,51.1 
97 ,36.54 ,0.6495 ,5.210 ,51.1 
98 ,36.94 ,0.6495 ,5.210 ,51.1 
99 ,37.32 ,0.6495 ,5.220 ,51.2 
100 ,37.70 ,0.6495 ,5.213 ,51.1 
