Data stamp = , 05-05-2022 02:56:56 341

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4510 ,3.29999 ,0.71966 ,7.06129 
2 ,6.7997 ,3.09993 ,0.72308 ,7.09486 
3 ,10.1418 ,2.89992 ,0.70597 ,6.92697 
4 ,13.4906 ,2.69986 ,0.72308 ,7.09486 
5 ,16.8015 ,2.49985 ,0.72308 ,7.09486 
6 ,20.1213 ,2.29982 ,0.73335 ,7.19560 
7 ,23.4419 ,2.09981 ,0.71281 ,6.99413 
8 ,26.7810 ,1.89978 ,0.71624 ,7.02771 
9 ,30.0910 ,1.69974 ,0.70939 ,6.96055 
10 ,33.3972 ,1.49974 ,0.93868 ,9.21030 
11 ,35.7243 ,1.39972 ,1.21929 ,11.96372 
12 ,37.4467 ,1.34970 ,1.32196 ,12.97107 
13 ,39.2015 ,1.29967 ,1.41094 ,13.84410 
14 ,40.9407 ,1.24965 ,1.51018 ,14.81787 
15 ,42.6784 ,1.19963 ,1.60942 ,15.79164 
16 ,44.3964 ,1.14963 ,1.76684 ,17.33625 
17 ,46.1325 ,1.09964 ,1.97902 ,19.41810 
18 ,47.8703 ,1.04962 ,2.25621 ,22.13794 
19 ,49.6013 ,0.99962 ,2.64292 ,25.93229 
20 ,51.3299 ,0.94963 ,2.98513 ,29.29012 
21 ,53.0559 ,0.89957 ,3.33077 ,32.68153 
22 ,54.8118 ,0.84958 ,3.70721 ,36.37514 
23 ,56.5513 ,0.79956 ,4.09391 ,40.16949 
24 ,58.2930 ,0.74953 ,4.48062 ,43.96384 
25 ,60.0417 ,0.69951 ,4.87759 ,47.85892 
26 ,61.7991 ,0.64949 ,5.36012 ,52.59346 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6495 ,5.333 ,52.3 
2 ,0.43 ,0.6495 ,5.346 ,52.5 
3 ,0.83 ,0.6495 ,5.343 ,52.4 
4 ,1.22 ,0.6495 ,5.316 ,52.2 
5 ,1.61 ,0.6495 ,5.312 ,52.1 
6 ,1.96 ,0.6495 ,5.336 ,52.4 
7 ,2.32 ,0.6495 ,5.302 ,52.0 
8 ,2.71 ,0.6495 ,5.319 ,52.2 
9 ,3.07 ,0.6495 ,5.319 ,52.2 
10 ,3.45 ,0.6495 ,5.322 ,52.2 
11 ,3.82 ,0.6495 ,5.316 ,52.2 
12 ,4.19 ,0.6495 ,5.295 ,52.0 
13 ,4.57 ,0.6495 ,5.312 ,52.1 
14 ,4.94 ,0.6495 ,5.309 ,52.1 
15 ,5.30 ,0.6495 ,5.299 ,52.0 
16 ,5.66 ,0.6495 ,5.305 ,52.1 
17 ,6.02 ,0.6495 ,5.292 ,51.9 
18 ,6.40 ,0.6495 ,5.285 ,51.9 
19 ,6.76 ,0.6495 ,5.292 ,51.9 
20 ,7.12 ,0.6495 ,5.305 ,52.1 
21 ,7.50 ,0.6495 ,5.278 ,51.8 
22 ,7.87 ,0.6495 ,5.288 ,51.9 
23 ,8.23 ,0.6495 ,5.302 ,52.0 
24 ,8.59 ,0.6495 ,5.281 ,51.8 
25 ,8.95 ,0.6495 ,5.312 ,52.1 
26 ,9.33 ,0.6495 ,5.288 ,51.9 
27 ,9.69 ,0.6495 ,5.278 ,51.8 
28 ,10.08 ,0.6495 ,5.292 ,51.9 
29 ,10.44 ,0.6495 ,5.278 ,51.8 
30 ,10.79 ,0.6495 ,5.285 ,51.9 
31 ,11.15 ,0.6495 ,5.285 ,51.9 
32 ,11.50 ,0.6495 ,5.288 ,51.9 
33 ,11.88 ,0.6495 ,5.278 ,51.8 
34 ,12.26 ,0.6495 ,5.288 ,51.9 
35 ,12.62 ,0.6495 ,5.299 ,52.0 
36 ,13.04 ,0.6495 ,5.295 ,52.0 
37 ,13.39 ,0.6495 ,5.278 ,51.8 
38 ,13.77 ,0.6495 ,5.285 ,51.9 
39 ,14.18 ,0.6495 ,5.275 ,51.8 
40 ,14.57 ,0.6495 ,5.275 ,51.8 
41 ,14.95 ,0.6495 ,5.271 ,51.7 
42 ,15.32 ,0.6495 ,5.275 ,51.8 
43 ,15.71 ,0.6495 ,5.281 ,51.8 
44 ,16.11 ,0.6495 ,5.299 ,52.0 
45 ,16.51 ,0.6495 ,5.295 ,52.0 
46 ,16.89 ,0.6495 ,5.278 ,51.8 
47 ,17.26 ,0.6495 ,5.278 ,51.8 
48 ,17.63 ,0.6495 ,5.278 ,51.8 
49 ,18.02 ,0.6495 ,5.281 ,51.8 
50 ,18.39 ,0.6495 ,5.257 ,51.6 
51 ,18.78 ,0.6495 ,5.271 ,51.7 
52 ,19.14 ,0.6495 ,5.288 ,51.9 
53 ,19.54 ,0.6495 ,5.275 ,51.8 
54 ,19.90 ,0.6495 ,5.285 ,51.9 
55 ,20.27 ,0.6495 ,5.281 ,51.8 
56 ,20.64 ,0.6495 ,5.268 ,51.7 
57 ,21.02 ,0.6495 ,5.278 ,51.8 
58 ,21.40 ,0.6495 ,5.275 ,51.8 
59 ,21.77 ,0.6495 ,5.261 ,51.6 
60 ,22.14 ,0.6495 ,5.278 ,51.8 
61 ,22.51 ,0.6495 ,5.261 ,51.6 
62 ,22.89 ,0.6495 ,5.264 ,51.7 
63 ,23.24 ,0.6495 ,5.285 ,51.9 
64 ,23.61 ,0.6495 ,5.257 ,51.6 
65 ,23.99 ,0.6495 ,5.261 ,51.6 
66 ,24.38 ,0.6495 ,5.275 ,51.8 
67 ,24.75 ,0.6495 ,5.268 ,51.7 
68 ,25.12 ,0.6495 ,5.281 ,51.8 
69 ,25.49 ,0.6495 ,5.271 ,51.7 
70 ,25.86 ,0.6495 ,5.254 ,51.6 
71 ,26.22 ,0.6495 ,5.261 ,51.6 
72 ,26.59 ,0.6495 ,5.257 ,51.6 
73 ,26.98 ,0.6495 ,5.261 ,51.6 
74 ,27.35 ,0.6495 ,5.278 ,51.8 
75 ,27.71 ,0.6495 ,5.264 ,51.7 
76 ,28.08 ,0.6495 ,5.261 ,51.6 
77 ,28.48 ,0.6495 ,5.261 ,51.6 
78 ,28.84 ,0.6495 ,5.271 ,51.7 
79 ,29.22 ,0.6495 ,5.251 ,51.5 
80 ,29.58 ,0.6495 ,5.268 ,51.7 
81 ,29.95 ,0.6495 ,5.261 ,51.6 
82 ,30.34 ,0.6495 ,5.271 ,51.7 
83 ,30.75 ,0.6495 ,5.264 ,51.7 
84 ,31.14 ,0.6495 ,5.271 ,51.7 
85 ,31.51 ,0.6495 ,5.240 ,51.4 
86 ,31.89 ,0.6495 ,5.264 ,51.7 
87 ,32.27 ,0.6495 ,5.264 ,51.7 
88 ,32.66 ,0.6495 ,5.254 ,51.6 
89 ,33.05 ,0.6495 ,5.268 ,51.7 
90 ,33.43 ,0.6495 ,5.257 ,51.6 
91 ,33.80 ,0.6495 ,5.251 ,51.5 
92 ,34.18 ,0.6495 ,5.275 ,51.8 
93 ,34.59 ,0.6495 ,5.254 ,51.6 
94 ,34.98 ,0.6495 ,5.251 ,51.5 
95 ,35.36 ,0.6495 ,5.261 ,51.6 
96 ,35.72 ,0.6495 ,5.244 ,51.5 
97 ,36.11 ,0.6495 ,5.261 ,51.6 
98 ,36.48 ,0.6495 ,5.261 ,51.6 
99 ,36.85 ,0.6495 ,5.251 ,51.5 
100 ,37.23 ,0.6495 ,5.257 ,51.6 
