Data stamp = , 05-05-2022 01:45:35 099

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64940 ,5.23692 ,51.38464 
2 ,0.2014 ,0.64949 ,5.22323 ,51.25033 
3 ,0.5696 ,0.65049 ,5.23692 ,51.38464 
4 ,0.7942 ,0.65224 ,5.22323 ,51.25033 
5 ,1.0180 ,0.65430 ,5.25061 ,51.51896 
6 ,1.2262 ,0.65640 ,5.22323 ,51.25033 
7 ,1.4343 ,0.65849 ,5.23007 ,51.31749 
8 ,1.6425 ,0.66062 ,5.24034 ,51.41822 
9 ,1.8666 ,0.66277 ,5.19927 ,51.01528 
10 ,2.0586 ,0.66472 ,5.20954 ,51.11602 
11 ,2.2508 ,0.66667 ,5.18901 ,50.91455 
12 ,2.4584 ,0.66873 ,5.17532 ,50.78023 
13 ,2.6509 ,0.67069 ,5.14452 ,50.47803 
14 ,2.8750 ,0.67288 ,5.13425 ,50.37729 
15 ,3.0830 ,0.67499 ,5.12741 ,50.31014 
16 ,3.2752 ,0.67690 ,5.08977 ,49.94078 
17 ,3.4833 ,0.67899 ,5.07265 ,49.77289 
18 ,3.6914 ,0.68106 ,5.04870 ,49.53784 
19 ,3.8829 ,0.68305 ,5.04528 ,49.50426 
20 ,4.0912 ,0.68501 ,5.00763 ,49.13490 
21 ,4.2836 ,0.68700 ,5.00079 ,49.06774 
22 ,4.5075 ,0.68919 ,4.95972 ,48.66480 
23 ,4.6995 ,0.69116 ,4.95972 ,48.66480 
24 ,4.9077 ,0.69324 ,4.92550 ,48.32902 
25 ,5.1159 ,0.69531 ,4.90839 ,48.16113 
26 ,5.3238 ,0.69741 ,4.90497 ,48.12755 
27 ,5.5322 ,0.69945 ,4.86732 ,47.75819 
28 ,5.7402 ,0.70154 ,4.85364 ,47.62387 
29 ,5.9482 ,0.70359 ,4.82968 ,47.38883 
30 ,6.1402 ,0.70553 ,4.82284 ,47.32167 
31 ,6.3326 ,0.70744 ,4.78177 ,46.91873 
32 ,6.5405 ,0.70951 ,4.78519 ,46.95231 
33 ,6.7327 ,0.71148 ,4.74755 ,46.58295 
34 ,6.9568 ,0.71368 ,4.74755 ,46.58295 
35 ,7.1644 ,0.71579 ,4.71333 ,46.24716 
36 ,7.3570 ,0.71772 ,4.69964 ,46.11285 
37 ,7.5651 ,0.71981 ,4.67911 ,45.91138 
38 ,7.7571 ,0.72175 ,4.65173 ,45.64275 
39 ,7.9652 ,0.72387 ,4.64488 ,45.57560 
40 ,8.1732 ,0.72588 ,4.61751 ,45.30697 
41 ,8.3814 ,0.72795 ,4.61066 ,45.23981 
42 ,8.6054 ,0.73016 ,4.56275 ,44.76972 
43 ,8.8295 ,0.73229 ,4.55933 ,44.73614 
44 ,9.0376 ,0.73452 ,4.54222 ,44.56825 
45 ,9.2458 ,0.73656 ,4.51142 ,44.26604 
46 ,9.4537 ,0.73875 ,4.49089 ,44.06457 
47 ,9.6618 ,0.74070 ,4.49089 ,44.06457 
48 ,9.8540 ,0.74267 ,4.46351 ,43.79595 
49 ,10.0781 ,0.74487 ,4.45324 ,43.69521 
50 ,10.2701 ,0.74685 ,4.41218 ,43.29227 
51 ,10.4778 ,0.74897 ,4.40875 ,43.25870 
52 ,10.6702 ,0.75085 ,4.38138 ,42.99007 
53 ,10.8620 ,0.75273 ,4.38480 ,43.02365 
54 ,11.0544 ,0.75468 ,4.35058 ,42.68786 
55 ,11.2465 ,0.75660 ,4.34031 ,42.58713 
56 ,11.4705 ,0.75882 ,4.30267 ,42.21777 
57 ,11.6785 ,0.76089 ,4.30951 ,42.28492 
58 ,11.8866 ,0.76302 ,4.26845 ,41.88198 
59 ,12.0948 ,0.76503 ,4.26160 ,41.81483 
60 ,12.3029 ,0.76711 ,4.23422 ,41.54620 
61 ,12.5111 ,0.76927 ,4.20685 ,41.27758 
62 ,12.7028 ,0.77115 ,4.20000 ,41.21042 
63 ,12.8949 ,0.77307 ,4.18289 ,41.04253 
64 ,13.0873 ,0.77503 ,4.15894 ,40.80748 
65 ,13.3114 ,0.77724 ,4.14183 ,40.63959 
66 ,13.5194 ,0.77922 ,4.12814 ,40.50527 
67 ,13.7111 ,0.78138 ,4.11445 ,40.37096 
68 ,13.9035 ,0.78317 ,4.10760 ,40.30380 
69 ,14.1117 ,0.78526 ,4.05969 ,39.83371 
70 ,14.3199 ,0.78731 ,4.06312 ,39.86729 
71 ,14.5279 ,0.78931 ,4.02205 ,39.46435 
72 ,14.7361 ,0.79150 ,4.01178 ,39.36361 
73 ,14.9440 ,0.79354 ,3.98098 ,39.06141 
74 ,15.1522 ,0.79561 ,3.96729 ,38.92709 
75 ,15.3599 ,0.79768 ,3.95018 ,38.75920 
76 ,15.5524 ,0.79962 ,3.92281 ,38.49058 
77 ,15.7604 ,0.80167 ,3.92623 ,38.52415 
78 ,15.9681 ,0.80383 ,3.90227 ,38.28911 
79 ,16.1605 ,0.80569 ,3.89201 ,38.18837 
80 ,16.3526 ,0.80760 ,3.86121 ,37.88617 
81 ,16.5606 ,0.80963 ,3.85094 ,37.78543 
82 ,16.7528 ,0.81167 ,3.82014 ,37.48323 
83 ,16.9604 ,0.81374 ,3.81672 ,37.44965 
84 ,17.1689 ,0.81578 ,3.78592 ,37.14744 
85 ,17.3771 ,0.81788 ,3.77223 ,37.01313 
86 ,17.5689 ,0.81982 ,3.74485 ,36.74450 
87 ,17.7609 ,0.82168 ,3.75854 ,36.87882 
88 ,17.9534 ,0.82361 ,3.70379 ,36.34157 
89 ,18.1613 ,0.82576 ,3.71405 ,36.44230 
90 ,18.3693 ,0.82780 ,3.66272 ,35.93863 
91 ,18.5616 ,0.82973 ,3.67983 ,36.10652 
92 ,18.7697 ,0.83180 ,3.63534 ,35.67000 
93 ,18.9779 ,0.83390 ,3.63534 ,35.67000 
94 ,19.1694 ,0.83584 ,3.59428 ,35.26706 
95 ,19.3939 ,0.83793 ,3.60112 ,35.33422 
96 ,19.5858 ,0.84000 ,3.57717 ,35.09917 
97 ,19.7942 ,0.84204 ,3.55321 ,34.86412 
98 ,20.0020 ,0.84414 ,3.54295 ,34.76338 
99 ,20.2100 ,0.84618 ,3.50872 ,34.42760 
100 ,20.4180 ,0.84822 ,3.49504 ,34.29329 
101 ,20.6264 ,0.85029 ,3.46766 ,34.02466 
102 ,20.8184 ,0.85226 ,3.47108 ,34.05824 
103 ,21.0267 ,0.85438 ,3.43344 ,33.68888 
104 ,21.2348 ,0.85640 ,3.41975 ,33.55457 
105 ,21.4585 ,0.85865 ,3.41975 ,33.55457 
106 ,21.6509 ,0.86060 ,3.38210 ,33.18520 
107 ,21.8431 ,0.86252 ,3.37184 ,33.08447 
108 ,22.0351 ,0.86449 ,3.35130 ,32.88300 
109 ,22.2432 ,0.86647 ,3.33762 ,32.74869 
110 ,22.4349 ,0.86848 ,3.32393 ,32.61437 
111 ,22.6273 ,0.87038 ,3.28971 ,32.27859 
112 ,22.8354 ,0.87249 ,3.27259 ,32.11070 
113 ,23.0431 ,0.87450 ,3.25206 ,31.90923 
114 ,23.2515 ,0.87656 ,3.24522 ,31.84207 
115 ,23.4435 ,0.87848 ,3.22811 ,31.67418 
116 ,23.6518 ,0.88061 ,3.21100 ,31.50629 
117 ,23.8596 ,0.88267 ,3.19388 ,31.33840 
118 ,24.0677 ,0.88479 ,3.16309 ,31.03619 
119 ,24.2601 ,0.88666 ,3.16993 ,31.10335 
120 ,24.4521 ,0.88863 ,3.13571 ,30.76757 
121 ,24.6437 ,0.89063 ,3.12886 ,30.70041 
122 ,24.8359 ,0.89242 ,3.11175 ,30.53252 
123 ,25.0280 ,0.89433 ,3.08095 ,30.23031 
124 ,25.2201 ,0.89627 ,3.09122 ,30.33105 
125 ,25.4442 ,0.89832 ,3.04673 ,29.89453 
126 ,25.6526 ,0.90055 ,3.02962 ,29.72664 
127 ,25.8607 ,0.90269 ,3.01935 ,29.62590 
128 ,26.0688 ,0.90482 ,2.98513 ,29.29012 
129 ,26.2769 ,0.90679 ,2.99198 ,29.35728 
130 ,26.4688 ,0.90882 ,2.96118 ,29.05507 
131 ,26.6610 ,0.91068 ,2.96118 ,29.05507 
132 ,26.8532 ,0.91256 ,2.93038 ,28.75287 
133 ,27.0453 ,0.91449 ,2.90300 ,28.48424 
134 ,27.2374 ,0.91648 ,2.90300 ,28.48424 
135 ,27.4614 ,0.91857 ,2.88589 ,28.31635 
136 ,27.6374 ,0.92058 ,2.86878 ,28.14846 
137 ,27.8294 ,0.92236 ,2.84482 ,27.91341 
138 ,28.0377 ,0.92438 ,2.83456 ,27.81268 
139 ,28.2456 ,0.92655 ,2.80718 ,27.54405 
140 ,28.4378 ,0.92846 ,2.80718 ,27.54405 
141 ,28.6619 ,0.93063 ,2.77638 ,27.24185 
142 ,28.8539 ,0.93260 ,2.76611 ,27.14111 
143 ,29.0619 ,0.93463 ,2.75243 ,27.00680 
144 ,29.2863 ,0.93684 ,2.72847 ,26.77175 
145 ,29.5102 ,0.93909 ,2.72163 ,26.70459 
146 ,29.7023 ,0.94107 ,2.70794 ,26.57028 
147 ,29.9104 ,0.94314 ,2.67372 ,26.23450 
148 ,30.1019 ,0.94521 ,2.67372 ,26.23450 
149 ,30.2945 ,0.94700 ,2.66003 ,26.10018 
150 ,30.5026 ,0.94919 ,2.64976 ,25.99945 
151 ,30.7267 ,0.95136 ,2.61896 ,25.69724 
152 ,30.9186 ,0.95326 ,2.60185 ,25.52935 
153 ,31.1266 ,0.95536 ,2.58474 ,25.36146 
154 ,31.3350 ,0.95742 ,2.57447 ,25.26073 
155 ,31.5270 ,0.95944 ,2.54710 ,24.99210 
156 ,31.7190 ,0.96121 ,2.53341 ,24.85779 
157 ,31.8952 ,0.96315 ,2.52314 ,24.75705 
158 ,32.0874 ,0.96493 ,2.49576 ,24.48842 
159 ,32.2791 ,0.96681 ,2.48892 ,24.42127 
160 ,32.4716 ,0.96878 ,2.47865 ,24.32053 
161 ,32.6794 ,0.97082 ,2.46496 ,24.18622 
162 ,32.8717 ,0.97279 ,2.43416 ,23.88402 
163 ,33.0797 ,0.97481 ,2.43416 ,23.88402 
164 ,33.2874 ,0.97682 ,2.40336 ,23.58181 
165 ,33.4956 ,0.97901 ,2.39652 ,23.51465 
166 ,33.7039 ,0.98105 ,2.36572 ,23.21245 
167 ,33.9118 ,0.98312 ,2.36230 ,23.17887 
168 ,34.1201 ,0.98518 ,2.34519 ,23.01098 
169 ,34.3280 ,0.98733 ,2.32465 ,22.80951 
170 ,34.5202 ,0.98926 ,2.31097 ,22.67520 
171 ,34.7124 ,0.99130 ,2.28701 ,22.44015 
172 ,34.9360 ,0.99338 ,2.28701 ,22.44015 
173 ,35.1441 ,0.99548 ,2.25963 ,22.17152 
174 ,35.3527 ,0.99755 ,2.25279 ,22.10437 
175 ,35.5764 ,0.99981 ,2.24252 ,22.00363 
176 ,35.7688 ,1.00173 ,2.20488 ,21.63427 
177 ,35.9608 ,1.00366 ,2.19803 ,21.56711 
178 ,36.1530 ,1.00558 ,2.19461 ,21.53353 
179 ,36.3607 ,1.00759 ,2.16723 ,21.26491 
180 ,36.5690 ,1.00975 ,2.15012 ,21.09702 
181 ,36.7612 ,1.01165 ,2.13644 ,20.96270 
182 ,36.9851 ,1.01374 ,2.12275 ,20.82839 
183 ,37.1775 ,1.01595 ,2.09537 ,20.55976 
184 ,37.3852 ,1.01778 ,2.08852 ,20.49261 
185 ,37.5776 ,1.01979 ,2.07484 ,20.35829 
186 ,37.7855 ,1.02188 ,2.05430 ,20.15682 
187 ,37.9938 ,1.02385 ,2.04746 ,20.08967 
188 ,38.1859 ,1.02590 ,2.02350 ,19.85462 
189 ,38.3934 ,1.02804 ,2.00982 ,19.72031 
190 ,38.5860 ,1.02988 ,1.98244 ,19.45168 
191 ,38.8097 ,1.03208 ,1.97559 ,19.38452 
192 ,39.0342 ,1.03424 ,1.98244 ,19.45168 
193 ,39.2423 ,1.03644 ,1.94479 ,19.08232 
194 ,39.4503 ,1.03844 ,1.92768 ,18.91443 
195 ,39.6424 ,1.04045 ,1.92084 ,18.84727 
196 ,39.8184 ,1.04236 ,1.91057 ,18.74654 
197 ,40.0264 ,1.04427 ,1.87293 ,18.37717 
198 ,40.2185 ,1.04619 ,1.87977 ,18.44433 
199 ,40.4106 ,1.04813 ,1.84897 ,18.14213 
200 ,40.6025 ,1.05007 ,1.85240 ,18.17570 
201 ,40.8107 ,1.05212 ,1.82844 ,17.94066 
202 ,41.0185 ,1.05419 ,1.81475 ,17.80634 
203 ,41.2589 ,1.05644 ,1.78737 ,17.53772 
204 ,41.4833 ,1.05880 ,1.76342 ,17.30267 
205 ,41.7072 ,1.06098 ,1.76000 ,17.26909 
206 ,41.8991 ,1.06298 ,1.75315 ,17.20193 
207 ,42.1071 ,1.06509 ,1.72235 ,16.89973 
208 ,42.3155 ,1.06715 ,1.72235 ,16.89973 
209 ,42.5394 ,1.06934 ,1.69840 ,16.66468 
210 ,42.7316 ,1.07133 ,1.69155 ,16.59752 
211 ,42.9396 ,1.07336 ,1.67444 ,16.42963 
212 ,43.1475 ,1.07546 ,1.65733 ,16.26174 
213 ,43.3559 ,1.07748 ,1.64707 ,16.16101 
214 ,43.5639 ,1.07958 ,1.60942 ,15.79164 
215 ,43.7561 ,1.08162 ,1.61627 ,15.85880 
216 ,43.9480 ,1.08349 ,1.58547 ,15.55660 
217 ,44.1722 ,1.08559 ,1.58547 ,15.55660 
218 ,44.3799 ,1.08785 ,1.56151 ,15.32155 
219 ,44.5724 ,1.08977 ,1.54440 ,15.15366 
220 ,44.7644 ,1.09165 ,1.53413 ,15.05292 
221 ,44.9726 ,1.09375 ,1.52387 ,14.95219 
222 ,45.1807 ,1.09573 ,1.49991 ,14.71714 
223 ,45.3883 ,1.09789 ,1.48965 ,14.61640 
224 ,45.5968 ,1.09996 ,1.48965 ,14.61640 
225 ,45.8208 ,1.10216 ,1.45542 ,14.28062 
226 ,46.0290 ,1.10430 ,1.44516 ,14.17989 
227 ,46.2368 ,1.10633 ,1.44516 ,14.17989 
228 ,46.4612 ,1.10856 ,1.41778 ,13.91126 
229 ,46.6694 ,1.11070 ,1.39725 ,13.70979 
230 ,46.8775 ,1.11276 ,1.39725 ,13.70979 
231 ,47.0855 ,1.11481 ,1.36303 ,13.37401 
232 ,47.2777 ,1.11679 ,1.36303 ,13.37401 
233 ,47.4857 ,1.11881 ,1.33223 ,13.07180 
234 ,47.6778 ,1.12079 ,1.33907 ,13.13896 
235 ,47.8859 ,1.12287 ,1.30143 ,12.76960 
236 ,48.0780 ,1.12488 ,1.31169 ,12.87033 
237 ,48.2860 ,1.12679 ,1.27405 ,12.50097 
238 ,48.4941 ,1.12898 ,1.28089 ,12.56813 
239 ,48.7017 ,1.13102 ,1.26720 ,12.43381 
240 ,48.9102 ,1.13305 ,1.23641 ,12.13161 
241 ,49.1183 ,1.13519 ,1.23641 ,12.13161 
242 ,49.3423 ,1.13739 ,1.21245 ,11.89656 
243 ,49.5344 ,1.13936 ,1.20903 ,11.86298 
