Data stamp = , 05-05-2022 16:02:07 628

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64957 ,5.16505 ,50.67950 
2 ,0.2419 ,0.64968 ,5.16505 ,50.67950 
3 ,0.6264 ,0.65087 ,5.17532 ,50.78023 
4 ,0.8666 ,0.65296 ,5.15821 ,50.61234 
5 ,1.0743 ,0.65504 ,5.15479 ,50.57876 
6 ,1.2667 ,0.65701 ,5.17190 ,50.74666 
7 ,1.4748 ,0.65903 ,5.16505 ,50.67950 
8 ,1.6669 ,0.66096 ,5.16848 ,50.71308 
9 ,1.8905 ,0.66316 ,5.14794 ,50.51161 
10 ,2.0831 ,0.66516 ,5.12399 ,50.27656 
11 ,2.3071 ,0.66737 ,5.13083 ,50.34372 
12 ,2.5313 ,0.66963 ,5.10688 ,50.10867 
13 ,2.7230 ,0.67155 ,5.07608 ,49.80646 
14 ,2.9151 ,0.67351 ,5.05897 ,49.63857 
15 ,3.1237 ,0.67552 ,5.03843 ,49.43710 
16 ,3.3477 ,0.67773 ,5.02817 ,49.33637 
17 ,3.5557 ,0.67982 ,4.99052 ,48.96701 
18 ,3.7797 ,0.68208 ,4.98026 ,48.86627 
19 ,3.9877 ,0.68413 ,4.96315 ,48.69838 
20 ,4.1960 ,0.68626 ,4.93577 ,48.42975 
21 ,4.4201 ,0.68846 ,4.91523 ,48.22828 
22 ,4.6283 ,0.69059 ,4.90497 ,48.12755 
23 ,4.8363 ,0.69263 ,4.86390 ,47.72461 
24 ,5.0604 ,0.69486 ,4.86048 ,47.69103 
25 ,5.3006 ,0.69715 ,4.84337 ,47.52314 
26 ,5.5244 ,0.69955 ,4.80915 ,47.18736 
27 ,5.7166 ,0.70146 ,4.78861 ,46.98589 
28 ,5.9087 ,0.70337 ,4.78861 ,46.98589 
29 ,6.1165 ,0.70547 ,4.74755 ,46.58295 
30 ,6.3089 ,0.70737 ,4.75097 ,46.61653 
31 ,6.5011 ,0.70935 ,4.70990 ,46.21359 
32 ,6.7091 ,0.71136 ,4.69279 ,46.04569 
33 ,6.9332 ,0.71362 ,4.68253 ,45.94496 
34 ,7.1412 ,0.71567 ,4.67226 ,45.84422 
35 ,7.3489 ,0.71772 ,4.63462 ,45.47486 
36 ,7.5415 ,0.71974 ,4.61751 ,45.30697 
37 ,7.7494 ,0.72177 ,4.60724 ,45.20624 
38 ,7.9575 ,0.72390 ,4.57644 ,44.90403 
39 ,8.1498 ,0.72585 ,4.57644 ,44.90403 
40 ,8.3735 ,0.72799 ,4.53195 ,44.46751 
41 ,8.5817 ,0.73009 ,4.53880 ,44.53467 
42 ,8.8057 ,0.73229 ,4.51484 ,44.29962 
43 ,9.0141 ,0.73439 ,4.46351 ,43.79595 
44 ,9.2222 ,0.73653 ,4.47378 ,43.89668 
45 ,9.4461 ,0.73869 ,4.45324 ,43.69521 
46 ,9.6541 ,0.74076 ,4.41902 ,43.35943 
47 ,9.8784 ,0.74305 ,4.40191 ,43.19154 
48 ,10.1024 ,0.74523 ,4.38822 ,43.05723 
49 ,10.2946 ,0.74726 ,4.36427 ,42.82218 
50 ,10.5187 ,0.74945 ,4.33689 ,42.55355 
51 ,10.7427 ,0.75168 ,4.33689 ,42.55355 
52 ,10.9508 ,0.75376 ,4.30609 ,42.25135 
53 ,11.1590 ,0.75584 ,4.29240 ,42.11703 
54 ,11.3830 ,0.75809 ,4.28213 ,42.01630 
55 ,11.5909 ,0.76013 ,4.24107 ,41.61336 
56 ,11.7832 ,0.76223 ,4.22738 ,41.47905 
57 ,11.9751 ,0.76404 ,4.20685 ,41.27758 
58 ,12.1672 ,0.76596 ,4.20685 ,41.27758 
59 ,12.3592 ,0.76787 ,4.18631 ,41.07611 
60 ,12.5674 ,0.76992 ,4.15551 ,40.77390 
61 ,12.7753 ,0.77199 ,4.12814 ,40.50527 
62 ,12.9836 ,0.77412 ,4.12129 ,40.43812 
63 ,13.1918 ,0.77622 ,4.09049 ,40.13591 
64 ,13.3838 ,0.77809 ,4.09734 ,40.20307 
65 ,13.5920 ,0.78011 ,4.04600 ,39.69940 
66 ,13.8159 ,0.78237 ,4.03916 ,39.63224 
67 ,14.0080 ,0.78438 ,4.02889 ,39.53150 
68 ,14.2003 ,0.78626 ,4.01863 ,39.43077 
69 ,14.4245 ,0.78848 ,4.00152 ,39.26288 
70 ,14.6164 ,0.79046 ,3.96045 ,38.85994 
71 ,14.8405 ,0.79250 ,3.95361 ,38.79278 
72 ,15.0481 ,0.79470 ,3.91938 ,38.45700 
73 ,15.2405 ,0.79670 ,3.90912 ,38.35626 
74 ,15.4485 ,0.79880 ,3.90227 ,38.28911 
75 ,15.6566 ,0.80082 ,3.86121 ,37.88617 
76 ,15.8646 ,0.80294 ,3.84752 ,37.75185 
77 ,16.0885 ,0.80504 ,3.82699 ,37.55038 
78 ,16.3131 ,0.80730 ,3.81330 ,37.41607 
79 ,16.5213 ,0.80954 ,3.79276 ,37.21460 
80 ,16.7297 ,0.81155 ,3.78250 ,37.11387 
81 ,16.9533 ,0.81377 ,3.74828 ,36.77808 
82 ,17.1612 ,0.81582 ,3.74485 ,36.74450 
83 ,17.3694 ,0.81801 ,3.71405 ,36.44230 
84 ,17.5773 ,0.82005 ,3.69694 ,36.27441 
85 ,17.7694 ,0.82200 ,3.66957 ,36.00578 
86 ,17.9617 ,0.82391 ,3.66614 ,35.97220 
87 ,18.1858 ,0.82617 ,3.64219 ,35.73716 
88 ,18.4099 ,0.82831 ,3.62508 ,35.56926 
89 ,18.6179 ,0.83043 ,3.61823 ,35.50211 
90 ,18.8098 ,0.83235 ,3.58401 ,35.16632 
91 ,19.0183 ,0.83444 ,3.57032 ,35.03201 
92 ,19.2421 ,0.83665 ,3.56006 ,34.93128 
93 ,19.4503 ,0.83869 ,3.51557 ,34.49476 
94 ,19.6425 ,0.84065 ,3.52241 ,34.56192 
95 ,19.8663 ,0.84285 ,3.48477 ,34.19255 
96 ,20.0744 ,0.84497 ,3.46081 ,33.95751 
97 ,20.2827 ,0.84706 ,3.45055 ,33.85677 
98 ,20.4903 ,0.84910 ,3.41290 ,33.48741 
99 ,20.6988 ,0.85118 ,3.41975 ,33.55457 
100 ,20.9070 ,0.85327 ,3.39237 ,33.28594 
101 ,21.1151 ,0.85538 ,3.36842 ,33.05089 
102 ,21.3232 ,0.85741 ,3.37184 ,33.08447 
103 ,21.5314 ,0.85952 ,3.32735 ,32.64795 
104 ,21.7554 ,0.86166 ,3.33762 ,32.74869 
105 ,21.9635 ,0.86389 ,3.32051 ,32.58080 
106 ,22.1554 ,0.86588 ,3.27944 ,32.17786 
107 ,22.3636 ,0.86786 ,3.27944 ,32.17786 
108 ,22.5715 ,0.86990 ,3.23837 ,31.77492 
109 ,22.7636 ,0.87190 ,3.23837 ,31.77492 
110 ,22.9397 ,0.87373 ,3.20073 ,31.40555 
111 ,23.1320 ,0.87557 ,3.18704 ,31.27124 
112 ,23.3242 ,0.87749 ,3.19388 ,31.33840 
113 ,23.5321 ,0.87950 ,3.16651 ,31.06977 
114 ,23.7241 ,0.88146 ,3.15966 ,31.00262 
115 ,23.9481 ,0.88359 ,3.13229 ,30.73399 
116 ,24.1564 ,0.88582 ,3.10491 ,30.46536 
117 ,24.3483 ,0.88771 ,3.10149 ,30.43178 
118 ,24.5566 ,0.88979 ,3.07753 ,30.19674 
119 ,24.7647 ,0.89188 ,3.07069 ,30.12958 
120 ,24.9726 ,0.89393 ,3.03647 ,29.79380 
121 ,25.1647 ,0.89590 ,3.04673 ,29.89453 
122 ,25.3570 ,0.89780 ,3.01593 ,29.59233 
123 ,25.5810 ,0.90000 ,3.00224 ,29.45801 
124 ,25.7894 ,0.90210 ,2.97487 ,29.18939 
125 ,25.9967 ,0.90419 ,2.96802 ,29.12223 
126 ,26.1889 ,0.90612 ,2.94749 ,28.92076 
127 ,26.3812 ,0.90804 ,2.94407 ,28.88718 
128 ,26.5733 ,0.91000 ,2.90985 ,28.55140 
129 ,26.7814 ,0.91207 ,2.89616 ,28.41709 
130 ,27.0054 ,0.91409 ,2.86878 ,28.14846 
131 ,27.2296 ,0.91657 ,2.85167 ,27.98057 
132 ,27.4216 ,0.91845 ,2.85167 ,27.98057 
133 ,27.6138 ,0.92036 ,2.82429 ,27.71194 
134 ,27.8379 ,0.92255 ,2.81745 ,27.64479 
135 ,28.0301 ,0.92448 ,2.78665 ,27.34258 
136 ,28.2379 ,0.92657 ,2.78322 ,27.30900 
137 ,28.4459 ,0.92867 ,2.76611 ,27.14111 
138 ,28.6383 ,0.93061 ,2.74216 ,26.90606 
139 ,28.8622 ,0.93289 ,2.73189 ,26.80533 
140 ,29.0704 ,0.93493 ,2.70109 ,26.50312 
141 ,29.2621 ,0.93684 ,2.70109 ,26.50312 
142 ,29.4545 ,0.93874 ,2.67714 ,26.26807 
143 ,29.6787 ,0.94100 ,2.66687 ,26.16734 
144 ,29.8868 ,0.94305 ,2.63949 ,25.89871 
145 ,30.0947 ,0.94511 ,2.63265 ,25.83156 
146 ,30.2868 ,0.94706 ,2.60869 ,25.59651 
147 ,30.4951 ,0.94913 ,2.61212 ,25.63009 
148 ,30.7033 ,0.95127 ,2.58474 ,25.36146 
149 ,30.9111 ,0.95330 ,2.55394 ,25.05926 
150 ,31.1191 ,0.95549 ,2.54710 ,24.99210 
151 ,31.3116 ,0.95737 ,2.50603 ,24.58916 
152 ,31.5195 ,0.95945 ,2.51630 ,24.68989 
153 ,31.7117 ,0.96135 ,2.48550 ,24.38769 
154 ,31.9197 ,0.96340 ,2.48550 ,24.38769 
155 ,32.1438 ,0.96560 ,2.46154 ,24.15264 
156 ,32.3519 ,0.96774 ,2.43759 ,23.91759 
157 ,32.5596 ,0.96976 ,2.44101 ,23.95117 
158 ,32.7522 ,0.97169 ,2.39994 ,23.54823 
159 ,32.9603 ,0.97376 ,2.39994 ,23.54823 
160 ,33.1682 ,0.97586 ,2.37941 ,23.34676 
161 ,33.3762 ,0.97795 ,2.36914 ,23.24603 
162 ,33.5841 ,0.98005 ,2.34861 ,23.04456 
163 ,33.7926 ,0.98210 ,2.32808 ,22.84309 
164 ,34.0167 ,0.98430 ,2.31097 ,22.67520 
165 ,34.2246 ,0.98642 ,2.29043 ,22.47373 
166 ,34.4168 ,0.98837 ,2.28017 ,22.37299 
167 ,34.6249 ,0.99041 ,2.24937 ,22.07079 
168 ,34.8490 ,0.99268 ,2.22199 ,21.80216 
169 ,35.0572 ,0.99475 ,2.24937 ,22.07079 
170 ,35.2650 ,0.99684 ,2.20830 ,21.66785 
171 ,35.4733 ,0.99888 ,2.18092 ,21.39922 
172 ,35.6810 ,1.00102 ,2.18092 ,21.39922 
173 ,35.8733 ,1.00294 ,2.15012 ,21.09702 
174 ,36.0817 ,1.00497 ,2.14328 ,21.02986 
175 ,36.2896 ,1.00707 ,2.11590 ,20.76123 
176 ,36.4977 ,1.00908 ,2.11932 ,20.79481 
177 ,36.6896 ,1.01109 ,2.07484 ,20.35829 
178 ,36.8815 ,1.01302 ,2.08852 ,20.49261 
179 ,37.0898 ,1.01504 ,2.04404 ,20.05609 
180 ,37.2980 ,1.01710 ,2.05088 ,20.12325 
181 ,37.5063 ,1.01921 ,2.02008 ,19.82104 
182 ,37.7309 ,1.02148 ,1.99270 ,19.55241 
183 ,37.9382 ,1.02348 ,2.00297 ,19.65315 
184 ,38.1784 ,1.02597 ,1.98244 ,19.45168 
185 ,38.3865 ,1.02804 ,1.97902 ,19.41810 
186 ,38.5946 ,1.03013 ,1.95164 ,19.14948 
187 ,38.8028 ,1.03224 ,1.94137 ,19.04874 
188 ,39.0106 ,1.03427 ,1.91742 ,18.81369 
189 ,39.2189 ,1.03637 ,1.90715 ,18.71296 
190 ,39.4108 ,1.03828 ,1.87635 ,18.41075 
191 ,39.6192 ,1.04037 ,1.87635 ,18.41075 
192 ,39.8274 ,1.04247 ,1.83186 ,17.97423 
193 ,40.0033 ,1.04434 ,1.85240 ,18.17570 
194 ,40.1950 ,1.04612 ,1.82160 ,17.87350 
195 ,40.4033 ,1.04820 ,1.82160 ,17.87350 
196 ,40.6276 ,1.05043 ,1.77711 ,17.43698 
197 ,40.8516 ,1.05262 ,1.77026 ,17.36983 
198 ,41.0437 ,1.05463 ,1.75315 ,17.20193 
199 ,41.2518 ,1.05666 ,1.74973 ,17.16836 
200 ,41.4599 ,1.05877 ,1.73262 ,17.00046 
201 ,41.6840 ,1.06093 ,1.70866 ,16.76542 
202 ,41.8921 ,1.06310 ,1.68129 ,16.49679 
203 ,42.0998 ,1.06515 ,1.67102 ,16.39605 
204 ,42.3083 ,1.06722 ,1.66418 ,16.32890 
205 ,42.5158 ,1.06929 ,1.66075 ,16.29532 
206 ,42.7084 ,1.07123 ,1.62311 ,15.92596 
207 ,42.9165 ,1.07327 ,1.64364 ,16.12743 
208 ,43.1246 ,1.07538 ,1.60600 ,15.75807 
209 ,43.3327 ,1.07745 ,1.59231 ,15.62375 
210 ,43.5403 ,1.07952 ,1.59231 ,15.62375 
211 ,43.7332 ,1.08152 ,1.56493 ,15.35513 
212 ,43.9408 ,1.08352 ,1.55467 ,15.25439 
213 ,44.1648 ,1.08581 ,1.52729 ,14.98577 
214 ,44.3730 ,1.08780 ,1.52729 ,14.98577 
215 ,44.5807 ,1.09006 ,1.51018 ,14.81787 
216 ,44.7892 ,1.09199 ,1.48280 ,14.54925 
217 ,44.9811 ,1.09410 ,1.48622 ,14.58283 
218 ,45.1733 ,1.09588 ,1.46569 ,14.38136 
219 ,45.3811 ,1.09796 ,1.45885 ,14.31420 
220 ,45.5733 ,1.09990 ,1.43831 ,14.11273 
221 ,45.7814 ,1.10194 ,1.41778 ,13.91126 
222 ,45.9897 ,1.10405 ,1.39383 ,13.67621 
223 ,46.2139 ,1.10621 ,1.40409 ,13.77695 
224 ,46.4219 ,1.10835 ,1.36645 ,13.40759 
225 ,46.6299 ,1.11041 ,1.36645 ,13.40759 
226 ,46.8221 ,1.11239 ,1.35618 ,13.30685 
227 ,47.0302 ,1.11442 ,1.32538 ,13.00465 
228 ,47.2381 ,1.11644 ,1.32196 ,12.97107 
229 ,47.4462 ,1.11859 ,1.28432 ,12.60171 
230 ,47.6705 ,1.12073 ,1.30827 ,12.83675 
231 ,47.8943 ,1.12300 ,1.28432 ,12.60171 
232 ,48.1027 ,1.12515 ,1.25352 ,12.29950 
233 ,48.3266 ,1.12733 ,1.23641 ,12.13161 
234 ,48.5189 ,1.12931 ,1.24667 ,12.23235 
235 ,48.7590 ,1.13173 ,1.22614 ,12.03088 
236 ,48.9665 ,1.13382 ,1.19192 ,11.69509 
237 ,49.1587 ,1.13571 ,1.19534 ,11.72867 
238 ,49.3512 ,1.13765 ,1.17138 ,11.49362 
239 ,49.5432 ,1.13958 ,1.15085 ,11.29215 
240 ,49.7353 ,1.14148 ,1.16454 ,11.42647 
241 ,49.9275 ,1.14344 ,1.13032 ,11.09068 
242 ,50.1514 ,1.14561 ,1.13032 ,11.09068 
243 ,50.3594 ,1.14774 ,1.12690 ,11.05710 
