Data stamp = , 04-05-2022 22:11:25 455

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4834 ,3.29996 ,0.72308 ,7.09486 
2 ,6.8053 ,3.09993 ,0.72308 ,7.09486 
3 ,10.1439 ,2.89989 ,0.71281 ,6.99413 
4 ,13.4623 ,2.69986 ,0.74361 ,7.29633 
5 ,16.7754 ,2.49983 ,0.71624 ,7.02771 
6 ,20.1005 ,2.29979 ,0.74019 ,7.26276 
7 ,23.4374 ,2.09978 ,0.71624 ,7.02771 
8 ,26.7604 ,1.89975 ,0.74361 ,7.29633 
9 ,30.0908 ,1.69971 ,0.72992 ,7.16202 
10 ,33.4231 ,1.49968 ,0.92499 ,9.07598 
11 ,35.7521 ,1.39966 ,1.23298 ,12.09803 
12 ,37.4691 ,1.34967 ,1.37671 ,13.50832 
13 ,39.2176 ,1.29964 ,1.45542 ,14.28062 
14 ,40.9297 ,1.24962 ,1.54440 ,15.15366 
15 ,42.6553 ,1.19960 ,1.62311 ,15.92596 
16 ,44.4082 ,1.14957 ,1.76342 ,17.30267 
17 ,46.1594 ,1.09955 ,1.99270 ,19.55241 
18 ,47.9174 ,1.04953 ,2.28359 ,22.40657 
19 ,49.6521 ,0.99950 ,2.66003 ,26.10018 
20 ,51.4090 ,0.94948 ,2.99198 ,29.35728 
21 ,53.1303 ,0.89946 ,3.32393 ,32.61437 
22 ,54.8691 ,0.84943 ,3.71405 ,36.44230 
23 ,56.6174 ,0.79941 ,4.11787 ,40.40454 
24 ,58.3451 ,0.74939 ,4.45324 ,43.69521 
25 ,60.0714 ,0.69936 ,4.87759 ,47.85892 
26 ,61.8098 ,0.64934 ,5.34985 ,52.49273 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6493 ,5.350 ,52.5 
2 ,0.53 ,0.6494 ,5.329 ,52.3 
3 ,0.94 ,0.6494 ,5.340 ,52.4 
4 ,1.30 ,0.6494 ,5.326 ,52.3 
5 ,1.69 ,0.6494 ,5.316 ,52.2 
6 ,2.08 ,0.6494 ,5.322 ,52.2 
7 ,2.44 ,0.6494 ,5.326 ,52.3 
8 ,2.80 ,0.6494 ,5.326 ,52.3 
9 ,3.15 ,0.6494 ,5.326 ,52.3 
10 ,3.52 ,0.6494 ,5.316 ,52.2 
11 ,3.90 ,0.6494 ,5.309 ,52.1 
12 ,4.29 ,0.6494 ,5.322 ,52.2 
13 ,4.66 ,0.6494 ,5.305 ,52.1 
14 ,5.07 ,0.6494 ,5.316 ,52.2 
15 ,5.45 ,0.6494 ,5.309 ,52.1 
16 ,5.84 ,0.6494 ,5.292 ,51.9 
17 ,6.22 ,0.6494 ,5.305 ,52.1 
18 ,6.59 ,0.6494 ,5.292 ,51.9 
19 ,6.96 ,0.6494 ,5.309 ,52.1 
20 ,7.34 ,0.6494 ,5.316 ,52.2 
21 ,7.72 ,0.6494 ,5.312 ,52.1 
22 ,8.12 ,0.6494 ,5.295 ,52.0 
23 ,8.48 ,0.6494 ,5.295 ,52.0 
24 ,8.86 ,0.6494 ,5.312 ,52.1 
25 ,9.22 ,0.6494 ,5.288 ,51.9 
26 ,9.60 ,0.6494 ,5.299 ,52.0 
27 ,9.98 ,0.6494 ,5.309 ,52.1 
28 ,10.35 ,0.6494 ,5.278 ,51.8 
29 ,10.74 ,0.6494 ,5.295 ,52.0 
30 ,11.12 ,0.6494 ,5.312 ,52.1 
31 ,11.49 ,0.6494 ,5.292 ,51.9 
32 ,11.84 ,0.6494 ,5.281 ,51.8 
33 ,12.23 ,0.6494 ,5.275 ,51.8 
34 ,12.62 ,0.6494 ,5.288 ,51.9 
35 ,13.00 ,0.6494 ,5.285 ,51.9 
36 ,13.40 ,0.6494 ,5.271 ,51.7 
37 ,13.79 ,0.6494 ,5.281 ,51.8 
38 ,14.15 ,0.6494 ,5.302 ,52.0 
39 ,14.52 ,0.6494 ,5.285 ,51.9 
40 ,14.89 ,0.6494 ,5.278 ,51.8 
41 ,15.30 ,0.6494 ,5.281 ,51.8 
42 ,15.65 ,0.6494 ,5.299 ,52.0 
43 ,16.04 ,0.6494 ,5.275 ,51.8 
44 ,16.42 ,0.6494 ,5.295 ,52.0 
45 ,16.80 ,0.6494 ,5.288 ,51.9 
46 ,17.15 ,0.6494 ,5.275 ,51.8 
47 ,17.53 ,0.6494 ,5.281 ,51.8 
48 ,17.90 ,0.6494 ,5.288 ,51.9 
49 ,18.29 ,0.6494 ,5.278 ,51.8 
50 ,18.65 ,0.6494 ,5.299 ,52.0 
51 ,19.02 ,0.6494 ,5.271 ,51.7 
52 ,19.38 ,0.6494 ,5.264 ,51.7 
53 ,19.75 ,0.6494 ,5.292 ,51.9 
54 ,20.12 ,0.6494 ,5.268 ,51.7 
55 ,20.49 ,0.6494 ,5.285 ,51.9 
56 ,20.86 ,0.6494 ,5.285 ,51.9 
57 ,21.23 ,0.6494 ,5.271 ,51.7 
58 ,21.61 ,0.6494 ,5.292 ,51.9 
59 ,21.99 ,0.6494 ,5.285 ,51.9 
60 ,22.39 ,0.6494 ,5.281 ,51.8 
61 ,22.78 ,0.6494 ,5.278 ,51.8 
62 ,23.16 ,0.6494 ,5.268 ,51.7 
63 ,23.56 ,0.6494 ,5.261 ,51.6 
64 ,23.93 ,0.6494 ,5.281 ,51.8 
65 ,24.29 ,0.6494 ,5.285 ,51.9 
66 ,24.68 ,0.6494 ,5.271 ,51.7 
67 ,25.06 ,0.6494 ,5.275 ,51.8 
68 ,25.43 ,0.6494 ,5.278 ,51.8 
69 ,25.81 ,0.6494 ,5.264 ,51.7 
70 ,26.18 ,0.6494 ,5.261 ,51.6 
71 ,26.55 ,0.6494 ,5.275 ,51.8 
72 ,26.94 ,0.6494 ,5.278 ,51.8 
73 ,27.34 ,0.6494 ,5.271 ,51.7 
74 ,27.72 ,0.6494 ,5.261 ,51.6 
75 ,28.07 ,0.6494 ,5.278 ,51.8 
76 ,28.45 ,0.6494 ,5.257 ,51.6 
77 ,28.83 ,0.6494 ,5.257 ,51.6 
78 ,29.20 ,0.6494 ,5.275 ,51.8 
79 ,29.56 ,0.6494 ,5.275 ,51.8 
80 ,29.94 ,0.6494 ,5.254 ,51.6 
81 ,30.32 ,0.6494 ,5.278 ,51.8 
82 ,30.71 ,0.6494 ,5.275 ,51.8 
83 ,31.10 ,0.6494 ,5.254 ,51.6 
84 ,31.48 ,0.6494 ,5.278 ,51.8 
85 ,31.84 ,0.6494 ,5.261 ,51.6 
86 ,32.25 ,0.6494 ,5.268 ,51.7 
87 ,32.61 ,0.6494 ,5.251 ,51.5 
88 ,32.98 ,0.6494 ,5.254 ,51.6 
89 ,33.38 ,0.6494 ,5.268 ,51.7 
90 ,33.75 ,0.6494 ,5.275 ,51.8 
91 ,34.11 ,0.6494 ,5.261 ,51.6 
92 ,34.49 ,0.6494 ,5.268 ,51.7 
93 ,34.85 ,0.6494 ,5.257 ,51.6 
94 ,35.24 ,0.6494 ,5.254 ,51.6 
95 ,35.61 ,0.6494 ,5.264 ,51.7 
96 ,35.99 ,0.6494 ,5.261 ,51.6 
97 ,36.36 ,0.6494 ,5.251 ,51.5 
98 ,36.76 ,0.6494 ,5.244 ,51.5 
99 ,37.15 ,0.6494 ,5.264 ,51.7 
100 ,37.52 ,0.6494 ,5.278 ,51.8 
