Data stamp = , 05-05-2022 13:47:36 744

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4825 ,3.29999 ,0.71281 ,6.99413 
2 ,6.7903 ,3.09996 ,0.68201 ,6.69193 
3 ,10.1223 ,2.89992 ,0.70255 ,6.89340 
4 ,13.4495 ,2.69989 ,0.70597 ,6.92697 
5 ,16.7851 ,2.49985 ,0.71624 ,7.02771 
6 ,20.1096 ,2.29985 ,0.70255 ,6.89340 
7 ,23.4344 ,2.09981 ,0.70939 ,6.96055 
8 ,26.7548 ,1.89978 ,0.70597 ,6.92697 
9 ,30.0824 ,1.69974 ,0.69570 ,6.82624 
10 ,33.4058 ,1.49971 ,0.90788 ,8.90809 
11 ,35.7389 ,1.39969 ,1.19534 ,11.72867 
12 ,37.4798 ,1.34967 ,1.28089 ,12.56813 
13 ,39.2028 ,1.29964 ,1.38356 ,13.57548 
14 ,40.9169 ,1.24962 ,1.46227 ,14.34778 
15 ,42.6490 ,1.19960 ,1.58547 ,15.55660 
16 ,44.3992 ,1.14957 ,1.71893 ,16.86615 
17 ,46.1405 ,1.09955 ,1.94137 ,19.04874 
18 ,47.8871 ,1.04953 ,2.23226 ,21.90290 
19 ,49.6285 ,0.99950 ,2.59501 ,25.46220 
20 ,51.3598 ,0.94948 ,2.90642 ,28.51782 
21 ,53.1128 ,0.89946 ,3.26233 ,32.00996 
22 ,54.8293 ,0.84943 ,3.60797 ,35.40137 
23 ,56.5969 ,0.79941 ,3.98441 ,39.09499 
24 ,58.3380 ,0.74939 ,4.37111 ,42.88933 
25 ,60.0697 ,0.69936 ,4.73044 ,46.41506 
26 ,61.8126 ,0.64934 ,5.19585 ,50.98170 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.199 ,51.0 
2 ,0.41 ,0.6494 ,5.196 ,51.0 
3 ,0.78 ,0.6494 ,5.186 ,50.9 
4 ,1.15 ,0.6494 ,5.172 ,50.7 
5 ,1.54 ,0.6494 ,5.182 ,50.8 
6 ,1.94 ,0.6494 ,5.175 ,50.8 
7 ,2.33 ,0.6494 ,5.192 ,50.9 
8 ,2.69 ,0.6494 ,5.158 ,50.6 
9 ,3.08 ,0.6494 ,5.148 ,50.5 
10 ,3.48 ,0.6494 ,5.158 ,50.6 
11 ,3.87 ,0.6494 ,5.165 ,50.7 
12 ,4.24 ,0.6494 ,5.182 ,50.8 
13 ,4.63 ,0.6494 ,5.168 ,50.7 
14 ,5.02 ,0.6494 ,5.148 ,50.5 
15 ,5.39 ,0.6494 ,5.165 ,50.7 
16 ,5.76 ,0.6494 ,5.151 ,50.5 
17 ,6.13 ,0.6494 ,5.175 ,50.8 
18 ,6.49 ,0.6494 ,5.168 ,50.7 
19 ,6.86 ,0.6494 ,5.165 ,50.7 
20 ,7.23 ,0.6494 ,5.165 ,50.7 
21 ,7.61 ,0.6494 ,5.145 ,50.5 
22 ,7.96 ,0.6494 ,5.162 ,50.6 
23 ,8.34 ,0.6494 ,5.158 ,50.6 
24 ,8.72 ,0.6494 ,5.155 ,50.6 
25 ,9.10 ,0.6494 ,5.148 ,50.5 
26 ,9.47 ,0.6494 ,5.151 ,50.5 
27 ,9.86 ,0.6494 ,5.148 ,50.5 
28 ,10.24 ,0.6494 ,5.145 ,50.5 
29 ,10.61 ,0.6494 ,5.158 ,50.6 
30 ,10.98 ,0.6494 ,5.151 ,50.5 
31 ,11.37 ,0.6494 ,5.151 ,50.5 
32 ,11.73 ,0.6494 ,5.151 ,50.5 
33 ,12.12 ,0.6494 ,5.155 ,50.6 
34 ,12.51 ,0.6494 ,5.141 ,50.4 
35 ,12.88 ,0.6494 ,5.141 ,50.4 
36 ,13.26 ,0.6494 ,5.138 ,50.4 
37 ,13.64 ,0.6494 ,5.141 ,50.4 
38 ,14.01 ,0.6494 ,5.145 ,50.5 
39 ,14.38 ,0.6494 ,5.148 ,50.5 
40 ,14.76 ,0.6494 ,5.155 ,50.6 
41 ,15.15 ,0.6494 ,5.131 ,50.3 
42 ,15.52 ,0.6494 ,5.151 ,50.5 
43 ,15.90 ,0.6494 ,5.138 ,50.4 
44 ,16.31 ,0.6494 ,5.134 ,50.4 
45 ,16.70 ,0.6494 ,5.134 ,50.4 
46 ,17.06 ,0.6494 ,5.145 ,50.5 
47 ,17.43 ,0.6494 ,5.127 ,50.3 
48 ,17.81 ,0.6494 ,5.138 ,50.4 
49 ,18.18 ,0.6494 ,5.121 ,50.2 
50 ,18.57 ,0.6494 ,5.145 ,50.5 
51 ,18.98 ,0.6494 ,5.138 ,50.4 
52 ,19.37 ,0.6494 ,5.127 ,50.3 
53 ,19.73 ,0.6494 ,5.127 ,50.3 
54 ,20.11 ,0.6494 ,5.134 ,50.4 
55 ,20.50 ,0.6494 ,5.134 ,50.4 
56 ,20.86 ,0.6494 ,5.124 ,50.3 
57 ,21.23 ,0.6494 ,5.131 ,50.3 
58 ,21.59 ,0.6494 ,5.127 ,50.3 
59 ,21.98 ,0.6494 ,5.141 ,50.4 
60 ,22.37 ,0.6494 ,5.131 ,50.3 
61 ,22.74 ,0.6494 ,5.127 ,50.3 
62 ,23.13 ,0.6494 ,5.134 ,50.4 
63 ,23.51 ,0.6494 ,5.124 ,50.3 
64 ,23.88 ,0.6494 ,5.124 ,50.3 
65 ,24.25 ,0.6494 ,5.148 ,50.5 
66 ,24.66 ,0.6494 ,5.138 ,50.4 
67 ,25.03 ,0.6494 ,5.134 ,50.4 
68 ,25.40 ,0.6494 ,5.145 ,50.5 
69 ,25.76 ,0.6494 ,5.131 ,50.3 
70 ,26.14 ,0.6494 ,5.124 ,50.3 
71 ,26.52 ,0.6494 ,5.127 ,50.3 
72 ,26.89 ,0.6494 ,5.131 ,50.3 
73 ,27.28 ,0.6494 ,5.110 ,50.1 
74 ,27.65 ,0.6494 ,5.110 ,50.1 
75 ,28.03 ,0.6494 ,5.134 ,50.4 
76 ,28.41 ,0.6494 ,5.127 ,50.3 
77 ,28.80 ,0.6494 ,5.114 ,50.2 
78 ,29.18 ,0.6494 ,5.114 ,50.2 
79 ,29.56 ,0.6494 ,5.124 ,50.3 
80 ,29.93 ,0.6494 ,5.124 ,50.3 
81 ,30.32 ,0.6494 ,5.117 ,50.2 
82 ,30.69 ,0.6494 ,5.134 ,50.4 
83 ,31.09 ,0.6494 ,5.127 ,50.3 
84 ,31.45 ,0.6494 ,5.141 ,50.4 
85 ,31.84 ,0.6494 ,5.110 ,50.1 
86 ,32.21 ,0.6494 ,5.117 ,50.2 
87 ,32.60 ,0.6494 ,5.131 ,50.3 
88 ,32.95 ,0.6494 ,5.124 ,50.3 
89 ,33.35 ,0.6494 ,5.134 ,50.4 
90 ,33.71 ,0.6494 ,5.124 ,50.3 
91 ,34.08 ,0.6494 ,5.103 ,50.1 
92 ,34.46 ,0.6494 ,5.124 ,50.3 
93 ,34.84 ,0.6494 ,5.127 ,50.3 
94 ,35.19 ,0.6494 ,5.124 ,50.3 
95 ,35.55 ,0.6494 ,5.124 ,50.3 
96 ,35.94 ,0.6494 ,5.121 ,50.2 
97 ,36.31 ,0.6494 ,5.100 ,50.0 
98 ,36.69 ,0.6494 ,5.127 ,50.3 
99 ,37.06 ,0.6494 ,5.117 ,50.2 
100 ,37.42 ,0.6494 ,5.110 ,50.1 
