Data stamp = , 05-05-2022 03:25:10 656

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64937 ,5.26430 ,51.65327 
2 ,0.2077 ,0.64944 ,5.26087 ,51.61969 
3 ,0.6401 ,0.65065 ,5.26430 ,51.65327 
4 ,0.8643 ,0.65277 ,5.25061 ,51.51896 
5 ,1.0564 ,0.65481 ,5.26430 ,51.65327 
6 ,1.2641 ,0.65670 ,5.24718 ,51.48538 
7 ,1.4566 ,0.65858 ,5.28483 ,51.85474 
8 ,1.6482 ,0.66058 ,5.24376 ,51.45180 
9 ,1.8407 ,0.66252 ,5.25745 ,51.58611 
10 ,2.0488 ,0.66449 ,5.21296 ,51.14960 
11 ,2.2728 ,0.66674 ,5.21639 ,51.18317 
12 ,2.4646 ,0.66877 ,5.17532 ,50.78023 
13 ,2.6572 ,0.67068 ,5.16505 ,50.67950 
14 ,2.8810 ,0.67279 ,5.12741 ,50.31014 
15 ,3.0893 ,0.67499 ,5.10345 ,50.07509 
16 ,3.3135 ,0.67705 ,5.10003 ,50.04151 
17 ,3.5371 ,0.67943 ,5.08634 ,49.90720 
18 ,3.7616 ,0.68155 ,5.04528 ,49.50426 
19 ,3.9697 ,0.68377 ,5.02474 ,49.30279 
20 ,4.1618 ,0.68568 ,5.01448 ,49.20205 
21 ,4.3698 ,0.68775 ,4.98710 ,48.93343 
22 ,4.5778 ,0.68988 ,4.98026 ,48.86627 
23 ,4.7698 ,0.69177 ,4.95288 ,48.59764 
24 ,4.9616 ,0.69371 ,4.94261 ,48.49691 
25 ,5.1701 ,0.69578 ,4.91181 ,48.19471 
26 ,5.3784 ,0.69791 ,4.89812 ,48.06039 
27 ,5.5862 ,0.69990 ,4.86048 ,47.69103 
28 ,5.7783 ,0.70181 ,4.85706 ,47.65745 
29 ,5.9704 ,0.70380 ,4.82968 ,47.38883 
30 ,6.1786 ,0.70582 ,4.81599 ,47.25451 
31 ,6.3861 ,0.70798 ,4.77835 ,46.88515 
32 ,6.5783 ,0.70987 ,4.77150 ,46.81800 
33 ,6.7706 ,0.71178 ,4.74413 ,46.54937 
34 ,6.9949 ,0.71403 ,4.74413 ,46.54937 
35 ,7.1868 ,0.71591 ,4.71333 ,46.24716 
36 ,7.3787 ,0.71786 ,4.70648 ,46.18001 
37 ,7.5712 ,0.71976 ,4.67568 ,45.87780 
38 ,7.7794 ,0.72183 ,4.67226 ,45.84422 
39 ,7.9870 ,0.72388 ,4.63119 ,45.44128 
40 ,8.1790 ,0.72586 ,4.63119 ,45.44128 
41 ,8.3870 ,0.72795 ,4.59355 ,45.07192 
42 ,8.5797 ,0.72989 ,4.59013 ,45.03835 
43 ,8.7874 ,0.73191 ,4.57302 ,44.87045 
44 ,9.0115 ,0.73411 ,4.54222 ,44.56825 
45 ,9.2196 ,0.73627 ,4.53880 ,44.53467 
46 ,9.4438 ,0.73847 ,4.50800 ,44.23247 
47 ,9.6360 ,0.74048 ,4.50115 ,44.16531 
48 ,9.8278 ,0.74233 ,4.47035 ,43.86310 
49 ,10.0201 ,0.74427 ,4.46693 ,43.82953 
50 ,10.2122 ,0.74617 ,4.43955 ,43.56090 
51 ,10.4041 ,0.74806 ,4.41902 ,43.35943 
52 ,10.6280 ,0.75034 ,4.38822 ,43.05723 
53 ,10.8206 ,0.75226 ,4.40191 ,43.19154 
54 ,11.0285 ,0.75429 ,4.34716 ,42.65429 
55 ,11.2207 ,0.75624 ,4.36084 ,42.78860 
56 ,11.4287 ,0.75828 ,4.31293 ,42.31850 
57 ,11.6365 ,0.76044 ,4.31978 ,42.38566 
58 ,11.8289 ,0.76230 ,4.28213 ,42.01630 
59 ,12.0531 ,0.76443 ,4.27529 ,41.94914 
60 ,12.2612 ,0.76663 ,4.24107 ,41.61336 
61 ,12.4690 ,0.76872 ,4.21711 ,41.37831 
62 ,12.6448 ,0.77061 ,4.21711 ,41.37831 
63 ,12.8532 ,0.77259 ,4.20342 ,41.24400 
64 ,13.0614 ,0.77466 ,4.17947 ,41.00895 
65 ,13.2692 ,0.77669 ,4.14525 ,40.67317 
66 ,13.4936 ,0.77893 ,4.13840 ,40.60601 
67 ,13.6857 ,0.78093 ,4.11445 ,40.37096 
68 ,13.8937 ,0.78293 ,4.10418 ,40.27023 
69 ,14.1019 ,0.78503 ,4.06312 ,39.86729 
70 ,14.2940 ,0.78699 ,4.06654 ,39.90087 
71 ,14.5022 ,0.78905 ,4.04600 ,39.69940 
72 ,14.7103 ,0.79110 ,4.00836 ,39.33003 
73 ,14.9178 ,0.79317 ,4.01520 ,39.39719 
74 ,15.1103 ,0.79516 ,3.98098 ,39.06141 
75 ,15.3182 ,0.79724 ,3.97414 ,38.99425 
76 ,15.5264 ,0.79932 ,3.95018 ,38.75920 
77 ,15.7346 ,0.80134 ,3.93307 ,38.59131 
78 ,15.9426 ,0.80345 ,3.90570 ,38.32268 
79 ,16.1828 ,0.80571 ,3.87490 ,38.02048 
80 ,16.3906 ,0.80792 ,3.86121 ,37.88617 
81 ,16.5989 ,0.80998 ,3.86463 ,37.91975 
82 ,16.8069 ,0.81214 ,3.83725 ,37.65112 
83 ,16.9989 ,0.81409 ,3.81672 ,37.44965 
84 ,17.2069 ,0.81613 ,3.77908 ,37.08029 
85 ,17.4951 ,0.81853 ,3.78934 ,37.18102 
86 ,17.6874 ,0.82092 ,3.75854 ,36.87882 
87 ,17.8953 ,0.82297 ,3.74143 ,36.71093 
88 ,18.1036 ,0.82506 ,3.71405 ,36.44230 
89 ,18.3116 ,0.82715 ,3.69010 ,36.20725 
90 ,18.5196 ,0.82923 ,3.68668 ,36.17367 
91 ,18.7117 ,0.83116 ,3.66272 ,35.93863 
92 ,18.9039 ,0.83304 ,3.63877 ,35.70358 
93 ,19.1120 ,0.83521 ,3.61481 ,35.46853 
94 ,19.3036 ,0.83709 ,3.61481 ,35.46853 
95 ,19.5120 ,0.83919 ,3.59770 ,35.30064 
96 ,19.7202 ,0.84127 ,3.57717 ,35.09917 
97 ,19.9280 ,0.84324 ,3.54295 ,34.76338 
98 ,20.1204 ,0.84521 ,3.53952 ,34.72981 
99 ,20.3124 ,0.84713 ,3.52926 ,34.62907 
100 ,20.5366 ,0.84933 ,3.49504 ,34.29329 
101 ,20.7446 ,0.85146 ,3.46081 ,33.95751 
102 ,20.9368 ,0.85338 ,3.47108 ,34.05824 
103 ,21.1448 ,0.85551 ,3.43686 ,33.72246 
104 ,21.3368 ,0.85739 ,3.43001 ,33.65530 
105 ,21.5446 ,0.85945 ,3.40606 ,33.42025 
106 ,21.7528 ,0.86150 ,3.37184 ,33.08447 
107 ,21.9612 ,0.86362 ,3.37184 ,33.08447 
108 ,22.1695 ,0.86572 ,3.33077 ,32.68153 
109 ,22.3773 ,0.86777 ,3.33762 ,32.74869 
110 ,22.5853 ,0.86981 ,3.30682 ,32.44648 
111 ,22.7934 ,0.87188 ,3.29997 ,32.37933 
112 ,23.0174 ,0.87410 ,3.28286 ,32.21143 
113 ,23.2094 ,0.87611 ,3.24180 ,31.80849 
114 ,23.4175 ,0.87816 ,3.25206 ,31.90923 
115 ,23.6418 ,0.88039 ,3.22126 ,31.60702 
116 ,23.8499 ,0.88245 ,3.20073 ,31.40555 
117 ,24.0579 ,0.88458 ,3.19046 ,31.30482 
118 ,24.2661 ,0.88669 ,3.16651 ,31.06977 
119 ,24.4740 ,0.88874 ,3.14940 ,30.90188 
120 ,24.6823 ,0.89086 ,3.12544 ,30.66683 
121 ,24.8739 ,0.89288 ,3.10491 ,30.46536 
122 ,25.0824 ,0.89481 ,3.09122 ,30.33105 
123 ,25.2900 ,0.89691 ,3.05700 ,29.99527 
124 ,25.4826 ,0.89883 ,3.05700 ,29.99527 
125 ,25.6907 ,0.90092 ,3.03647 ,29.79380 
126 ,25.8985 ,0.90297 ,3.03647 ,29.79380 
127 ,26.1066 ,0.90497 ,3.01935 ,29.62590 
128 ,26.3149 ,0.90715 ,2.99882 ,29.42444 
129 ,26.5231 ,0.90922 ,2.98171 ,29.25654 
130 ,26.7311 ,0.91128 ,2.96118 ,29.05507 
131 ,26.9231 ,0.91325 ,2.93722 ,28.82003 
132 ,27.1148 ,0.91518 ,2.93722 ,28.82003 
133 ,27.3075 ,0.91704 ,2.89958 ,28.45066 
134 ,27.5154 ,0.91916 ,2.88931 ,28.34993 
135 ,27.7235 ,0.92118 ,2.86193 ,28.08130 
136 ,27.9314 ,0.92330 ,2.86193 ,28.08130 
137 ,28.1235 ,0.92527 ,2.82771 ,27.74552 
138 ,28.3476 ,0.92734 ,2.83456 ,27.81268 
139 ,28.5556 ,0.92957 ,2.81402 ,27.61121 
140 ,28.7800 ,0.93164 ,2.77638 ,27.24185 
141 ,28.9721 ,0.93370 ,2.77296 ,27.20827 
142 ,29.1640 ,0.93565 ,2.74558 ,26.93964 
143 ,29.3562 ,0.93756 ,2.75243 ,27.00680 
144 ,29.5642 ,0.93961 ,2.72163 ,26.70459 
145 ,29.7881 ,0.94183 ,2.68398 ,26.33523 
146 ,29.9804 ,0.94377 ,2.68398 ,26.33523 
147 ,30.1724 ,0.94572 ,2.66687 ,26.16734 
148 ,30.3642 ,0.94760 ,2.66003 ,26.10018 
149 ,30.5725 ,0.94971 ,2.63949 ,25.89871 
150 ,30.7809 ,0.95181 ,2.61896 ,25.69724 
151 ,30.9888 ,0.95387 ,2.61212 ,25.63009 
152 ,31.1809 ,0.95591 ,2.60185 ,25.52935 
153 ,31.3731 ,0.95773 ,2.56763 ,25.19357 
154 ,31.5808 ,0.95982 ,2.56421 ,25.15999 
155 ,31.7731 ,0.96170 ,2.53683 ,24.89136 
156 ,31.9812 ,0.96374 ,2.53341 ,24.85779 
157 ,32.1891 ,0.96586 ,2.49576 ,24.48842 
158 ,32.4132 ,0.96811 ,2.50261 ,24.55558 
159 ,32.6050 ,0.97002 ,2.46154 ,24.15264 
160 ,32.7974 ,0.97196 ,2.45812 ,24.11906 
161 ,32.9893 ,0.97388 ,2.43759 ,23.91759 
162 ,33.1976 ,0.97592 ,2.43759 ,23.91759 
163 ,33.3738 ,0.97783 ,2.41021 ,23.64897 
164 ,33.5818 ,0.97980 ,2.39652 ,23.51465 
165 ,33.7898 ,0.98190 ,2.38968 ,23.44750 
166 ,34.0138 ,0.98410 ,2.37256 ,23.27961 
167 ,34.2057 ,0.98604 ,2.34519 ,23.01098 
168 ,34.4141 ,0.98809 ,2.32808 ,22.84309 
169 ,34.6222 ,0.99019 ,2.31781 ,22.74235 
170 ,34.7977 ,0.99206 ,2.30754 ,22.64162 
171 ,34.9902 ,0.99386 ,2.26648 ,22.23868 
172 ,35.1824 ,0.99574 ,2.27332 ,22.30584 
173 ,35.3745 ,0.99783 ,2.25963 ,22.17152 
174 ,35.5665 ,0.99965 ,2.23568 ,21.93647 
175 ,35.7586 ,1.00152 ,2.22883 ,21.86932 
176 ,35.9667 ,1.00360 ,2.20830 ,21.66785 
177 ,36.1909 ,1.00571 ,2.20488 ,21.63427 
178 ,36.3988 ,1.00787 ,2.15697 ,21.16417 
179 ,36.6067 ,1.01010 ,2.13986 ,20.99628 
180 ,36.7990 ,1.01191 ,2.15355 ,21.13059 
181 ,36.9908 ,1.01388 ,2.12275 ,20.82839 
182 ,37.1830 ,1.01580 ,2.10564 ,20.66050 
183 ,37.3914 ,1.01783 ,2.10221 ,20.62692 
184 ,37.5991 ,1.01991 ,2.08168 ,20.42545 
185 ,37.8074 ,1.02201 ,2.05430 ,20.15682 
186 ,37.9994 ,1.02393 ,2.04746 ,20.08967 
187 ,38.2237 ,1.02618 ,2.03035 ,19.92178 
188 ,38.4475 ,1.02835 ,1.99613 ,19.58599 
189 ,38.6399 ,1.03039 ,1.99955 ,19.61957 
190 ,38.8478 ,1.03237 ,1.97559 ,19.38452 
191 ,39.0561 ,1.03447 ,1.97217 ,19.35094 
192 ,39.2801 ,1.03669 ,1.94137 ,19.04874 
193 ,39.5201 ,1.03912 ,1.92768 ,18.91443 
194 ,39.7444 ,1.04126 ,1.91057 ,18.74654 
195 ,39.9685 ,1.04360 ,1.89346 ,18.57864 
196 ,40.1767 ,1.04565 ,1.89004 ,18.54507 
197 ,40.4006 ,1.04791 ,1.84897 ,18.14213 
198 ,40.6084 ,1.05004 ,1.84555 ,18.10855 
199 ,40.8008 ,1.05192 ,1.83186 ,17.97423 
200 ,40.9926 ,1.05391 ,1.82502 ,17.90708 
201 ,41.2009 ,1.05594 ,1.78737 ,17.53772 
202 ,41.3925 ,1.05797 ,1.79080 ,17.57129 
203 ,41.5850 ,1.05979 ,1.76684 ,17.33625 
204 ,41.8090 ,1.06198 ,1.75657 ,17.23551 
205 ,42.0012 ,1.06396 ,1.73262 ,17.00046 
206 ,42.2091 ,1.06604 ,1.71893 ,16.86615 
207 ,42.4173 ,1.06807 ,1.71551 ,16.83257 
208 ,42.6414 ,1.07034 ,1.69498 ,16.63110 
209 ,42.8495 ,1.07240 ,1.68813 ,16.56395 
210 ,43.0574 ,1.07441 ,1.66760 ,16.36248 
211 ,43.2498 ,1.07645 ,1.65049 ,16.19458 
212 ,43.4576 ,1.07846 ,1.63680 ,16.06027 
213 ,43.6660 ,1.08062 ,1.60942 ,15.79164 
214 ,43.8741 ,1.08256 ,1.60258 ,15.72449 
215 ,44.0821 ,1.08470 ,1.58204 ,15.52302 
216 ,44.2902 ,1.08678 ,1.59573 ,15.65733 
217 ,44.4982 ,1.08885 ,1.56151 ,15.32155 
218 ,44.7060 ,1.09092 ,1.54440 ,15.15366 
219 ,44.9142 ,1.09309 ,1.54440 ,15.15366 
220 ,45.1224 ,1.09515 ,1.51360 ,14.85145 
221 ,45.3145 ,1.09712 ,1.51018 ,14.81787 
222 ,45.5387 ,1.09926 ,1.47596 ,14.48209 
223 ,45.7309 ,1.10123 ,1.48280 ,14.54925 
224 ,45.9388 ,1.10330 ,1.43831 ,14.11273 
225 ,46.1631 ,1.10553 ,1.42462 ,13.97842 
226 ,46.3712 ,1.10757 ,1.44174 ,14.14631 
227 ,46.5793 ,1.10970 ,1.42462 ,13.97842 
228 ,46.7870 ,1.11172 ,1.39725 ,13.70979 
229 ,46.9795 ,1.11373 ,1.36987 ,13.44116 
230 ,47.1875 ,1.11580 ,1.35960 ,13.34043 
231 ,47.3951 ,1.11783 ,1.36645 ,13.40759 
232 ,47.6032 ,1.11996 ,1.32538 ,13.00465 
233 ,47.8114 ,1.12200 ,1.33565 ,13.10538 
234 ,48.0519 ,1.12442 ,1.31854 ,12.93749 
235 ,48.2439 ,1.12636 ,1.28432 ,12.60171 
236 ,48.4360 ,1.12824 ,1.27747 ,12.53455 
237 ,48.6277 ,1.13020 ,1.26378 ,12.40024 
238 ,48.8042 ,1.13208 ,1.25009 ,12.26592 
239 ,49.0123 ,1.13402 ,1.25009 ,12.26592 
240 ,49.2200 ,1.13608 ,1.22956 ,12.06445 
241 ,49.4120 ,1.13812 ,1.21245 ,11.89656 
242 ,49.6040 ,1.13998 ,1.19192 ,11.69509 
243 ,49.7961 ,1.14189 ,1.18507 ,11.62794 
