Data stamp = , 05-05-2022 18:46:26 968

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4712 ,3.29999 ,0.71624 ,7.02771 
2 ,6.7866 ,3.09996 ,0.69570 ,6.82624 
3 ,10.1225 ,2.89992 ,0.70939 ,6.96055 
4 ,13.4341 ,2.69989 ,0.69570 ,6.82624 
5 ,16.7438 ,2.49985 ,0.69913 ,6.85982 
6 ,20.0619 ,2.29982 ,0.70597 ,6.92697 
7 ,23.3860 ,2.09978 ,0.68886 ,6.75908 
8 ,26.7190 ,1.89975 ,0.71281 ,6.99413 
9 ,30.0502 ,1.69971 ,0.69570 ,6.82624 
10 ,33.3557 ,1.49968 ,0.90103 ,8.84094 
11 ,35.6786 ,1.39966 ,1.19192 ,11.69509 
12 ,37.4286 ,1.34967 ,1.29800 ,12.73602 
13 ,39.1694 ,1.29964 ,1.39040 ,13.64263 
14 ,40.9137 ,1.24962 ,1.45542 ,14.28062 
15 ,42.6446 ,1.19963 ,1.57520 ,15.45586 
16 ,44.3894 ,1.14963 ,1.72920 ,16.96689 
17 ,46.1289 ,1.09964 ,1.94137 ,19.04874 
18 ,47.8676 ,1.04962 ,2.24252 ,22.00363 
19 ,49.5840 ,0.99959 ,2.59501 ,25.46220 
20 ,51.3194 ,0.94960 ,2.93380 ,28.78645 
21 ,53.0591 ,0.89957 ,3.28628 ,32.24501 
22 ,54.7902 ,0.84955 ,3.65246 ,35.83789 
23 ,56.5143 ,0.79953 ,4.05627 ,39.80013 
24 ,58.2486 ,0.74950 ,4.44982 ,43.66163 
25 ,60.0073 ,0.69948 ,4.83995 ,47.48956 
26 ,61.7595 ,0.64946 ,5.30536 ,52.05621 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.316 ,52.2 
2 ,0.42 ,0.6495 ,5.305 ,52.1 
3 ,0.79 ,0.6495 ,5.309 ,52.1 
4 ,1.17 ,0.6495 ,5.295 ,52.0 
5 ,1.54 ,0.6495 ,5.281 ,51.8 
6 ,1.92 ,0.6495 ,5.302 ,52.0 
7 ,2.31 ,0.6495 ,5.288 ,51.9 
8 ,2.69 ,0.6495 ,5.285 ,51.9 
9 ,3.05 ,0.6495 ,5.281 ,51.8 
10 ,3.42 ,0.6495 ,5.281 ,51.8 
11 ,3.82 ,0.6495 ,5.271 ,51.7 
12 ,4.19 ,0.6495 ,5.271 ,51.7 
13 ,4.57 ,0.6495 ,5.281 ,51.8 
14 ,4.97 ,0.6495 ,5.278 ,51.8 
15 ,5.35 ,0.6495 ,5.285 ,51.9 
16 ,5.75 ,0.6495 ,5.264 ,51.7 
17 ,6.14 ,0.6495 ,5.254 ,51.6 
18 ,6.54 ,0.6495 ,5.264 ,51.7 
19 ,6.89 ,0.6495 ,5.257 ,51.6 
20 ,7.26 ,0.6495 ,5.268 ,51.7 
21 ,7.65 ,0.6495 ,5.278 ,51.8 
22 ,8.03 ,0.6495 ,5.254 ,51.6 
23 ,8.40 ,0.6495 ,5.264 ,51.7 
24 ,8.77 ,0.6495 ,5.278 ,51.8 
25 ,9.15 ,0.6495 ,5.251 ,51.5 
26 ,9.52 ,0.6495 ,5.261 ,51.6 
27 ,9.89 ,0.6495 ,5.254 ,51.6 
28 ,10.26 ,0.6495 ,5.264 ,51.7 
29 ,10.65 ,0.6495 ,5.261 ,51.6 
30 ,11.00 ,0.6495 ,5.244 ,51.5 
31 ,11.37 ,0.6495 ,5.268 ,51.7 
32 ,11.77 ,0.6495 ,5.275 ,51.8 
33 ,12.15 ,0.6495 ,5.247 ,51.5 
34 ,12.52 ,0.6495 ,5.254 ,51.6 
35 ,12.92 ,0.6495 ,5.240 ,51.4 
36 ,13.32 ,0.6495 ,5.261 ,51.6 
37 ,13.74 ,0.6495 ,5.247 ,51.5 
38 ,14.11 ,0.6495 ,5.227 ,51.3 
39 ,14.50 ,0.6495 ,5.251 ,51.5 
40 ,14.90 ,0.6495 ,5.240 ,51.4 
41 ,15.28 ,0.6495 ,5.275 ,51.8 
42 ,15.67 ,0.6495 ,5.247 ,51.5 
43 ,16.05 ,0.6495 ,5.240 ,51.4 
44 ,16.44 ,0.6495 ,5.251 ,51.5 
45 ,16.82 ,0.6495 ,5.247 ,51.5 
46 ,17.25 ,0.6495 ,5.257 ,51.6 
47 ,17.64 ,0.6495 ,5.240 ,51.4 
48 ,18.01 ,0.6495 ,5.251 ,51.5 
49 ,18.41 ,0.6495 ,5.244 ,51.5 
50 ,18.78 ,0.6495 ,5.244 ,51.5 
51 ,19.16 ,0.6495 ,5.254 ,51.6 
52 ,19.53 ,0.6495 ,5.254 ,51.6 
53 ,19.94 ,0.6495 ,5.247 ,51.5 
54 ,20.30 ,0.6495 ,5.230 ,51.3 
55 ,20.69 ,0.6495 ,5.230 ,51.3 
56 ,21.06 ,0.6495 ,5.247 ,51.5 
57 ,21.43 ,0.6495 ,5.237 ,51.4 
58 ,21.82 ,0.6495 ,5.237 ,51.4 
59 ,22.20 ,0.6495 ,5.237 ,51.4 
60 ,22.60 ,0.6495 ,5.251 ,51.5 
61 ,22.96 ,0.6495 ,5.233 ,51.4 
62 ,23.32 ,0.6495 ,5.251 ,51.5 
63 ,23.70 ,0.6495 ,5.247 ,51.5 
64 ,24.09 ,0.6495 ,5.244 ,51.5 
65 ,24.48 ,0.6495 ,5.227 ,51.3 
66 ,24.86 ,0.6495 ,5.237 ,51.4 
67 ,25.22 ,0.6495 ,5.251 ,51.5 
68 ,25.59 ,0.6495 ,5.227 ,51.3 
69 ,25.97 ,0.6495 ,5.230 ,51.3 
70 ,26.36 ,0.6495 ,5.237 ,51.4 
71 ,26.73 ,0.6495 ,5.251 ,51.5 
72 ,27.11 ,0.6495 ,5.223 ,51.3 
73 ,27.47 ,0.6495 ,5.240 ,51.4 
74 ,27.85 ,0.6495 ,5.233 ,51.4 
75 ,28.22 ,0.6495 ,5.230 ,51.3 
76 ,28.60 ,0.6495 ,5.244 ,51.5 
77 ,28.99 ,0.6495 ,5.220 ,51.2 
78 ,29.37 ,0.6495 ,5.237 ,51.4 
79 ,29.75 ,0.6495 ,5.213 ,51.1 
80 ,30.12 ,0.6495 ,5.251 ,51.5 
81 ,30.49 ,0.6495 ,5.216 ,51.2 
82 ,30.88 ,0.6495 ,5.233 ,51.4 
83 ,31.24 ,0.6495 ,5.244 ,51.5 
84 ,31.61 ,0.6495 ,5.216 ,51.2 
85 ,31.98 ,0.6495 ,5.237 ,51.4 
86 ,32.39 ,0.6495 ,5.247 ,51.5 
87 ,32.75 ,0.6495 ,5.216 ,51.2 
88 ,33.15 ,0.6495 ,5.216 ,51.2 
89 ,33.53 ,0.6495 ,5.210 ,51.1 
90 ,33.90 ,0.6495 ,5.230 ,51.3 
91 ,34.31 ,0.6495 ,5.227 ,51.3 
92 ,34.70 ,0.6495 ,5.210 ,51.1 
93 ,35.06 ,0.6495 ,5.220 ,51.2 
94 ,35.44 ,0.6495 ,5.240 ,51.4 
95 ,35.81 ,0.6495 ,5.230 ,51.3 
96 ,36.16 ,0.6495 ,5.223 ,51.3 
97 ,36.53 ,0.6495 ,5.227 ,51.3 
98 ,36.91 ,0.6495 ,5.230 ,51.3 
99 ,37.28 ,0.6495 ,5.244 ,51.5 
100 ,37.65 ,0.6495 ,5.216 ,51.2 
