Data stamp = , 05-05-2022 07:04:15 645

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64952 ,5.25745 ,51.58611 
2 ,0.2237 ,0.64962 ,5.23692 ,51.38464 
3 ,0.5919 ,0.65065 ,5.24376 ,51.45180 
4 ,0.8159 ,0.65246 ,5.24718 ,51.48538 
5 ,1.0083 ,0.65441 ,5.24034 ,51.41822 
6 ,1.2163 ,0.65641 ,5.25061 ,51.51896 
7 ,1.4565 ,0.65871 ,5.26087 ,51.61969 
8 ,1.6646 ,0.66084 ,5.24034 ,51.41822 
9 ,1.8724 ,0.66300 ,5.21981 ,51.21675 
10 ,2.0806 ,0.66507 ,5.20270 ,51.04886 
11 ,2.3048 ,0.66725 ,5.17532 ,50.78023 
12 ,2.5291 ,0.66951 ,5.14794 ,50.51161 
13 ,2.7212 ,0.67153 ,5.13768 ,50.41087 
14 ,2.9292 ,0.67355 ,5.12056 ,50.24298 
15 ,3.2014 ,0.67613 ,5.08977 ,49.94078 
16 ,3.4251 ,0.67846 ,5.04870 ,49.53784 
17 ,3.6014 ,0.68040 ,5.06239 ,49.67215 
18 ,3.7937 ,0.68218 ,5.04185 ,49.47068 
19 ,4.0017 ,0.68428 ,5.02474 ,49.30279 
20 ,4.2255 ,0.68647 ,4.97683 ,48.83269 
21 ,4.4338 ,0.68858 ,4.97683 ,48.83269 
22 ,4.6417 ,0.69069 ,4.96315 ,48.69838 
23 ,4.8500 ,0.69272 ,4.91181 ,48.19471 
24 ,5.0581 ,0.69482 ,4.91523 ,48.22828 
25 ,5.2500 ,0.69684 ,4.88444 ,47.92608 
26 ,5.4420 ,0.69869 ,4.87075 ,47.79177 
27 ,5.6344 ,0.70060 ,4.85021 ,47.59030 
28 ,5.8423 ,0.70269 ,4.83995 ,47.48956 
29 ,6.0344 ,0.70468 ,4.80573 ,47.15378 
30 ,6.2584 ,0.70670 ,4.78177 ,46.91873 
31 ,6.4826 ,0.70900 ,4.76466 ,46.75084 
32 ,6.6907 ,0.71108 ,4.74755 ,46.58295 
33 ,6.8828 ,0.71304 ,4.73044 ,46.41506 
34 ,7.0910 ,0.71514 ,4.70306 ,46.14643 
35 ,7.2831 ,0.71709 ,4.68937 ,46.01212 
36 ,7.4749 ,0.71913 ,4.66199 ,45.74349 
37 ,7.6671 ,0.72089 ,4.64146 ,45.54202 
38 ,7.8593 ,0.72287 ,4.64146 ,45.54202 
39 ,8.0835 ,0.72500 ,4.61408 ,45.27339 
40 ,8.2915 ,0.72709 ,4.59697 ,45.10550 
41 ,8.4992 ,0.72923 ,4.57986 ,44.93761 
42 ,8.7077 ,0.73128 ,4.54906 ,44.63541 
43 ,8.9316 ,0.73349 ,4.53537 ,44.50109 
44 ,9.1238 ,0.73550 ,4.51142 ,44.26604 
45 ,9.3479 ,0.73773 ,4.48746 ,44.03100 
46 ,9.5559 ,0.73977 ,4.47378 ,43.89668 
47 ,9.7801 ,0.74194 ,4.45324 ,43.69521 
48 ,9.9882 ,0.74408 ,4.42929 ,43.46016 
49 ,10.1962 ,0.74617 ,4.42929 ,43.46016 
50 ,10.3883 ,0.74813 ,4.38480 ,43.02365 
51 ,10.5804 ,0.75006 ,4.37795 ,42.95649 
52 ,10.7884 ,0.75211 ,4.35058 ,42.68786 
53 ,10.9805 ,0.75402 ,4.34373 ,42.62071 
54 ,11.1886 ,0.75615 ,4.30609 ,42.25135 
55 ,11.3967 ,0.75812 ,4.30951 ,42.28492 
56 ,11.6047 ,0.76025 ,4.27187 ,41.91556 
57 ,11.7964 ,0.76219 ,4.28898 ,42.08345 
58 ,12.0048 ,0.76428 ,4.24449 ,41.64694 
59 ,12.2129 ,0.76634 ,4.22396 ,41.44547 
60 ,12.4049 ,0.76828 ,4.20000 ,41.21042 
61 ,12.6132 ,0.77029 ,4.19316 ,41.14326 
62 ,12.8372 ,0.77253 ,4.17947 ,41.00895 
63 ,13.0291 ,0.77450 ,4.14183 ,40.63959 
64 ,13.2214 ,0.77644 ,4.13156 ,40.53885 
65 ,13.4455 ,0.77861 ,4.10076 ,40.23665 
66 ,13.6696 ,0.78090 ,4.07680 ,40.00160 
67 ,13.8777 ,0.78301 ,4.08707 ,40.10233 
68 ,14.0692 ,0.78498 ,4.03916 ,39.63224 
69 ,14.2618 ,0.78683 ,4.03574 ,39.59866 
70 ,14.4859 ,0.78900 ,3.99809 ,39.22930 
71 ,14.6779 ,0.79099 ,3.99809 ,39.22930 
72 ,14.8861 ,0.79303 ,3.96729 ,38.92709 
73 ,15.0939 ,0.79507 ,3.97072 ,38.96067 
74 ,15.3022 ,0.79725 ,3.94334 ,38.69205 
75 ,15.5099 ,0.79932 ,3.91938 ,38.45700 
76 ,15.7023 ,0.80120 ,3.91254 ,38.38984 
77 ,15.8943 ,0.80316 ,3.89201 ,38.18837 
78 ,16.1025 ,0.80520 ,3.86463 ,37.91975 
79 ,16.2943 ,0.80717 ,3.85779 ,37.85259 
80 ,16.4865 ,0.80906 ,3.82014 ,37.48323 
81 ,16.6947 ,0.81112 ,3.82014 ,37.48323 
82 ,16.9189 ,0.81337 ,3.79276 ,37.21460 
83 ,17.1269 ,0.81546 ,3.76196 ,36.91240 
84 ,17.3507 ,0.81765 ,3.74485 ,36.74450 
85 ,17.5753 ,0.81982 ,3.72774 ,36.57661 
86 ,17.7991 ,0.82224 ,3.71405 ,36.44230 
87 ,18.0074 ,0.82425 ,3.65930 ,35.90505 
88 ,18.2315 ,0.82651 ,3.66614 ,35.97220 
89 ,18.4232 ,0.82847 ,3.64561 ,35.77073 
90 ,18.6317 ,0.83053 ,3.63192 ,35.63642 
91 ,18.8398 ,0.83264 ,3.63192 ,35.63642 
92 ,19.0479 ,0.83461 ,3.59428 ,35.26706 
93 ,19.2559 ,0.83675 ,3.58743 ,35.19990 
94 ,19.4481 ,0.83868 ,3.54637 ,34.79696 
95 ,19.6560 ,0.84079 ,3.54295 ,34.76338 
96 ,19.8650 ,0.84283 ,3.52584 ,34.59549 
97 ,20.0564 ,0.84477 ,3.50872 ,34.42760 
98 ,20.2642 ,0.84680 ,3.47450 ,34.09182 
99 ,20.4565 ,0.84878 ,3.46766 ,34.02466 
100 ,20.6641 ,0.85076 ,3.42659 ,33.62172 
101 ,20.8564 ,0.85282 ,3.44713 ,33.82319 
102 ,21.0487 ,0.85468 ,3.39237 ,33.28594 
103 ,21.2567 ,0.85675 ,3.39921 ,33.35310 
104 ,21.4489 ,0.85868 ,3.36157 ,32.98374 
105 ,21.6569 ,0.86073 ,3.36157 ,32.98374 
106 ,21.8811 ,0.86296 ,3.33077 ,32.68153 
107 ,22.0893 ,0.86509 ,3.31024 ,32.48006 
108 ,22.2813 ,0.86700 ,3.30339 ,32.41290 
109 ,22.4889 ,0.86913 ,3.27259 ,32.11070 
110 ,22.6814 ,0.87105 ,3.26575 ,32.04354 
111 ,22.8890 ,0.87305 ,3.23495 ,31.74134 
112 ,23.0815 ,0.87497 ,3.24180 ,31.80849 
113 ,23.2734 ,0.87692 ,3.21784 ,31.57345 
114 ,23.4977 ,0.87908 ,3.20073 ,31.40555 
115 ,23.6897 ,0.88109 ,3.17335 ,31.13693 
116 ,23.8977 ,0.88316 ,3.16651 ,31.06977 
117 ,24.1060 ,0.88526 ,3.13229 ,30.73399 
118 ,24.3460 ,0.88752 ,3.11175 ,30.53252 
119 ,24.5540 ,0.88975 ,3.09464 ,30.36463 
120 ,24.7461 ,0.89163 ,3.07411 ,30.16316 
121 ,24.9381 ,0.89360 ,3.07069 ,30.12958 
122 ,25.1462 ,0.89561 ,3.05015 ,29.92811 
123 ,25.3701 ,0.89780 ,3.02620 ,29.69306 
124 ,25.5621 ,0.89976 ,3.01593 ,29.59233 
125 ,25.7545 ,0.90176 ,3.00909 ,29.52517 
126 ,25.9467 ,0.90366 ,2.97829 ,29.22297 
127 ,26.1543 ,0.90571 ,2.97829 ,29.22297 
128 ,26.3632 ,0.90772 ,2.93038 ,28.75287 
129 ,26.5551 ,0.90976 ,2.92353 ,28.68571 
130 ,26.7470 ,0.91167 ,2.90985 ,28.55140 
131 ,26.9391 ,0.91363 ,2.89958 ,28.45066 
132 ,27.1313 ,0.91543 ,2.88589 ,28.31635 
133 ,27.3393 ,0.91760 ,2.86878 ,28.14846 
134 ,27.5314 ,0.91953 ,2.84482 ,27.91341 
135 ,27.7393 ,0.92157 ,2.85167 ,27.98057 
136 ,27.9311 ,0.92362 ,2.81402 ,27.61121 
137 ,28.1391 ,0.92549 ,2.81402 ,27.61121 
138 ,28.3472 ,0.92765 ,2.76611 ,27.14111 
139 ,28.5559 ,0.92970 ,2.76954 ,27.17469 
140 ,28.7799 ,0.93198 ,2.75243 ,27.00680 
141 ,28.9720 ,0.93387 ,2.72163 ,26.70459 
142 ,29.1801 ,0.93593 ,2.71820 ,26.67101 
143 ,29.3879 ,0.93807 ,2.68398 ,26.33523 
144 ,29.6122 ,0.94021 ,2.67372 ,26.23450 
145 ,29.8203 ,0.94234 ,2.66003 ,26.10018 
146 ,30.0285 ,0.94435 ,2.62581 ,25.76440 
147 ,30.2361 ,0.94645 ,2.62923 ,25.79798 
148 ,30.4125 ,0.94839 ,2.60527 ,25.56293 
149 ,30.5882 ,0.95017 ,2.59501 ,25.46220 
150 ,30.7966 ,0.95205 ,2.58816 ,25.39504 
151 ,30.9888 ,0.95404 ,2.56078 ,25.12641 
152 ,31.1809 ,0.95595 ,2.55394 ,25.05926 
153 ,31.3891 ,0.95807 ,2.51972 ,24.72347 
154 ,31.5972 ,0.96009 ,2.50261 ,24.55558 
155 ,31.8212 ,0.96225 ,2.47865 ,24.32053 
156 ,32.0294 ,0.96451 ,2.46496 ,24.18622 
157 ,32.2373 ,0.96645 ,2.47865 ,24.32053 
158 ,32.4294 ,0.96843 ,2.44443 ,23.98475 
159 ,32.6376 ,0.97050 ,2.43759 ,23.91759 
160 ,32.8454 ,0.97253 ,2.39994 ,23.54823 
161 ,33.0537 ,0.97467 ,2.38625 ,23.41392 
162 ,33.2455 ,0.97659 ,2.36914 ,23.24603 
163 ,33.4379 ,0.97849 ,2.35203 ,23.07814 
164 ,33.6457 ,0.98061 ,2.34177 ,22.97740 
165 ,33.8376 ,0.98252 ,2.32465 ,22.80951 
166 ,34.0459 ,0.98456 ,2.31097 ,22.67520 
167 ,34.2699 ,0.98682 ,2.28359 ,22.40657 
168 ,34.4621 ,0.98876 ,2.29043 ,22.47373 
169 ,34.6701 ,0.99082 ,2.23910 ,21.97005 
170 ,34.8785 ,0.99290 ,2.25279 ,22.10437 
171 ,35.0705 ,0.99493 ,2.21857 ,21.76858 
172 ,35.2626 ,0.99684 ,2.20488 ,21.63427 
173 ,35.4868 ,0.99879 ,2.18777 ,21.46638 
174 ,35.7108 ,1.00121 ,2.17408 ,21.33206 
175 ,35.9027 ,1.00319 ,2.16723 ,21.26491 
176 ,36.1106 ,1.00519 ,2.13301 ,20.92912 
177 ,36.3032 ,1.00714 ,2.13644 ,20.96270 
178 ,36.5270 ,1.00931 ,2.10906 ,20.69408 
179 ,36.7512 ,1.01159 ,2.08168 ,20.42545 
180 ,36.9594 ,1.01379 ,2.06457 ,20.25756 
181 ,37.1510 ,1.01564 ,2.04061 ,20.02251 
182 ,37.3595 ,1.01775 ,2.04404 ,20.05609 
183 ,37.5674 ,1.01979 ,2.03377 ,19.95535 
184 ,37.7596 ,1.02175 ,2.00982 ,19.72031 
185 ,37.9834 ,1.02387 ,2.00982 ,19.72031 
186 ,38.1758 ,1.02590 ,1.95506 ,19.18305 
187 ,38.3679 ,1.02780 ,1.95506 ,19.18305 
188 ,38.5602 ,1.02976 ,1.95848 ,19.21663 
189 ,38.7521 ,1.03172 ,1.93111 ,18.94801 
190 ,38.9438 ,1.03358 ,1.93453 ,18.98158 
191 ,39.1362 ,1.03554 ,1.90373 ,18.67938 
192 ,39.3599 ,1.03766 ,1.88662 ,18.51149 
193 ,39.5686 ,1.03982 ,1.85924 ,18.24286 
194 ,39.7924 ,1.04199 ,1.85582 ,18.20928 
195 ,39.9845 ,1.04395 ,1.85240 ,18.17570 
196 ,40.1924 ,1.04603 ,1.81475 ,17.80634 
197 ,40.3847 ,1.04807 ,1.82160 ,17.87350 
198 ,40.5766 ,1.04988 ,1.79764 ,17.63845 
199 ,40.7691 ,1.05177 ,1.77369 ,17.40340 
200 ,40.9767 ,1.05383 ,1.78737 ,17.53772 
201 ,41.1690 ,1.05587 ,1.75657 ,17.23551 
202 ,41.3767 ,1.05785 ,1.74289 ,17.10120 
203 ,41.5689 ,1.05976 ,1.72920 ,16.96689 
204 ,41.7774 ,1.06189 ,1.70866 ,16.76542 
205 ,42.0174 ,1.06419 ,1.70182 ,16.69826 
206 ,42.2415 ,1.06654 ,1.69498 ,16.63110 
207 ,42.4505 ,1.06865 ,1.65733 ,16.26174 
208 ,42.6574 ,1.07065 ,1.65391 ,16.22816 
209 ,42.8816 ,1.07288 ,1.63338 ,16.02669 
210 ,43.0897 ,1.07503 ,1.61969 ,15.89238 
211 ,43.2813 ,1.07703 ,1.60942 ,15.79164 
212 ,43.4737 ,1.07885 ,1.59573 ,15.65733 
213 ,43.6819 ,1.08088 ,1.57862 ,15.48944 
214 ,43.8899 ,1.08308 ,1.55467 ,15.25439 
215 ,44.0820 ,1.08487 ,1.55467 ,15.25439 
216 ,44.2738 ,1.08694 ,1.52045 ,14.91861 
217 ,44.4658 ,1.08875 ,1.53413 ,15.05292 
218 ,44.6740 ,1.09078 ,1.51018 ,14.81787 
219 ,44.8822 ,1.09290 ,1.52045 ,14.91861 
220 ,45.1065 ,1.09518 ,1.47938 ,14.51567 
221 ,45.3302 ,1.09732 ,1.46227 ,14.34778 
222 ,45.5384 ,1.09943 ,1.46911 ,14.41493 
223 ,45.7464 ,1.10150 ,1.43147 ,14.04557 
224 ,45.9866 ,1.10373 ,1.41778 ,13.91126 
225 ,46.1945 ,1.10601 ,1.41778 ,13.91126 
226 ,46.3706 ,1.10795 ,1.38356 ,13.57548 
227 ,46.5787 ,1.10984 ,1.39383 ,13.67621 
228 ,46.7868 ,1.11190 ,1.34934 ,13.23969 
229 ,46.9629 ,1.11384 ,1.36303 ,13.37401 
230 ,47.1390 ,1.11561 ,1.32538 ,13.00465 
231 ,47.3310 ,1.11754 ,1.32538 ,13.00465 
232 ,47.5391 ,1.11940 ,1.31512 ,12.90391 
233 ,47.7312 ,1.12140 ,1.28774 ,12.63528 
234 ,47.9393 ,1.12341 ,1.29116 ,12.66886 
235 ,48.1314 ,1.12541 ,1.26036 ,12.36666 
236 ,48.3393 ,1.12742 ,1.27405 ,12.50097 
237 ,48.5316 ,1.12939 ,1.24325 ,12.19877 
238 ,48.7396 ,1.13143 ,1.24325 ,12.19877 
239 ,48.9316 ,1.13341 ,1.21929 ,11.96372 
240 ,49.1397 ,1.13548 ,1.21245 ,11.89656 
241 ,49.3318 ,1.13742 ,1.19192 ,11.69509 
242 ,49.5398 ,1.13949 ,1.19534 ,11.72867 
243 ,49.7320 ,1.14140 ,1.16112 ,11.39289 
