Data stamp = , 05-05-2022 11:48:05 396

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4941 ,3.29999 ,0.71966 ,7.06129 
2 ,6.8417 ,3.09993 ,0.71624 ,7.02771 
3 ,10.1579 ,2.89989 ,0.70939 ,6.96055 
4 ,13.4665 ,2.69986 ,0.72308 ,7.09486 
5 ,16.7802 ,2.49983 ,0.71281 ,6.99413 
6 ,20.1056 ,2.29979 ,0.70255 ,6.89340 
7 ,23.4352 ,2.09978 ,0.72992 ,7.16202 
8 ,26.7740 ,1.89975 ,0.70255 ,6.89340 
9 ,30.1226 ,1.69971 ,0.71624 ,7.02771 
10 ,33.4622 ,1.49968 ,0.93525 ,9.17672 
11 ,35.7812 ,1.39966 ,1.20218 ,11.79583 
12 ,37.5111 ,1.34964 ,1.29800 ,12.73602 
13 ,39.2418 ,1.29962 ,1.41436 ,13.87768 
14 ,40.9842 ,1.24959 ,1.47596 ,14.48209 
15 ,42.7275 ,1.19957 ,1.57520 ,15.45586 
16 ,44.4916 ,1.14955 ,1.72235 ,16.89973 
17 ,46.2423 ,1.09952 ,1.94479 ,19.08232 
18 ,47.9752 ,1.04950 ,2.23568 ,21.93647 
19 ,49.6973 ,0.99950 ,2.55736 ,25.09283 
20 ,51.4329 ,0.94948 ,2.89958 ,28.45066 
21 ,53.1677 ,0.89949 ,3.26233 ,32.00996 
22 ,54.9065 ,0.84946 ,3.62850 ,35.60284 
23 ,56.6417 ,0.79944 ,4.02889 ,39.53150 
24 ,58.3811 ,0.74942 ,4.40875 ,43.25870 
25 ,60.1114 ,0.69939 ,4.75439 ,46.65010 
26 ,61.8615 ,0.64937 ,5.25061 ,51.51896 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6494 ,5.244 ,51.5 
2 ,0.45 ,0.6494 ,5.227 ,51.3 
3 ,0.81 ,0.6494 ,5.230 ,51.3 
4 ,1.18 ,0.6494 ,5.206 ,51.1 
5 ,1.55 ,0.6494 ,5.223 ,51.3 
6 ,1.91 ,0.6494 ,5.203 ,51.0 
7 ,2.29 ,0.6494 ,5.223 ,51.3 
8 ,2.66 ,0.6494 ,5.213 ,51.1 
9 ,3.05 ,0.6494 ,5.210 ,51.1 
10 ,3.44 ,0.6494 ,5.213 ,51.1 
11 ,3.82 ,0.6494 ,5.196 ,51.0 
12 ,4.19 ,0.6494 ,5.210 ,51.1 
13 ,4.56 ,0.6494 ,5.216 ,51.2 
14 ,4.93 ,0.6494 ,5.189 ,50.9 
15 ,5.30 ,0.6494 ,5.210 ,51.1 
16 ,5.68 ,0.6494 ,5.186 ,50.9 
17 ,6.08 ,0.6494 ,5.192 ,50.9 
18 ,6.46 ,0.6494 ,5.179 ,50.8 
19 ,6.83 ,0.6494 ,5.213 ,51.1 
20 ,7.22 ,0.6494 ,5.192 ,50.9 
21 ,7.58 ,0.6494 ,5.186 ,50.9 
22 ,7.98 ,0.6494 ,5.199 ,51.0 
23 ,8.36 ,0.6494 ,5.199 ,51.0 
24 ,8.71 ,0.6494 ,5.189 ,50.9 
25 ,9.09 ,0.6494 ,5.192 ,50.9 
26 ,9.46 ,0.6494 ,5.192 ,50.9 
27 ,9.85 ,0.6494 ,5.179 ,50.8 
28 ,10.21 ,0.6494 ,5.168 ,50.7 
29 ,10.57 ,0.6494 ,5.172 ,50.7 
30 ,10.93 ,0.6494 ,5.186 ,50.9 
31 ,11.29 ,0.6494 ,5.182 ,50.8 
32 ,11.65 ,0.6494 ,5.189 ,50.9 
33 ,12.00 ,0.6494 ,5.179 ,50.8 
34 ,12.37 ,0.6494 ,5.186 ,50.9 
35 ,12.73 ,0.6494 ,5.175 ,50.8 
36 ,13.08 ,0.6494 ,5.186 ,50.9 
37 ,13.44 ,0.6494 ,5.175 ,50.8 
38 ,13.81 ,0.6494 ,5.182 ,50.8 
39 ,14.18 ,0.6494 ,5.175 ,50.8 
40 ,14.53 ,0.6494 ,5.186 ,50.9 
41 ,14.92 ,0.6494 ,5.192 ,50.9 
42 ,15.30 ,0.6494 ,5.179 ,50.8 
43 ,15.68 ,0.6494 ,5.175 ,50.8 
44 ,16.07 ,0.6494 ,5.179 ,50.8 
45 ,16.45 ,0.6494 ,5.186 ,50.9 
46 ,16.84 ,0.6494 ,5.172 ,50.7 
47 ,17.22 ,0.6494 ,5.158 ,50.6 
48 ,17.59 ,0.6494 ,5.175 ,50.8 
49 ,17.99 ,0.6494 ,5.182 ,50.8 
50 ,18.38 ,0.6494 ,5.182 ,50.8 
51 ,18.74 ,0.6494 ,5.179 ,50.8 
52 ,19.12 ,0.6494 ,5.189 ,50.9 
53 ,19.51 ,0.6494 ,5.179 ,50.8 
54 ,19.88 ,0.6494 ,5.168 ,50.7 
55 ,20.25 ,0.6494 ,5.168 ,50.7 
56 ,20.61 ,0.6494 ,5.182 ,50.8 
57 ,21.01 ,0.6494 ,5.182 ,50.8 
58 ,21.42 ,0.6494 ,5.179 ,50.8 
59 ,21.80 ,0.6494 ,5.162 ,50.6 
60 ,22.17 ,0.6494 ,5.158 ,50.6 
61 ,22.57 ,0.6494 ,5.165 ,50.7 
62 ,22.96 ,0.6494 ,5.186 ,50.9 
63 ,23.33 ,0.6494 ,5.158 ,50.6 
64 ,23.73 ,0.6494 ,5.151 ,50.5 
65 ,24.13 ,0.6494 ,5.165 ,50.7 
66 ,24.51 ,0.6494 ,5.155 ,50.6 
67 ,24.87 ,0.6494 ,5.186 ,50.9 
68 ,25.26 ,0.6494 ,5.168 ,50.7 
69 ,25.62 ,0.6494 ,5.155 ,50.6 
70 ,25.99 ,0.6494 ,5.175 ,50.8 
71 ,26.38 ,0.6494 ,5.172 ,50.7 
72 ,26.77 ,0.6494 ,5.148 ,50.5 
73 ,27.14 ,0.6494 ,5.158 ,50.6 
74 ,27.54 ,0.6494 ,5.168 ,50.7 
75 ,27.91 ,0.6494 ,5.165 ,50.7 
76 ,28.30 ,0.6494 ,5.151 ,50.5 
77 ,28.67 ,0.6494 ,5.172 ,50.7 
78 ,29.07 ,0.6494 ,5.168 ,50.7 
79 ,29.43 ,0.6494 ,5.168 ,50.7 
80 ,29.80 ,0.6494 ,5.151 ,50.5 
81 ,30.19 ,0.6494 ,5.158 ,50.6 
82 ,30.55 ,0.6494 ,5.175 ,50.8 
83 ,30.94 ,0.6494 ,5.162 ,50.6 
84 ,31.30 ,0.6494 ,5.168 ,50.7 
85 ,31.67 ,0.6494 ,5.151 ,50.5 
86 ,32.06 ,0.6494 ,5.158 ,50.6 
87 ,32.44 ,0.6494 ,5.145 ,50.5 
88 ,32.81 ,0.6494 ,5.162 ,50.6 
89 ,33.21 ,0.6494 ,5.155 ,50.6 
90 ,33.58 ,0.6494 ,5.151 ,50.5 
91 ,33.95 ,0.6494 ,5.145 ,50.5 
92 ,34.36 ,0.6494 ,5.162 ,50.6 
93 ,34.74 ,0.6494 ,5.151 ,50.5 
94 ,35.13 ,0.6494 ,5.158 ,50.6 
95 ,35.50 ,0.6494 ,5.155 ,50.6 
96 ,35.87 ,0.6494 ,5.165 ,50.7 
97 ,36.25 ,0.6494 ,5.148 ,50.5 
98 ,36.63 ,0.6494 ,5.165 ,50.7 
99 ,37.01 ,0.6494 ,5.165 ,50.7 
100 ,37.39 ,0.6494 ,5.148 ,50.5 
