Data stamp = , 05-05-2022 19:41:16 394

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64949 ,5.21296 ,51.14960 
2 ,0.2105 ,0.64956 ,5.22323 ,51.25033 
3 ,0.5947 ,0.65068 ,5.20954 ,51.11602 
4 ,0.8350 ,0.65265 ,5.21981 ,51.21675 
5 ,1.0585 ,0.65470 ,5.20954 ,51.11602 
6 ,1.2672 ,0.65683 ,5.20954 ,51.11602 
7 ,1.4752 ,0.65900 ,5.22665 ,51.28391 
8 ,1.6834 ,0.66103 ,5.18559 ,50.88097 
9 ,1.9070 ,0.66330 ,5.18559 ,50.88097 
10 ,2.0991 ,0.66521 ,5.18559 ,50.88097 
11 ,2.3075 ,0.66733 ,5.13425 ,50.37729 
12 ,2.5156 ,0.66938 ,5.14452 ,50.47803 
13 ,2.7395 ,0.67157 ,5.09661 ,50.00793 
14 ,2.9475 ,0.67370 ,5.07265 ,49.77289 
15 ,3.1399 ,0.67566 ,5.06923 ,49.73931 
16 ,3.3642 ,0.67781 ,5.05212 ,49.57142 
17 ,3.5880 ,0.68008 ,5.00421 ,49.10132 
18 ,3.7961 ,0.68214 ,5.01106 ,49.16848 
19 ,3.9882 ,0.68412 ,4.97683 ,48.83269 
20 ,4.1963 ,0.68620 ,4.97683 ,48.83269 
21 ,4.3883 ,0.68814 ,4.94261 ,48.49691 
22 ,4.5965 ,0.69012 ,4.93235 ,48.39618 
23 ,4.8047 ,0.69227 ,4.89470 ,48.02681 
24 ,5.0129 ,0.69441 ,4.87759 ,47.85892 
25 ,5.2207 ,0.69638 ,4.84679 ,47.55672 
26 ,5.4450 ,0.69865 ,4.82968 ,47.38883 
27 ,5.6527 ,0.70082 ,4.82284 ,47.32167 
28 ,5.8770 ,0.70296 ,4.79888 ,47.08662 
29 ,6.0691 ,0.70495 ,4.78519 ,46.95231 
30 ,6.2613 ,0.70690 ,4.75782 ,46.68368 
31 ,6.4849 ,0.70901 ,4.74070 ,46.51579 
32 ,6.6936 ,0.71116 ,4.73386 ,46.44863 
33 ,6.9173 ,0.71333 ,4.70990 ,46.21359 
34 ,7.1253 ,0.71543 ,4.66542 ,45.77707 
35 ,7.3333 ,0.71751 ,4.65515 ,45.67633 
36 ,7.5255 ,0.71951 ,4.63462 ,45.47486 
37 ,7.7336 ,0.72158 ,4.62435 ,45.37413 
38 ,7.9255 ,0.72347 ,4.59355 ,45.07192 
39 ,8.1337 ,0.72553 ,4.58328 ,44.97119 
40 ,8.3257 ,0.72754 ,4.54564 ,44.60183 
41 ,8.5338 ,0.72952 ,4.55249 ,44.66898 
42 ,8.7259 ,0.73156 ,4.52853 ,44.43394 
43 ,8.9340 ,0.73352 ,4.51484 ,44.29962 
44 ,9.1261 ,0.73557 ,4.47378 ,43.89668 
45 ,9.3342 ,0.73751 ,4.47378 ,43.89668 
46 ,9.5423 ,0.73961 ,4.43955 ,43.56090 
47 ,9.7342 ,0.74163 ,4.42929 ,43.46016 
48 ,9.9425 ,0.74363 ,4.41218 ,43.29227 
49 ,10.1344 ,0.74564 ,4.39164 ,43.09080 
50 ,10.3266 ,0.74755 ,4.35742 ,42.75502 
51 ,10.5347 ,0.74950 ,4.35400 ,42.72144 
52 ,10.7427 ,0.75160 ,4.32662 ,42.45282 
53 ,10.9348 ,0.75367 ,4.31293 ,42.31850 
54 ,11.1270 ,0.75557 ,4.29240 ,42.11703 
55 ,11.3350 ,0.75751 ,4.27871 ,41.98272 
56 ,11.5274 ,0.75949 ,4.24791 ,41.68051 
57 ,11.7196 ,0.76146 ,4.24449 ,41.64694 
58 ,11.9274 ,0.76344 ,4.21369 ,41.34473 
59 ,12.1358 ,0.76555 ,4.20000 ,41.21042 
60 ,12.3440 ,0.76762 ,4.18974 ,41.10968 
61 ,12.5520 ,0.76972 ,4.16578 ,40.87464 
62 ,12.7601 ,0.77182 ,4.14867 ,40.70674 
63 ,12.9839 ,0.77389 ,4.10760 ,40.30380 
64 ,13.2244 ,0.77634 ,4.09391 ,40.16949 
65 ,13.4645 ,0.77889 ,4.08365 ,40.06876 
66 ,13.6726 ,0.78093 ,4.06312 ,39.86729 
67 ,13.8805 ,0.78294 ,4.03574 ,39.59866 
68 ,14.1046 ,0.78523 ,4.01178 ,39.36361 
69 ,14.3124 ,0.78727 ,4.00152 ,39.26288 
70 ,14.5048 ,0.78930 ,3.98783 ,39.12856 
71 ,14.7130 ,0.79134 ,3.95361 ,38.79278 
72 ,14.9368 ,0.79342 ,3.95361 ,38.79278 
73 ,15.1289 ,0.79561 ,3.91596 ,38.42342 
74 ,15.3051 ,0.79739 ,3.91254 ,38.38984 
75 ,15.4971 ,0.79919 ,3.89885 ,38.25553 
76 ,15.7052 ,0.80122 ,3.86463 ,37.91975 
77 ,15.9137 ,0.80336 ,3.84752 ,37.75185 
78 ,16.1215 ,0.80537 ,3.83383 ,37.61754 
79 ,16.3133 ,0.80730 ,3.80303 ,37.31534 
80 ,16.5217 ,0.80938 ,3.80303 ,37.31534 
81 ,16.7457 ,0.81155 ,3.76539 ,36.94597 
82 ,16.9379 ,0.81361 ,3.75170 ,36.81166 
83 ,17.1461 ,0.81568 ,3.73459 ,36.64377 
84 ,17.3542 ,0.81772 ,3.71748 ,36.47588 
85 ,17.5621 ,0.81977 ,3.69352 ,36.24083 
86 ,17.7377 ,0.82170 ,3.67641 ,36.07294 
87 ,17.9302 ,0.82352 ,3.65246 ,35.83789 
88 ,18.1704 ,0.82579 ,3.63192 ,35.63642 
89 ,18.3783 ,0.82794 ,3.62850 ,35.60284 
90 ,18.5866 ,0.83006 ,3.61139 ,35.43495 
91 ,18.7785 ,0.83200 ,3.60454 ,35.36779 
92 ,18.9708 ,0.83393 ,3.56006 ,34.93128 
93 ,19.1944 ,0.83610 ,3.54637 ,34.79696 
94 ,19.4030 ,0.83815 ,3.54295 ,34.76338 
95 ,19.6265 ,0.84043 ,3.50872 ,34.42760 
96 ,19.8351 ,0.84253 ,3.48477 ,34.19255 
97 ,20.0591 ,0.84474 ,3.46081 ,33.95751 
98 ,20.2669 ,0.84678 ,3.44028 ,33.75604 
99 ,20.4593 ,0.84878 ,3.44713 ,33.82319 
100 ,20.6673 ,0.85079 ,3.40264 ,33.38667 
101 ,20.8915 ,0.85312 ,3.38210 ,33.18520 
102 ,21.1158 ,0.85534 ,3.37184 ,33.08447 
103 ,21.3394 ,0.85754 ,3.36157 ,32.98374 
104 ,21.5317 ,0.85951 ,3.31708 ,32.54722 
105 ,21.7557 ,0.86168 ,3.32735 ,32.64795 
106 ,21.9799 ,0.86389 ,3.31366 ,32.51364 
107 ,22.2041 ,0.86618 ,3.27259 ,32.11070 
108 ,22.4123 ,0.86824 ,3.25206 ,31.90923 
109 ,22.6200 ,0.87034 ,3.24864 ,31.87565 
110 ,22.8282 ,0.87243 ,3.21784 ,31.57345 
111 ,23.0201 ,0.87439 ,3.21442 ,31.53987 
112 ,23.2125 ,0.87628 ,3.19388 ,31.33840 
113 ,23.4201 ,0.87834 ,3.17677 ,31.17051 
114 ,23.5964 ,0.88026 ,3.14940 ,30.90188 
115 ,23.8045 ,0.88221 ,3.15966 ,31.00262 
116 ,24.0284 ,0.88444 ,3.12886 ,30.70041 
117 ,24.2208 ,0.88641 ,3.09806 ,30.39821 
118 ,24.4132 ,0.88832 ,3.07411 ,30.16316 
119 ,24.6372 ,0.89049 ,3.06384 ,30.06242 
120 ,24.8453 ,0.89256 ,3.05358 ,29.96169 
121 ,25.0691 ,0.89479 ,3.03304 ,29.76022 
122 ,25.2772 ,0.89694 ,3.02278 ,29.65948 
123 ,25.5016 ,0.89911 ,3.00909 ,29.52517 
124 ,25.6933 ,0.90112 ,2.96118 ,29.05507 
125 ,25.9017 ,0.90315 ,2.96802 ,29.12223 
126 ,26.1095 ,0.90526 ,2.94407 ,28.88718 
127 ,26.3178 ,0.90743 ,2.92696 ,28.71929 
128 ,26.5257 ,0.90937 ,2.90642 ,28.51782 
129 ,26.7179 ,0.91135 ,2.89273 ,28.38351 
130 ,26.9101 ,0.91325 ,2.87562 ,28.21562 
131 ,27.1182 ,0.91532 ,2.86193 ,28.08130 
132 ,27.3258 ,0.91734 ,2.85167 ,27.98057 
133 ,27.5185 ,0.91935 ,2.81745 ,27.64479 
134 ,27.7262 ,0.92134 ,2.81060 ,27.57763 
135 ,27.9504 ,0.92365 ,2.78322 ,27.30900 
136 ,28.1426 ,0.92556 ,2.79349 ,27.40974 
137 ,28.3504 ,0.92768 ,2.74216 ,26.90606 
138 ,28.5427 ,0.92970 ,2.75585 ,27.04038 
139 ,28.7508 ,0.93163 ,2.71478 ,26.63744 
140 ,28.9589 ,0.93374 ,2.69767 ,26.46954 
141 ,29.1829 ,0.93593 ,2.70109 ,26.50312 
142 ,29.3752 ,0.93791 ,2.67029 ,26.20092 
143 ,29.5831 ,0.94001 ,2.66345 ,26.13376 
144 ,29.7753 ,0.94189 ,2.63607 ,25.86514 
145 ,29.9829 ,0.94391 ,2.63265 ,25.83156 
146 ,30.1915 ,0.94606 ,2.59158 ,25.42862 
147 ,30.3995 ,0.94811 ,2.59501 ,25.46220 
148 ,30.5912 ,0.95006 ,2.57105 ,25.22715 
149 ,30.7995 ,0.95219 ,2.55394 ,25.05926 
150 ,31.0075 ,0.95425 ,2.55052 ,25.02568 
151 ,31.1999 ,0.95611 ,2.52314 ,24.75705 
152 ,31.4077 ,0.95823 ,2.50945 ,24.62274 
153 ,31.6001 ,0.96012 ,2.49918 ,24.52200 
154 ,31.7921 ,0.96203 ,2.46154 ,24.15264 
155 ,32.0162 ,0.96428 ,2.46154 ,24.15264 
156 ,32.2243 ,0.96642 ,2.45470 ,24.08549 
157 ,32.4478 ,0.96856 ,2.40679 ,23.61539 
158 ,32.6558 ,0.97067 ,2.40336 ,23.58181 
159 ,32.8642 ,0.97273 ,2.38968 ,23.44750 
160 ,33.0887 ,0.97497 ,2.37599 ,23.31318 
161 ,33.2965 ,0.97701 ,2.34519 ,23.01098 
162 ,33.4887 ,0.97900 ,2.34177 ,22.97740 
163 ,33.6964 ,0.98112 ,2.31439 ,22.70877 
164 ,33.8886 ,0.98302 ,2.30412 ,22.60804 
165 ,34.0811 ,0.98494 ,2.30754 ,22.64162 
166 ,34.2891 ,0.98706 ,2.27332 ,22.30584 
167 ,34.4972 ,0.98904 ,2.25279 ,22.10437 
168 ,34.7054 ,0.99115 ,2.24937 ,22.07079 
169 ,34.9292 ,0.99334 ,2.21857 ,21.76858 
170 ,35.1375 ,0.99545 ,2.19461 ,21.53353 
171 ,35.3456 ,0.99758 ,2.20146 ,21.60069 
172 ,35.5857 ,0.99999 ,2.18435 ,21.43280 
173 ,35.7774 ,1.00189 ,2.15697 ,21.16417 
174 ,35.9858 ,1.00395 ,2.15355 ,21.13059 
175 ,36.1940 ,1.00602 ,2.11248 ,20.72766 
176 ,36.4021 ,1.00807 ,2.11590 ,20.76123 
177 ,36.6103 ,1.01022 ,2.08852 ,20.49261 
178 ,36.8023 ,1.01219 ,2.08168 ,20.42545 
179 ,37.0264 ,1.01433 ,2.06457 ,20.25756 
180 ,37.2344 ,1.01637 ,2.02693 ,19.88820 
181 ,37.4261 ,1.01839 ,2.03719 ,19.98893 
182 ,37.6187 ,1.02033 ,2.00639 ,19.68673 
183 ,37.8427 ,1.02249 ,2.01324 ,19.75388 
184 ,38.0507 ,1.02462 ,1.97217 ,19.35094 
185 ,38.2424 ,1.02661 ,1.97902 ,19.41810 
186 ,38.4507 ,1.02861 ,1.93795 ,19.01516 
187 ,38.6750 ,1.03081 ,1.92426 ,18.88085 
188 ,38.8670 ,1.03277 ,1.93453 ,18.98158 
189 ,39.0752 ,1.03484 ,1.89688 ,18.61222 
190 ,39.2990 ,1.03707 ,1.89004 ,18.54507 
191 ,39.5072 ,1.03921 ,1.86608 ,18.31002 
192 ,39.7152 ,1.04128 ,1.84555 ,18.10855 
193 ,39.9234 ,1.04333 ,1.84897 ,18.14213 
194 ,40.1316 ,1.04542 ,1.81475 ,17.80634 
195 ,40.3396 ,1.04749 ,1.80791 ,17.73919 
196 ,40.5317 ,1.04940 ,1.78053 ,17.47056 
197 ,40.7238 ,1.05135 ,1.79080 ,17.57129 
198 ,40.9316 ,1.05349 ,1.74631 ,17.13478 
199 ,41.1400 ,1.05547 ,1.73946 ,17.06762 
200 ,41.3320 ,1.05752 ,1.74289 ,17.10120 
201 ,41.5397 ,1.05944 ,1.71893 ,16.86615 
202 ,41.7481 ,1.06154 ,1.71893 ,16.86615 
203 ,41.9724 ,1.06383 ,1.69155 ,16.59752 
204 ,42.1804 ,1.06582 ,1.66760 ,16.36248 
205 ,42.3883 ,1.06791 ,1.65049 ,16.19458 
206 ,42.5806 ,1.06989 ,1.64364 ,16.12743 
207 ,42.7885 ,1.07203 ,1.62311 ,15.92596 
208 ,42.9967 ,1.07407 ,1.60942 ,15.79164 
209 ,43.2047 ,1.07611 ,1.60258 ,15.72449 
210 ,43.4286 ,1.07834 ,1.57520 ,15.45586 
211 ,43.6526 ,1.08062 ,1.54782 ,15.18724 
212 ,43.8606 ,1.08267 ,1.56151 ,15.32155 
213 ,44.0526 ,1.08467 ,1.54098 ,15.12008 
214 ,44.2448 ,1.08656 ,1.53756 ,15.08650 
215 ,44.4694 ,1.08865 ,1.49307 ,14.64998 
216 ,44.6934 ,1.09098 ,1.48622 ,14.58283 
217 ,44.8856 ,1.09296 ,1.49649 ,14.68356 
218 ,45.0775 ,1.09484 ,1.45885 ,14.31420 
219 ,45.2697 ,1.09678 ,1.44516 ,14.17989 
220 ,45.4777 ,1.09879 ,1.43147 ,14.04557 
221 ,45.7179 ,1.10114 ,1.42805 ,14.01199 
222 ,45.9255 ,1.10330 ,1.41778 ,13.91126 
223 ,46.1182 ,1.10529 ,1.39383 ,13.67621 
224 ,46.3262 ,1.10732 ,1.38014 ,13.54190 
225 ,46.5502 ,1.10955 ,1.35276 ,13.27327 
226 ,46.7585 ,1.11161 ,1.34934 ,13.23969 
227 ,46.9821 ,1.11385 ,1.33565 ,13.10538 
228 ,47.1906 ,1.11598 ,1.31512 ,12.90391 
229 ,47.3984 ,1.11806 ,1.30143 ,12.76960 
230 ,47.6066 ,1.12006 ,1.29116 ,12.66886 
231 ,47.7987 ,1.12206 ,1.27747 ,12.53455 
232 ,48.0069 ,1.12418 ,1.27063 ,12.46739 
233 ,48.1829 ,1.12605 ,1.24667 ,12.23235 
234 ,48.3911 ,1.12796 ,1.22614 ,12.03088 
235 ,48.6152 ,1.13017 ,1.21245 ,11.89656 
236 ,48.8233 ,1.13230 ,1.20561 ,11.82941 
237 ,49.0314 ,1.13436 ,1.20218 ,11.79583 
238 ,49.2393 ,1.13641 ,1.17823 ,11.56078 
239 ,49.4315 ,1.13841 ,1.17138 ,11.49362 
240 ,49.6394 ,1.14045 ,1.15427 ,11.32573 
241 ,49.8636 ,1.14267 ,1.15085 ,11.29215 
242 ,50.0718 ,1.14475 ,1.12347 ,11.02353 
243 ,50.2793 ,1.14685 ,1.11321 ,10.92279 
