Data stamp = , 04-05-2022 19:12:10 740

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4910 ,3.29999 ,0.74361 ,7.29633 
2 ,6.8133 ,3.09993 ,0.74361 ,7.29633 
3 ,10.1510 ,2.89989 ,0.72308 ,7.09486 
4 ,13.4776 ,2.69986 ,0.73677 ,7.22918 
5 ,16.7863 ,2.49983 ,0.74019 ,7.26276 
6 ,20.0962 ,2.29979 ,0.71624 ,7.02771 
7 ,23.4180 ,2.09976 ,0.71966 ,7.06129 
8 ,26.7221 ,1.89972 ,0.74361 ,7.29633 
9 ,30.0365 ,1.69969 ,0.73677 ,7.22918 
10 ,33.3691 ,1.49965 ,0.95579 ,9.37819 
11 ,35.7019 ,1.39960 ,1.27063 ,12.46739 
12 ,37.4553 ,1.34961 ,1.37671 ,13.50832 
13 ,39.1942 ,1.29959 ,1.49991 ,14.71714 
14 ,40.9296 ,1.24956 ,1.56151 ,15.32155 
15 ,42.6683 ,1.19954 ,1.64364 ,16.12743 
16 ,44.4445 ,1.14955 ,1.79764 ,17.63845 
17 ,46.1743 ,1.09952 ,2.03719 ,19.98893 
18 ,47.9064 ,1.04950 ,2.32465 ,22.80951 
19 ,49.6276 ,0.99948 ,2.66345 ,26.13376 
20 ,51.3478 ,0.94945 ,3.01593 ,29.59233 
21 ,53.0866 ,0.89943 ,3.37526 ,33.11805 
22 ,54.8068 ,0.84941 ,3.75170 ,36.81166 
23 ,56.5272 ,0.79938 ,4.14525 ,40.67317 
24 ,58.2776 ,0.74936 ,4.49773 ,44.13173 
25 ,60.0137 ,0.69934 ,4.92892 ,48.36260 
26 ,61.7288 ,0.64931 ,5.42172 ,53.19787 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.6493 ,5.381 ,52.8 
2 ,0.53 ,0.6493 ,5.391 ,52.9 
3 ,0.91 ,0.6493 ,5.370 ,52.7 
4 ,1.28 ,0.6493 ,5.374 ,52.7 
5 ,1.64 ,0.6493 ,5.374 ,52.7 
6 ,2.01 ,0.6493 ,5.391 ,52.9 
7 ,2.39 ,0.6493 ,5.374 ,52.7 
8 ,2.76 ,0.6493 ,5.367 ,52.7 
9 ,3.15 ,0.6493 ,5.370 ,52.7 
10 ,3.54 ,0.6493 ,5.357 ,52.6 
11 ,3.91 ,0.6493 ,5.374 ,52.7 
12 ,4.29 ,0.6493 ,5.364 ,52.6 
13 ,4.67 ,0.6493 ,5.357 ,52.6 
14 ,5.04 ,0.6493 ,5.370 ,52.7 
15 ,5.40 ,0.6493 ,5.353 ,52.5 
16 ,5.77 ,0.6493 ,5.357 ,52.6 
17 ,6.14 ,0.6493 ,5.370 ,52.7 
18 ,6.53 ,0.6493 ,5.336 ,52.4 
19 ,6.90 ,0.6493 ,5.340 ,52.4 
20 ,7.27 ,0.6493 ,5.353 ,52.5 
21 ,7.62 ,0.6493 ,5.357 ,52.6 
22 ,7.98 ,0.6493 ,5.353 ,52.5 
23 ,8.35 ,0.6493 ,5.346 ,52.5 
24 ,8.76 ,0.6493 ,5.340 ,52.4 
25 ,9.12 ,0.6493 ,5.350 ,52.5 
26 ,9.49 ,0.6493 ,5.346 ,52.5 
27 ,9.86 ,0.6493 ,5.333 ,52.3 
28 ,10.24 ,0.6493 ,5.336 ,52.4 
29 ,10.62 ,0.6493 ,5.346 ,52.5 
30 ,10.99 ,0.6493 ,5.326 ,52.3 
31 ,11.38 ,0.6493 ,5.340 ,52.4 
32 ,11.77 ,0.6493 ,5.346 ,52.5 
33 ,12.14 ,0.6493 ,5.340 ,52.4 
34 ,12.50 ,0.6493 ,5.336 ,52.4 
35 ,12.88 ,0.6493 ,5.350 ,52.5 
36 ,13.25 ,0.6493 ,5.346 ,52.5 
37 ,13.63 ,0.6493 ,5.336 ,52.4 
38 ,14.03 ,0.6493 ,5.333 ,52.3 
39 ,14.42 ,0.6493 ,5.336 ,52.4 
40 ,14.78 ,0.6493 ,5.326 ,52.3 
41 ,15.14 ,0.6493 ,5.343 ,52.4 
42 ,15.51 ,0.6493 ,5.336 ,52.4 
43 ,15.87 ,0.6493 ,5.329 ,52.3 
44 ,16.26 ,0.6493 ,5.350 ,52.5 
45 ,16.63 ,0.6493 ,5.329 ,52.3 
46 ,17.01 ,0.6493 ,5.333 ,52.3 
47 ,17.40 ,0.6493 ,5.316 ,52.2 
48 ,17.76 ,0.6493 ,5.333 ,52.3 
49 ,18.12 ,0.6493 ,5.329 ,52.3 
50 ,18.49 ,0.6493 ,5.343 ,52.4 
51 ,18.87 ,0.6493 ,5.340 ,52.4 
52 ,19.25 ,0.6493 ,5.319 ,52.2 
53 ,19.63 ,0.6493 ,5.333 ,52.3 
54 ,20.03 ,0.6493 ,5.333 ,52.3 
55 ,20.42 ,0.6493 ,5.329 ,52.3 
56 ,20.80 ,0.6493 ,5.329 ,52.3 
57 ,21.17 ,0.6493 ,5.322 ,52.2 
58 ,21.54 ,0.6493 ,5.322 ,52.2 
59 ,21.92 ,0.6493 ,5.316 ,52.2 
60 ,22.29 ,0.6493 ,5.329 ,52.3 
61 ,22.70 ,0.6493 ,5.333 ,52.3 
62 ,23.07 ,0.6493 ,5.333 ,52.3 
63 ,23.44 ,0.6493 ,5.336 ,52.4 
64 ,23.82 ,0.6493 ,5.319 ,52.2 
65 ,24.20 ,0.6493 ,5.326 ,52.3 
66 ,24.58 ,0.6493 ,5.316 ,52.2 
67 ,24.95 ,0.6493 ,5.322 ,52.2 
68 ,25.33 ,0.6493 ,5.319 ,52.2 
69 ,25.72 ,0.6493 ,5.322 ,52.2 
70 ,26.09 ,0.6493 ,5.305 ,52.1 
71 ,26.48 ,0.6493 ,5.312 ,52.1 
72 ,26.84 ,0.6493 ,5.316 ,52.2 
73 ,27.22 ,0.6493 ,5.326 ,52.3 
74 ,27.60 ,0.6493 ,5.326 ,52.3 
75 ,27.97 ,0.6493 ,5.329 ,52.3 
76 ,28.35 ,0.6493 ,5.305 ,52.1 
77 ,28.74 ,0.6493 ,5.322 ,52.2 
78 ,29.11 ,0.6493 ,5.316 ,52.2 
79 ,29.48 ,0.6493 ,5.316 ,52.2 
80 ,29.85 ,0.6493 ,5.316 ,52.2 
81 ,30.21 ,0.6493 ,5.312 ,52.1 
82 ,30.60 ,0.6493 ,5.312 ,52.1 
83 ,30.98 ,0.6493 ,5.333 ,52.3 
84 ,31.37 ,0.6493 ,5.312 ,52.1 
85 ,31.74 ,0.6493 ,5.309 ,52.1 
86 ,32.12 ,0.6493 ,5.319 ,52.2 
87 ,32.49 ,0.6493 ,5.319 ,52.2 
88 ,32.88 ,0.6493 ,5.299 ,52.0 
89 ,33.24 ,0.6493 ,5.309 ,52.1 
90 ,33.61 ,0.6493 ,5.316 ,52.2 
91 ,33.97 ,0.6493 ,5.326 ,52.3 
92 ,34.34 ,0.6493 ,5.312 ,52.1 
93 ,34.74 ,0.6493 ,5.312 ,52.1 
94 ,35.10 ,0.6493 ,5.305 ,52.1 
95 ,35.47 ,0.6493 ,5.319 ,52.2 
96 ,35.84 ,0.6493 ,5.305 ,52.1 
97 ,36.21 ,0.6493 ,5.322 ,52.2 
98 ,36.57 ,0.6493 ,5.302 ,52.0 
99 ,36.95 ,0.6493 ,5.302 ,52.0 
100 ,37.34 ,0.6493 ,5.295 ,52.0 
