Data stamp = , 05-05-2022 01:43:53 438

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4878 ,3.29996 ,0.71624 ,7.02771 
2 ,6.8098 ,3.09993 ,0.71624 ,7.02771 
3 ,10.1376 ,2.89989 ,0.71966 ,7.06129 
4 ,13.4546 ,2.69986 ,0.72308 ,7.09486 
5 ,16.7847 ,2.49983 ,0.74361 ,7.29633 
6 ,20.1159 ,2.29979 ,0.71624 ,7.02771 
7 ,23.4641 ,2.09978 ,0.74019 ,7.26276 
8 ,26.7750 ,1.89975 ,0.72308 ,7.09486 
9 ,30.1019 ,1.69971 ,0.72992 ,7.16202 
10 ,33.4211 ,1.49968 ,0.94552 ,9.27745 
11 ,35.7460 ,1.39966 ,1.22956 ,12.06445 
12 ,37.4796 ,1.34964 ,1.35960 ,13.34043 
13 ,39.2282 ,1.29962 ,1.41094 ,13.84410 
14 ,40.9545 ,1.24959 ,1.52387 ,14.95219 
15 ,42.7201 ,1.19957 ,1.62311 ,15.92596 
16 ,44.4641 ,1.14957 ,1.74973 ,17.16836 
17 ,46.1949 ,1.09955 ,1.98244 ,19.45168 
18 ,47.9336 ,1.04953 ,2.28359 ,22.40657 
19 ,49.6952 ,0.99950 ,2.64292 ,25.93229 
20 ,51.4440 ,0.94948 ,2.98171 ,29.25654 
21 ,53.1922 ,0.89946 ,3.33077 ,32.68153 
22 ,54.9194 ,0.84943 ,3.71748 ,36.47588 
23 ,56.6743 ,0.79941 ,4.11445 ,40.37096 
24 ,58.4249 ,0.74939 ,4.47378 ,43.89668 
25 ,60.1843 ,0.69939 ,4.84679 ,47.55672 
26 ,61.9103 ,0.64937 ,5.32932 ,52.29126 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.6494 ,5.305 ,52.1 
2 ,0.43 ,0.6494 ,5.319 ,52.2 
3 ,0.84 ,0.6494 ,5.302 ,52.0 
4 ,1.22 ,0.6494 ,5.299 ,52.0 
5 ,1.60 ,0.6494 ,5.305 ,52.1 
6 ,1.96 ,0.6494 ,5.299 ,52.0 
7 ,2.31 ,0.6494 ,5.281 ,51.8 
8 ,2.69 ,0.6494 ,5.288 ,51.9 
9 ,3.06 ,0.6494 ,5.278 ,51.8 
10 ,3.43 ,0.6494 ,5.292 ,51.9 
11 ,3.83 ,0.6494 ,5.299 ,52.0 
12 ,4.19 ,0.6494 ,5.268 ,51.7 
13 ,4.53 ,0.6494 ,5.295 ,52.0 
14 ,4.90 ,0.6494 ,5.275 ,51.8 
15 ,5.30 ,0.6494 ,5.275 ,51.8 
16 ,5.67 ,0.6494 ,5.275 ,51.8 
17 ,6.05 ,0.6494 ,5.285 ,51.9 
18 ,6.44 ,0.6494 ,5.264 ,51.7 
19 ,6.81 ,0.6494 ,5.292 ,51.9 
20 ,7.19 ,0.6494 ,5.254 ,51.6 
21 ,7.58 ,0.6494 ,5.261 ,51.6 
22 ,7.94 ,0.6494 ,5.278 ,51.8 
23 ,8.31 ,0.6494 ,5.278 ,51.8 
24 ,8.69 ,0.6494 ,5.264 ,51.7 
25 ,9.08 ,0.6494 ,5.254 ,51.6 
26 ,9.45 ,0.6494 ,5.268 ,51.7 
27 ,9.84 ,0.6494 ,5.285 ,51.9 
28 ,10.25 ,0.6494 ,5.254 ,51.6 
29 ,10.63 ,0.6494 ,5.257 ,51.6 
30 ,11.00 ,0.6494 ,5.278 ,51.8 
31 ,11.40 ,0.6494 ,5.254 ,51.6 
32 ,11.78 ,0.6494 ,5.281 ,51.8 
33 ,12.15 ,0.6494 ,5.257 ,51.6 
34 ,12.52 ,0.6494 ,5.251 ,51.5 
35 ,12.89 ,0.6494 ,5.261 ,51.6 
36 ,13.28 ,0.6494 ,5.271 ,51.7 
37 ,13.67 ,0.6494 ,5.247 ,51.5 
38 ,14.04 ,0.6494 ,5.244 ,51.5 
39 ,14.40 ,0.6494 ,5.254 ,51.6 
40 ,14.78 ,0.6494 ,5.254 ,51.6 
41 ,15.16 ,0.6494 ,5.237 ,51.4 
42 ,15.53 ,0.6494 ,5.271 ,51.7 
43 ,15.90 ,0.6494 ,5.244 ,51.5 
44 ,16.26 ,0.6494 ,5.268 ,51.7 
45 ,16.60 ,0.6494 ,5.251 ,51.5 
46 ,16.97 ,0.6494 ,5.257 ,51.6 
47 ,17.33 ,0.6494 ,5.251 ,51.5 
48 ,17.69 ,0.6494 ,5.261 ,51.6 
49 ,18.05 ,0.6494 ,5.251 ,51.5 
50 ,18.40 ,0.6494 ,5.261 ,51.6 
51 ,18.76 ,0.6494 ,5.240 ,51.4 
52 ,19.13 ,0.6494 ,5.271 ,51.7 
53 ,19.49 ,0.6494 ,5.254 ,51.6 
54 ,19.85 ,0.6494 ,5.251 ,51.5 
55 ,20.22 ,0.6494 ,5.247 ,51.5 
56 ,20.60 ,0.6494 ,5.247 ,51.5 
57 ,21.00 ,0.6494 ,5.240 ,51.4 
58 ,21.38 ,0.6494 ,5.251 ,51.5 
59 ,21.75 ,0.6494 ,5.240 ,51.4 
60 ,22.14 ,0.6494 ,5.230 ,51.3 
61 ,22.53 ,0.6494 ,5.257 ,51.6 
62 ,22.89 ,0.6494 ,5.254 ,51.6 
63 ,23.29 ,0.6494 ,5.244 ,51.5 
64 ,23.68 ,0.6494 ,5.251 ,51.5 
65 ,24.04 ,0.6494 ,5.240 ,51.4 
66 ,24.43 ,0.6494 ,5.247 ,51.5 
67 ,24.84 ,0.6494 ,5.240 ,51.4 
68 ,25.23 ,0.6494 ,5.257 ,51.6 
69 ,25.59 ,0.6494 ,5.244 ,51.5 
70 ,26.00 ,0.6494 ,5.233 ,51.4 
71 ,26.36 ,0.6494 ,5.254 ,51.6 
72 ,26.76 ,0.6494 ,5.254 ,51.6 
73 ,27.13 ,0.6494 ,5.233 ,51.4 
74 ,27.52 ,0.6494 ,5.233 ,51.4 
75 ,27.91 ,0.6494 ,5.240 ,51.4 
76 ,28.29 ,0.6494 ,5.237 ,51.4 
77 ,28.68 ,0.6494 ,5.244 ,51.5 
78 ,29.05 ,0.6494 ,5.230 ,51.3 
79 ,29.43 ,0.6494 ,5.240 ,51.4 
80 ,29.81 ,0.6494 ,5.247 ,51.5 
81 ,30.18 ,0.6494 ,5.230 ,51.3 
82 ,30.54 ,0.6494 ,5.213 ,51.1 
83 ,30.92 ,0.6494 ,5.237 ,51.4 
84 ,31.30 ,0.6494 ,5.251 ,51.5 
85 ,31.66 ,0.6494 ,5.233 ,51.4 
86 ,32.03 ,0.6494 ,5.237 ,51.4 
87 ,32.44 ,0.6494 ,5.227 ,51.3 
88 ,32.79 ,0.6494 ,5.240 ,51.4 
89 ,33.17 ,0.6494 ,5.227 ,51.3 
90 ,33.54 ,0.6494 ,5.227 ,51.3 
91 ,33.90 ,0.6494 ,5.254 ,51.6 
92 ,34.29 ,0.6494 ,5.244 ,51.5 
93 ,34.65 ,0.6494 ,5.220 ,51.2 
94 ,35.04 ,0.6494 ,5.230 ,51.3 
95 ,35.42 ,0.6494 ,5.247 ,51.5 
96 ,35.80 ,0.6494 ,5.230 ,51.3 
97 ,36.17 ,0.6494 ,5.213 ,51.1 
98 ,36.55 ,0.6494 ,5.237 ,51.4 
99 ,36.93 ,0.6494 ,5.244 ,51.5 
100 ,37.32 ,0.6494 ,5.216 ,51.2 
