Data stamp = , 05-05-2022 01:50:31 769

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5106 ,3.29996 ,0.70255 ,6.89340 
2 ,6.8336 ,3.09993 ,0.72650 ,7.12844 
3 ,10.1507 ,2.89989 ,0.71624 ,7.02771 
4 ,13.4703 ,2.69986 ,0.72650 ,7.12844 
5 ,16.8067 ,2.49983 ,0.70939 ,6.96055 
6 ,20.1580 ,2.29979 ,0.71281 ,6.99413 
7 ,23.4768 ,2.09978 ,0.73335 ,7.19560 
8 ,26.8212 ,1.89975 ,0.70939 ,6.96055 
9 ,30.1436 ,1.69971 ,0.71966 ,7.06129 
10 ,33.4679 ,1.49968 ,0.93183 ,9.14314 
11 ,35.8138 ,1.39966 ,1.23641 ,12.13161 
12 ,37.5489 ,1.34964 ,1.33223 ,13.07180 
13 ,39.2946 ,1.29962 ,1.42462 ,13.97842 
14 ,41.0257 ,1.24959 ,1.53413 ,15.05292 
15 ,42.7820 ,1.19957 ,1.59916 ,15.69091 
16 ,44.5257 ,1.14955 ,1.76000 ,17.26909 
17 ,46.2527 ,1.09952 ,1.98928 ,19.51884 
18 ,47.9683 ,1.04950 ,2.27332 ,22.30584 
19 ,49.7271 ,0.99948 ,2.62238 ,25.73082 
20 ,51.4836 ,0.94945 ,2.98855 ,29.32370 
21 ,53.2080 ,0.89943 ,3.33419 ,32.71511 
22 ,54.9499 ,0.84941 ,3.70037 ,36.30799 
23 ,56.6780 ,0.79938 ,4.10760 ,40.30380 
24 ,58.4750 ,0.74936 ,4.48404 ,43.99742 
25 ,60.2132 ,0.69934 ,4.86390 ,47.72461 
26 ,61.9265 ,0.64931 ,5.31905 ,52.19052 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.322 ,52.2 
2 ,0.42 ,0.6493 ,5.319 ,52.2 
3 ,0.79 ,0.6493 ,5.302 ,52.0 
4 ,1.17 ,0.6493 ,5.305 ,52.1 
5 ,1.56 ,0.6493 ,5.302 ,52.0 
6 ,1.91 ,0.6493 ,5.285 ,51.9 
7 ,2.29 ,0.6493 ,5.305 ,52.1 
8 ,2.68 ,0.6493 ,5.292 ,51.9 
9 ,3.05 ,0.6493 ,5.292 ,51.9 
10 ,3.44 ,0.6493 ,5.281 ,51.8 
11 ,3.81 ,0.6493 ,5.292 ,51.9 
12 ,4.18 ,0.6493 ,5.292 ,51.9 
13 ,4.57 ,0.6493 ,5.281 ,51.8 
14 ,4.93 ,0.6493 ,5.281 ,51.8 
15 ,5.33 ,0.6493 ,5.275 ,51.8 
16 ,5.70 ,0.6493 ,5.295 ,52.0 
17 ,6.07 ,0.6493 ,5.288 ,51.9 
18 ,6.44 ,0.6493 ,5.285 ,51.9 
19 ,6.80 ,0.6493 ,5.268 ,51.7 
20 ,7.22 ,0.6493 ,5.281 ,51.8 
21 ,7.60 ,0.6493 ,5.275 ,51.8 
22 ,7.98 ,0.6493 ,5.281 ,51.8 
23 ,8.35 ,0.6493 ,5.275 ,51.8 
24 ,8.74 ,0.6493 ,5.257 ,51.6 
25 ,9.13 ,0.6493 ,5.268 ,51.7 
26 ,9.49 ,0.6493 ,5.288 ,51.9 
27 ,9.86 ,0.6493 ,5.268 ,51.7 
28 ,10.25 ,0.6493 ,5.251 ,51.5 
29 ,10.66 ,0.6493 ,5.257 ,51.6 
30 ,11.05 ,0.6493 ,5.268 ,51.7 
31 ,11.44 ,0.6493 ,5.268 ,51.7 
32 ,11.82 ,0.6493 ,5.268 ,51.7 
33 ,12.21 ,0.6493 ,5.275 ,51.8 
34 ,12.58 ,0.6493 ,5.271 ,51.7 
35 ,12.97 ,0.6493 ,5.257 ,51.6 
36 ,13.34 ,0.6493 ,5.268 ,51.7 
37 ,13.72 ,0.6493 ,5.278 ,51.8 
38 ,14.10 ,0.6493 ,5.254 ,51.6 
39 ,14.50 ,0.6493 ,5.254 ,51.6 
40 ,14.87 ,0.6493 ,5.257 ,51.6 
41 ,15.26 ,0.6493 ,5.251 ,51.5 
42 ,15.65 ,0.6493 ,5.264 ,51.7 
43 ,16.03 ,0.6493 ,5.251 ,51.5 
44 ,16.42 ,0.6493 ,5.264 ,51.7 
45 ,16.81 ,0.6493 ,5.251 ,51.5 
46 ,17.17 ,0.6493 ,5.254 ,51.6 
47 ,17.53 ,0.6493 ,5.257 ,51.6 
48 ,17.90 ,0.6493 ,5.264 ,51.7 
49 ,18.28 ,0.6493 ,5.247 ,51.5 
50 ,18.65 ,0.6493 ,5.271 ,51.7 
51 ,19.03 ,0.6493 ,5.264 ,51.7 
52 ,19.44 ,0.6493 ,5.251 ,51.5 
53 ,19.80 ,0.6493 ,5.261 ,51.6 
54 ,20.20 ,0.6493 ,5.237 ,51.4 
55 ,20.60 ,0.6493 ,5.244 ,51.5 
56 ,20.97 ,0.6493 ,5.251 ,51.5 
57 ,21.34 ,0.6493 ,5.254 ,51.6 
58 ,21.73 ,0.6493 ,5.257 ,51.6 
59 ,22.09 ,0.6493 ,5.233 ,51.4 
60 ,22.48 ,0.6493 ,5.247 ,51.5 
61 ,22.86 ,0.6493 ,5.237 ,51.4 
62 ,23.23 ,0.6493 ,5.230 ,51.3 
63 ,23.60 ,0.6493 ,5.251 ,51.5 
64 ,23.98 ,0.6493 ,5.254 ,51.6 
65 ,24.35 ,0.6493 ,5.227 ,51.3 
66 ,24.73 ,0.6493 ,5.244 ,51.5 
67 ,25.09 ,0.6493 ,5.257 ,51.6 
68 ,25.48 ,0.6493 ,5.237 ,51.4 
69 ,25.84 ,0.6493 ,5.257 ,51.6 
70 ,26.21 ,0.6493 ,5.237 ,51.4 
71 ,26.56 ,0.6493 ,5.257 ,51.6 
72 ,26.93 ,0.6493 ,5.240 ,51.4 
73 ,27.30 ,0.6493 ,5.261 ,51.6 
74 ,27.66 ,0.6493 ,5.244 ,51.5 
75 ,28.04 ,0.6493 ,5.237 ,51.4 
76 ,28.42 ,0.6493 ,5.251 ,51.5 
77 ,28.78 ,0.6493 ,5.233 ,51.4 
78 ,29.14 ,0.6493 ,5.254 ,51.6 
79 ,29.49 ,0.6493 ,5.240 ,51.4 
80 ,29.90 ,0.6493 ,5.237 ,51.4 
81 ,30.29 ,0.6493 ,5.227 ,51.3 
82 ,30.66 ,0.6493 ,5.251 ,51.5 
83 ,31.05 ,0.6493 ,5.254 ,51.6 
84 ,31.43 ,0.6493 ,5.237 ,51.4 
85 ,31.79 ,0.6493 ,5.237 ,51.4 
86 ,32.18 ,0.6493 ,5.247 ,51.5 
87 ,32.54 ,0.6493 ,5.230 ,51.3 
88 ,32.95 ,0.6493 ,5.230 ,51.3 
89 ,33.33 ,0.6493 ,5.230 ,51.3 
90 ,33.68 ,0.6493 ,5.233 ,51.4 
91 ,34.08 ,0.6493 ,5.230 ,51.3 
92 ,34.46 ,0.6493 ,5.254 ,51.6 
93 ,34.85 ,0.6493 ,5.251 ,51.5 
94 ,35.21 ,0.6493 ,5.237 ,51.4 
95 ,35.59 ,0.6493 ,5.237 ,51.4 
96 ,35.97 ,0.6493 ,5.233 ,51.4 
97 ,36.33 ,0.6493 ,5.244 ,51.5 
98 ,36.69 ,0.6493 ,5.227 ,51.3 
99 ,37.07 ,0.6493 ,5.247 ,51.5 
100 ,37.44 ,0.6493 ,5.240 ,51.4 
