Data stamp = , 05-05-2022 19:52:51 532

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4656 ,3.29999 ,0.69228 ,6.79266 
2 ,6.7760 ,3.09996 ,0.69913 ,6.85982 
3 ,10.1147 ,2.89992 ,0.71624 ,7.02771 
4 ,13.4647 ,2.69989 ,0.69913 ,6.85982 
5 ,16.8112 ,2.49985 ,0.68886 ,6.75908 
6 ,20.1408 ,2.29985 ,0.69228 ,6.79266 
7 ,23.4602 ,2.09984 ,0.70597 ,6.92697 
8 ,26.7650 ,1.89981 ,0.69913 ,6.85982 
9 ,30.1044 ,1.69977 ,0.70597 ,6.92697 
10 ,33.4325 ,1.49974 ,0.88392 ,8.67305 
11 ,35.7565 ,1.39972 ,1.17823 ,11.56078 
12 ,37.4999 ,1.34970 ,1.28089 ,12.56813 
13 ,39.2218 ,1.29970 ,1.39383 ,13.67621 
14 ,40.9721 ,1.24968 ,1.45542 ,14.28062 
15 ,42.6904 ,1.19969 ,1.55809 ,15.28797 
16 ,44.4140 ,1.14969 ,1.73604 ,17.03404 
17 ,46.1629 ,1.09967 ,1.93111 ,18.94801 
18 ,47.9004 ,1.04964 ,2.21515 ,21.73500 
19 ,49.6308 ,0.99965 ,2.59158 ,25.42862 
20 ,51.3974 ,0.94966 ,2.93038 ,28.75287 
21 ,53.1308 ,0.89963 ,3.28971 ,32.27859 
22 ,54.8815 ,0.84961 ,3.65246 ,35.83789 
23 ,56.6216 ,0.79959 ,4.03916 ,39.63224 
24 ,58.3724 ,0.74956 ,4.43955 ,43.56090 
25 ,60.1084 ,0.69954 ,4.82968 ,47.38883 
26 ,61.8294 ,0.64952 ,5.29167 ,51.92190 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.278 ,51.8 
2 ,0.44 ,0.6495 ,5.264 ,51.7 
3 ,0.82 ,0.6495 ,5.268 ,51.7 
4 ,1.20 ,0.6495 ,5.251 ,51.5 
5 ,1.57 ,0.6495 ,5.251 ,51.5 
6 ,1.96 ,0.6495 ,5.247 ,51.5 
7 ,2.35 ,0.6495 ,5.257 ,51.6 
8 ,2.75 ,0.6495 ,5.257 ,51.6 
9 ,3.12 ,0.6495 ,5.240 ,51.4 
10 ,3.49 ,0.6495 ,5.237 ,51.4 
11 ,3.89 ,0.6495 ,5.230 ,51.3 
12 ,4.27 ,0.6495 ,5.240 ,51.4 
13 ,4.64 ,0.6495 ,5.233 ,51.4 
14 ,5.01 ,0.6495 ,5.244 ,51.5 
15 ,5.38 ,0.6495 ,5.240 ,51.4 
16 ,5.77 ,0.6495 ,5.233 ,51.4 
17 ,6.13 ,0.6495 ,5.237 ,51.4 
18 ,6.50 ,0.6495 ,5.244 ,51.5 
19 ,6.87 ,0.6495 ,5.223 ,51.3 
20 ,7.24 ,0.6495 ,5.237 ,51.4 
21 ,7.63 ,0.6495 ,5.230 ,51.3 
22 ,8.01 ,0.6495 ,5.223 ,51.3 
23 ,8.39 ,0.6495 ,5.223 ,51.3 
24 ,8.77 ,0.6495 ,5.223 ,51.3 
25 ,9.18 ,0.6495 ,5.240 ,51.4 
26 ,9.56 ,0.6495 ,5.230 ,51.3 
27 ,9.96 ,0.6495 ,5.233 ,51.4 
28 ,10.33 ,0.6495 ,5.216 ,51.2 
29 ,10.75 ,0.6495 ,5.233 ,51.4 
30 ,11.12 ,0.6495 ,5.227 ,51.3 
31 ,11.48 ,0.6495 ,5.230 ,51.3 
32 ,11.87 ,0.6495 ,5.230 ,51.3 
33 ,12.25 ,0.6495 ,5.223 ,51.3 
34 ,12.62 ,0.6495 ,5.223 ,51.3 
35 ,13.01 ,0.6495 ,5.213 ,51.1 
36 ,13.36 ,0.6495 ,5.210 ,51.1 
37 ,13.72 ,0.6495 ,5.227 ,51.3 
38 ,14.10 ,0.6495 ,5.203 ,51.0 
39 ,14.45 ,0.6495 ,5.223 ,51.3 
40 ,14.80 ,0.6495 ,5.213 ,51.1 
41 ,15.18 ,0.6495 ,5.216 ,51.2 
42 ,15.55 ,0.6495 ,5.203 ,51.0 
43 ,15.95 ,0.6495 ,5.203 ,51.0 
44 ,16.31 ,0.6495 ,5.216 ,51.2 
45 ,16.70 ,0.6495 ,5.210 ,51.1 
46 ,17.06 ,0.6495 ,5.203 ,51.0 
47 ,17.45 ,0.6495 ,5.213 ,51.1 
48 ,17.82 ,0.6495 ,5.213 ,51.1 
49 ,18.19 ,0.6495 ,5.206 ,51.1 
50 ,18.58 ,0.6495 ,5.216 ,51.2 
51 ,18.98 ,0.6495 ,5.203 ,51.0 
52 ,19.35 ,0.6495 ,5.216 ,51.2 
53 ,19.73 ,0.6495 ,5.220 ,51.2 
54 ,20.11 ,0.6495 ,5.210 ,51.1 
55 ,20.50 ,0.6495 ,5.196 ,51.0 
56 ,20.87 ,0.6495 ,5.223 ,51.3 
57 ,21.25 ,0.6495 ,5.220 ,51.2 
58 ,21.63 ,0.6495 ,5.199 ,51.0 
59 ,22.00 ,0.6495 ,5.213 ,51.1 
60 ,22.36 ,0.6495 ,5.210 ,51.1 
61 ,22.75 ,0.6495 ,5.213 ,51.1 
62 ,23.12 ,0.6495 ,5.216 ,51.2 
63 ,23.49 ,0.6495 ,5.210 ,51.1 
64 ,23.87 ,0.6495 ,5.216 ,51.2 
65 ,24.26 ,0.6495 ,5.206 ,51.1 
66 ,24.62 ,0.6495 ,5.220 ,51.2 
67 ,25.02 ,0.6495 ,5.206 ,51.1 
68 ,25.41 ,0.6495 ,5.213 ,51.1 
69 ,25.77 ,0.6495 ,5.199 ,51.0 
70 ,26.14 ,0.6495 ,5.210 ,51.1 
71 ,26.53 ,0.6495 ,5.199 ,51.0 
72 ,26.90 ,0.6495 ,5.206 ,51.1 
73 ,27.28 ,0.6495 ,5.213 ,51.1 
74 ,27.68 ,0.6495 ,5.189 ,50.9 
75 ,28.08 ,0.6495 ,5.203 ,51.0 
76 ,28.45 ,0.6495 ,5.210 ,51.1 
77 ,28.83 ,0.6495 ,5.199 ,51.0 
78 ,29.20 ,0.6495 ,5.213 ,51.1 
79 ,29.56 ,0.6495 ,5.186 ,50.9 
80 ,29.94 ,0.6495 ,5.213 ,51.1 
81 ,30.32 ,0.6495 ,5.196 ,51.0 
82 ,30.69 ,0.6495 ,5.206 ,51.1 
83 ,31.07 ,0.6495 ,5.196 ,51.0 
84 ,31.45 ,0.6495 ,5.192 ,50.9 
85 ,31.84 ,0.6495 ,5.206 ,51.1 
86 ,32.20 ,0.6495 ,5.192 ,50.9 
87 ,32.58 ,0.6495 ,5.210 ,51.1 
88 ,32.94 ,0.6495 ,5.199 ,51.0 
89 ,33.33 ,0.6495 ,5.186 ,50.9 
90 ,33.70 ,0.6495 ,5.203 ,51.0 
91 ,34.07 ,0.6495 ,5.199 ,51.0 
92 ,34.43 ,0.6495 ,5.186 ,50.9 
93 ,34.83 ,0.6495 ,5.189 ,50.9 
94 ,35.22 ,0.6495 ,5.189 ,50.9 
95 ,35.59 ,0.6495 ,5.192 ,50.9 
96 ,35.97 ,0.6495 ,5.192 ,50.9 
97 ,36.37 ,0.6495 ,5.192 ,50.9 
98 ,36.74 ,0.6495 ,5.199 ,51.0 
99 ,37.12 ,0.6495 ,5.186 ,50.9 
100 ,37.49 ,0.6495 ,5.196 ,51.0 
