Data stamp = , 05-05-2022 17:46:40 627

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4618 ,3.29999 ,0.72308 ,7.09486 
2 ,6.7875 ,3.09996 ,0.70597 ,6.92697 
3 ,10.0988 ,2.89992 ,0.71624 ,7.02771 
4 ,13.4318 ,2.69989 ,0.70939 ,6.96055 
5 ,16.7640 ,2.49985 ,0.68886 ,6.75908 
6 ,20.0693 ,2.29982 ,0.69570 ,6.82624 
7 ,23.3892 ,2.09978 ,0.71281 ,6.99413 
8 ,26.7202 ,1.89975 ,0.68886 ,6.75908 
9 ,30.0495 ,1.69971 ,0.71966 ,7.06129 
10 ,33.3561 ,1.49968 ,0.88392 ,8.67305 
11 ,35.6891 ,1.39966 ,1.17481 ,11.52720 
12 ,37.4340 ,1.34964 ,1.29800 ,12.73602 
13 ,39.1496 ,1.29962 ,1.38356 ,13.57548 
14 ,40.9090 ,1.24959 ,1.46911 ,14.41493 
15 ,42.6379 ,1.19960 ,1.57520 ,15.45586 
16 ,44.3688 ,1.14960 ,1.72920 ,16.96689 
17 ,46.0952 ,1.09961 ,1.95848 ,19.21663 
18 ,47.8393 ,1.04959 ,2.23568 ,21.93647 
19 ,49.5869 ,0.99959 ,2.58132 ,25.32788 
20 ,51.3209 ,0.94960 ,2.94407 ,28.88718 
21 ,53.0598 ,0.89955 ,3.30339 ,32.41290 
22 ,54.8040 ,0.84955 ,3.66957 ,36.00578 
23 ,56.5307 ,0.79953 ,4.04943 ,39.73297 
24 ,58.3173 ,0.74950 ,4.41902 ,43.35943 
25 ,60.0395 ,0.69948 ,4.81941 ,47.28809 
26 ,61.7732 ,0.64946 ,5.29852 ,51.98905 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.278 ,51.8 
2 ,0.43 ,0.6495 ,5.295 ,52.0 
3 ,0.81 ,0.6495 ,5.285 ,51.9 
4 ,1.18 ,0.6495 ,5.278 ,51.8 
5 ,1.57 ,0.6495 ,5.261 ,51.6 
6 ,1.94 ,0.6495 ,5.275 ,51.8 
7 ,2.32 ,0.6495 ,5.247 ,51.5 
8 ,2.71 ,0.6495 ,5.261 ,51.6 
9 ,3.09 ,0.6495 ,5.244 ,51.5 
10 ,3.47 ,0.6495 ,5.237 ,51.4 
11 ,3.84 ,0.6495 ,5.244 ,51.5 
12 ,4.22 ,0.6495 ,5.257 ,51.6 
13 ,4.61 ,0.6495 ,5.264 ,51.7 
14 ,4.98 ,0.6495 ,5.244 ,51.5 
15 ,5.35 ,0.6495 ,5.257 ,51.6 
16 ,5.71 ,0.6495 ,5.254 ,51.6 
17 ,6.09 ,0.6495 ,5.251 ,51.5 
18 ,6.50 ,0.6495 ,5.230 ,51.3 
19 ,6.86 ,0.6495 ,5.254 ,51.6 
20 ,7.23 ,0.6495 ,5.240 ,51.4 
21 ,7.62 ,0.6495 ,5.240 ,51.4 
22 ,8.00 ,0.6495 ,5.233 ,51.4 
23 ,8.39 ,0.6495 ,5.244 ,51.5 
24 ,8.77 ,0.6495 ,5.254 ,51.6 
25 ,9.14 ,0.6495 ,5.220 ,51.2 
26 ,9.50 ,0.6495 ,5.230 ,51.3 
27 ,9.89 ,0.6495 ,5.251 ,51.5 
28 ,10.27 ,0.6495 ,5.237 ,51.4 
29 ,10.66 ,0.6495 ,5.220 ,51.2 
30 ,11.03 ,0.6495 ,5.230 ,51.3 
31 ,11.39 ,0.6495 ,5.227 ,51.3 
32 ,11.81 ,0.6495 ,5.237 ,51.4 
33 ,12.20 ,0.6495 ,5.223 ,51.3 
34 ,12.58 ,0.6495 ,5.223 ,51.3 
35 ,12.97 ,0.6495 ,5.230 ,51.3 
36 ,13.35 ,0.6495 ,5.240 ,51.4 
37 ,13.73 ,0.6495 ,5.227 ,51.3 
38 ,14.10 ,0.6495 ,5.216 ,51.2 
39 ,14.48 ,0.6495 ,5.233 ,51.4 
40 ,14.87 ,0.6495 ,5.237 ,51.4 
41 ,15.25 ,0.6495 ,5.230 ,51.3 
42 ,15.63 ,0.6495 ,5.227 ,51.3 
43 ,16.01 ,0.6495 ,5.213 ,51.1 
44 ,16.39 ,0.6495 ,5.230 ,51.3 
45 ,16.78 ,0.6495 ,5.230 ,51.3 
46 ,17.14 ,0.6495 ,5.213 ,51.1 
47 ,17.50 ,0.6495 ,5.237 ,51.4 
48 ,17.85 ,0.6495 ,5.213 ,51.1 
49 ,18.24 ,0.6495 ,5.237 ,51.4 
50 ,18.61 ,0.6495 ,5.237 ,51.4 
51 ,19.00 ,0.6495 ,5.210 ,51.1 
52 ,19.36 ,0.6495 ,5.227 ,51.3 
53 ,19.78 ,0.6495 ,5.220 ,51.2 
54 ,20.15 ,0.6495 ,5.233 ,51.4 
55 ,20.55 ,0.6495 ,5.233 ,51.4 
56 ,20.94 ,0.6495 ,5.220 ,51.2 
57 ,21.31 ,0.6495 ,5.233 ,51.4 
58 ,21.69 ,0.6495 ,5.233 ,51.4 
59 ,22.05 ,0.6495 ,5.220 ,51.2 
60 ,22.44 ,0.6495 ,5.220 ,51.2 
61 ,22.82 ,0.6495 ,5.203 ,51.0 
62 ,23.20 ,0.6495 ,5.237 ,51.4 
63 ,23.56 ,0.6495 ,5.216 ,51.2 
64 ,23.95 ,0.6495 ,5.213 ,51.1 
65 ,24.33 ,0.6495 ,5.220 ,51.2 
66 ,24.69 ,0.6495 ,5.203 ,51.0 
67 ,25.08 ,0.6495 ,5.199 ,51.0 
68 ,25.46 ,0.6495 ,5.220 ,51.2 
69 ,25.83 ,0.6495 ,5.206 ,51.1 
70 ,26.22 ,0.6495 ,5.199 ,51.0 
71 ,26.59 ,0.6495 ,5.196 ,51.0 
72 ,26.97 ,0.6495 ,5.216 ,51.2 
73 ,27.35 ,0.6495 ,5.216 ,51.2 
74 ,27.72 ,0.6495 ,5.213 ,51.1 
75 ,28.11 ,0.6495 ,5.213 ,51.1 
76 ,28.48 ,0.6495 ,5.230 ,51.3 
77 ,28.85 ,0.6495 ,5.206 ,51.1 
78 ,29.21 ,0.6495 ,5.213 ,51.1 
79 ,29.59 ,0.6495 ,5.213 ,51.1 
80 ,29.96 ,0.6495 ,5.223 ,51.3 
81 ,30.35 ,0.6495 ,5.210 ,51.1 
82 ,30.71 ,0.6495 ,5.199 ,51.0 
83 ,31.09 ,0.6495 ,5.206 ,51.1 
84 ,31.47 ,0.6495 ,5.210 ,51.1 
85 ,31.83 ,0.6495 ,5.227 ,51.3 
86 ,32.20 ,0.6495 ,5.213 ,51.1 
87 ,32.59 ,0.6495 ,5.196 ,51.0 
88 ,32.95 ,0.6495 ,5.233 ,51.4 
89 ,33.32 ,0.6495 ,5.210 ,51.1 
90 ,33.73 ,0.6495 ,5.206 ,51.1 
91 ,34.09 ,0.6495 ,5.216 ,51.2 
92 ,34.46 ,0.6495 ,5.199 ,51.0 
93 ,34.84 ,0.6495 ,5.210 ,51.1 
94 ,35.20 ,0.6495 ,5.220 ,51.2 
95 ,35.58 ,0.6495 ,5.206 ,51.1 
96 ,35.94 ,0.6495 ,5.216 ,51.2 
97 ,36.30 ,0.6495 ,5.203 ,51.0 
98 ,36.66 ,0.6495 ,5.216 ,51.2 
99 ,37.02 ,0.6495 ,5.196 ,51.0 
100 ,37.41 ,0.6495 ,5.203 ,51.0 
