Data stamp = , 05-05-2022 19:32:56 300

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4515 ,3.29999 ,0.69570 ,6.82624 
2 ,6.7764 ,3.09996 ,0.69228 ,6.79266 
3 ,10.1120 ,2.89992 ,0.69913 ,6.85982 
4 ,13.4697 ,2.69989 ,0.70255 ,6.89340 
5 ,16.7787 ,2.49985 ,0.68544 ,6.72550 
6 ,20.1097 ,2.29982 ,0.70939 ,6.96055 
7 ,23.4338 ,2.09981 ,0.68886 ,6.75908 
8 ,26.7519 ,1.89978 ,0.70939 ,6.96055 
9 ,30.0655 ,1.69974 ,0.69570 ,6.82624 
10 ,33.3933 ,1.49971 ,0.90446 ,8.87451 
11 ,35.7486 ,1.39969 ,1.18850 ,11.66151 
12 ,37.5088 ,1.34967 ,1.30143 ,12.76960 
13 ,39.2396 ,1.29964 ,1.38356 ,13.57548 
14 ,40.9948 ,1.24962 ,1.46569 ,14.38136 
15 ,42.7388 ,1.19960 ,1.56836 ,15.38871 
16 ,44.4990 ,1.14957 ,1.71551 ,16.83257 
17 ,46.2292 ,1.09958 ,1.96533 ,19.28379 
18 ,47.9605 ,1.04956 ,2.22883 ,21.86932 
19 ,49.7618 ,0.99953 ,2.59843 ,25.49577 
20 ,51.4875 ,0.94954 ,2.92353 ,28.68571 
21 ,53.2245 ,0.89952 ,3.27944 ,32.17786 
22 ,54.9452 ,0.84949 ,3.66614 ,35.97220 
23 ,56.6687 ,0.79947 ,4.04943 ,39.73297 
24 ,58.3990 ,0.74948 ,4.44298 ,43.59448 
25 ,60.1587 ,0.69945 ,4.84679 ,47.55672 
26 ,61.8986 ,0.64943 ,5.29852 ,51.98905 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6494 ,5.302 ,52.0 
2 ,0.43 ,0.6495 ,5.302 ,52.0 
3 ,0.80 ,0.6495 ,5.299 ,52.0 
4 ,1.19 ,0.6495 ,5.278 ,51.8 
5 ,1.54 ,0.6495 ,5.278 ,51.8 
6 ,1.90 ,0.6495 ,5.275 ,51.8 
7 ,2.25 ,0.6495 ,5.281 ,51.8 
8 ,2.64 ,0.6495 ,5.275 ,51.8 
9 ,3.01 ,0.6495 ,5.264 ,51.7 
10 ,3.39 ,0.6495 ,5.278 ,51.8 
11 ,3.78 ,0.6495 ,5.281 ,51.8 
12 ,4.14 ,0.6495 ,5.268 ,51.7 
13 ,4.53 ,0.6495 ,5.271 ,51.7 
14 ,4.92 ,0.6495 ,5.281 ,51.8 
15 ,5.28 ,0.6495 ,5.257 ,51.6 
16 ,5.65 ,0.6495 ,5.257 ,51.6 
17 ,6.06 ,0.6495 ,5.264 ,51.7 
18 ,6.46 ,0.6495 ,5.268 ,51.7 
19 ,6.86 ,0.6495 ,5.257 ,51.6 
20 ,7.22 ,0.6495 ,5.257 ,51.6 
21 ,7.59 ,0.6495 ,5.264 ,51.7 
22 ,7.98 ,0.6495 ,5.244 ,51.5 
23 ,8.36 ,0.6495 ,5.257 ,51.6 
24 ,8.74 ,0.6495 ,5.254 ,51.6 
25 ,9.13 ,0.6495 ,5.257 ,51.6 
26 ,9.50 ,0.6495 ,5.247 ,51.5 
27 ,9.87 ,0.6495 ,5.257 ,51.6 
28 ,10.25 ,0.6495 ,5.254 ,51.6 
29 ,10.63 ,0.6495 ,5.237 ,51.4 
30 ,11.00 ,0.6495 ,5.254 ,51.6 
31 ,11.39 ,0.6495 ,5.244 ,51.5 
32 ,11.78 ,0.6495 ,5.254 ,51.6 
33 ,12.15 ,0.6495 ,5.227 ,51.3 
34 ,12.53 ,0.6495 ,5.257 ,51.6 
35 ,12.94 ,0.6495 ,5.240 ,51.4 
36 ,13.31 ,0.6495 ,5.251 ,51.5 
37 ,13.68 ,0.6495 ,5.244 ,51.5 
38 ,14.07 ,0.6495 ,5.257 ,51.6 
39 ,14.45 ,0.6495 ,5.230 ,51.3 
40 ,14.83 ,0.6495 ,5.244 ,51.5 
41 ,15.20 ,0.6495 ,5.240 ,51.4 
42 ,15.59 ,0.6495 ,5.230 ,51.3 
43 ,15.96 ,0.6495 ,5.240 ,51.4 
44 ,16.34 ,0.6495 ,5.230 ,51.3 
45 ,16.72 ,0.6495 ,5.240 ,51.4 
46 ,17.13 ,0.6495 ,5.240 ,51.4 
47 ,17.51 ,0.6495 ,5.237 ,51.4 
48 ,17.88 ,0.6495 ,5.251 ,51.5 
49 ,18.25 ,0.6495 ,5.233 ,51.4 
50 ,18.61 ,0.6495 ,5.251 ,51.5 
51 ,19.00 ,0.6495 ,5.237 ,51.4 
52 ,19.36 ,0.6495 ,5.247 ,51.5 
53 ,19.74 ,0.6495 ,5.247 ,51.5 
54 ,20.11 ,0.6495 ,5.230 ,51.3 
55 ,20.47 ,0.6495 ,5.227 ,51.3 
56 ,20.87 ,0.6495 ,5.216 ,51.2 
57 ,21.25 ,0.6495 ,5.244 ,51.5 
58 ,21.66 ,0.6495 ,5.244 ,51.5 
59 ,22.06 ,0.6495 ,5.244 ,51.5 
60 ,22.42 ,0.6495 ,5.223 ,51.3 
61 ,22.81 ,0.6495 ,5.220 ,51.2 
62 ,23.17 ,0.6495 ,5.233 ,51.4 
63 ,23.54 ,0.6495 ,5.223 ,51.3 
64 ,23.92 ,0.6495 ,5.240 ,51.4 
65 ,24.29 ,0.6495 ,5.230 ,51.3 
66 ,24.66 ,0.6495 ,5.213 ,51.1 
67 ,25.04 ,0.6495 ,5.230 ,51.3 
68 ,25.43 ,0.6495 ,5.237 ,51.4 
69 ,25.80 ,0.6495 ,5.220 ,51.2 
70 ,26.17 ,0.6495 ,5.213 ,51.1 
71 ,26.56 ,0.6495 ,5.230 ,51.3 
72 ,26.92 ,0.6495 ,5.227 ,51.3 
73 ,27.31 ,0.6495 ,5.213 ,51.1 
74 ,27.67 ,0.6495 ,5.233 ,51.4 
75 ,28.06 ,0.6495 ,5.230 ,51.3 
76 ,28.46 ,0.6495 ,5.244 ,51.5 
77 ,28.84 ,0.6495 ,5.223 ,51.3 
78 ,29.21 ,0.6495 ,5.216 ,51.2 
79 ,29.59 ,0.6495 ,5.227 ,51.3 
80 ,29.98 ,0.6495 ,5.227 ,51.3 
81 ,30.37 ,0.6495 ,5.210 ,51.1 
82 ,30.74 ,0.6495 ,5.213 ,51.1 
83 ,31.11 ,0.6495 ,5.223 ,51.3 
84 ,31.51 ,0.6495 ,5.223 ,51.3 
85 ,31.89 ,0.6495 ,5.213 ,51.1 
86 ,32.26 ,0.6495 ,5.227 ,51.3 
87 ,32.62 ,0.6495 ,5.216 ,51.2 
88 ,32.99 ,0.6495 ,5.227 ,51.3 
89 ,33.37 ,0.6495 ,5.227 ,51.3 
90 ,33.75 ,0.6495 ,5.220 ,51.2 
91 ,34.14 ,0.6495 ,5.216 ,51.2 
92 ,34.51 ,0.6495 ,5.216 ,51.2 
93 ,34.89 ,0.6495 ,5.206 ,51.1 
94 ,35.29 ,0.6495 ,5.230 ,51.3 
95 ,35.68 ,0.6495 ,5.220 ,51.2 
96 ,36.04 ,0.6495 ,5.210 ,51.1 
97 ,36.45 ,0.6495 ,5.213 ,51.1 
98 ,36.83 ,0.6495 ,5.230 ,51.3 
99 ,37.20 ,0.6495 ,5.230 ,51.3 
100 ,37.60 ,0.6495 ,5.220 ,51.2 
