Data stamp = , 05-05-2022 17:26:45 415

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4525 ,3.29999 ,0.70597 ,6.92697 
2 ,6.8671 ,3.09993 ,0.69913 ,6.85982 
3 ,10.2022 ,2.89992 ,0.69228 ,6.79266 
4 ,13.5344 ,2.69989 ,0.72308 ,7.09486 
5 ,16.8434 ,2.49985 ,0.70255 ,6.89340 
6 ,20.1919 ,2.29982 ,0.70597 ,6.92697 
7 ,23.5391 ,2.09978 ,0.69570 ,6.82624 
8 ,26.8723 ,1.89975 ,0.68886 ,6.75908 
9 ,30.2045 ,1.69971 ,0.70597 ,6.92697 
10 ,33.5269 ,1.49968 ,0.90446 ,8.87451 
11 ,35.8442 ,1.39969 ,1.18165 ,11.59436 
12 ,37.5916 ,1.34967 ,1.28089 ,12.56813 
13 ,39.3329 ,1.29964 ,1.38014 ,13.54190 
14 ,41.0610 ,1.24962 ,1.48280 ,14.54925 
15 ,42.7905 ,1.19960 ,1.56493 ,15.35513 
16 ,44.5131 ,1.14960 ,1.72578 ,16.93331 
17 ,46.2479 ,1.09961 ,1.94822 ,19.11590 
18 ,47.9743 ,1.04959 ,2.24594 ,22.03721 
19 ,49.7216 ,0.99959 ,2.60527 ,25.56293 
20 ,51.4517 ,0.94957 ,2.95091 ,28.95434 
21 ,53.1806 ,0.89955 ,3.29313 ,32.31217 
22 ,54.9106 ,0.84952 ,3.69352 ,36.24083 
23 ,56.6422 ,0.79950 ,4.06654 ,39.90087 
24 ,58.3966 ,0.74948 ,4.37453 ,42.92291 
25 ,60.1274 ,0.69948 ,4.83310 ,47.42240 
26 ,61.8520 ,0.64946 ,5.31563 ,52.15694 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.6495 ,5.295 ,52.0 
2 ,0.44 ,0.6495 ,5.281 ,51.8 
3 ,0.82 ,0.6495 ,5.299 ,52.0 
4 ,1.20 ,0.6495 ,5.299 ,52.0 
5 ,1.56 ,0.6495 ,5.288 ,51.9 
6 ,1.94 ,0.6495 ,5.264 ,51.7 
7 ,2.33 ,0.6495 ,5.271 ,51.7 
8 ,2.71 ,0.6495 ,5.281 ,51.8 
9 ,3.08 ,0.6495 ,5.261 ,51.6 
10 ,3.47 ,0.6495 ,5.254 ,51.6 
11 ,3.83 ,0.6495 ,5.257 ,51.6 
12 ,4.22 ,0.6495 ,5.271 ,51.7 
13 ,4.59 ,0.6495 ,5.261 ,51.6 
14 ,4.96 ,0.6495 ,5.268 ,51.7 
15 ,5.33 ,0.6495 ,5.271 ,51.7 
16 ,5.69 ,0.6495 ,5.247 ,51.5 
17 ,6.07 ,0.6495 ,5.261 ,51.6 
18 ,6.46 ,0.6495 ,5.257 ,51.6 
19 ,6.83 ,0.6495 ,5.251 ,51.5 
20 ,7.19 ,0.6495 ,5.264 ,51.7 
21 ,7.56 ,0.6495 ,5.251 ,51.5 
22 ,7.93 ,0.6495 ,5.240 ,51.4 
23 ,8.35 ,0.6495 ,5.244 ,51.5 
24 ,8.74 ,0.6495 ,5.254 ,51.6 
25 ,9.13 ,0.6495 ,5.244 ,51.5 
26 ,9.54 ,0.6495 ,5.237 ,51.4 
27 ,9.90 ,0.6495 ,5.264 ,51.7 
28 ,10.29 ,0.6495 ,5.244 ,51.5 
29 ,10.66 ,0.6495 ,5.244 ,51.5 
30 ,11.02 ,0.6495 ,5.264 ,51.7 
31 ,11.40 ,0.6495 ,5.254 ,51.6 
32 ,11.82 ,0.6495 ,5.257 ,51.6 
33 ,12.22 ,0.6495 ,5.251 ,51.5 
34 ,12.59 ,0.6495 ,5.240 ,51.4 
35 ,12.95 ,0.6495 ,5.264 ,51.7 
36 ,13.33 ,0.6495 ,5.254 ,51.6 
37 ,13.70 ,0.6495 ,5.247 ,51.5 
38 ,14.10 ,0.6495 ,5.244 ,51.5 
39 ,14.48 ,0.6495 ,5.247 ,51.5 
40 ,14.87 ,0.6495 ,5.254 ,51.6 
41 ,15.23 ,0.6495 ,5.240 ,51.4 
42 ,15.60 ,0.6495 ,5.244 ,51.5 
43 ,15.99 ,0.6495 ,5.247 ,51.5 
44 ,16.34 ,0.6495 ,5.240 ,51.4 
45 ,16.74 ,0.6495 ,5.230 ,51.3 
46 ,17.14 ,0.6495 ,5.233 ,51.4 
47 ,17.51 ,0.6495 ,5.233 ,51.4 
48 ,17.89 ,0.6495 ,5.223 ,51.3 
49 ,18.27 ,0.6495 ,5.223 ,51.3 
50 ,18.65 ,0.6495 ,5.247 ,51.5 
51 ,19.00 ,0.6495 ,5.240 ,51.4 
52 ,19.39 ,0.6495 ,5.227 ,51.3 
53 ,19.76 ,0.6495 ,5.251 ,51.5 
54 ,20.11 ,0.6495 ,5.247 ,51.5 
55 ,20.52 ,0.6495 ,5.227 ,51.3 
56 ,20.88 ,0.6495 ,5.233 ,51.4 
57 ,21.25 ,0.6495 ,5.244 ,51.5 
58 ,21.64 ,0.6495 ,5.230 ,51.3 
59 ,22.02 ,0.6495 ,5.223 ,51.3 
60 ,22.41 ,0.6495 ,5.216 ,51.2 
61 ,22.80 ,0.6495 ,5.227 ,51.3 
62 ,23.20 ,0.6495 ,5.230 ,51.3 
63 ,23.59 ,0.6495 ,5.230 ,51.3 
64 ,23.96 ,0.6495 ,5.233 ,51.4 
65 ,24.33 ,0.6495 ,5.223 ,51.3 
66 ,24.72 ,0.6495 ,5.230 ,51.3 
67 ,25.13 ,0.6495 ,5.251 ,51.5 
68 ,25.53 ,0.6495 ,5.206 ,51.1 
69 ,25.91 ,0.6495 ,5.251 ,51.5 
70 ,26.28 ,0.6495 ,5.233 ,51.4 
71 ,26.64 ,0.6495 ,5.223 ,51.3 
72 ,27.03 ,0.6495 ,5.240 ,51.4 
73 ,27.42 ,0.6495 ,5.227 ,51.3 
74 ,27.79 ,0.6495 ,5.216 ,51.2 
75 ,28.18 ,0.6495 ,5.230 ,51.3 
76 ,28.58 ,0.6495 ,5.220 ,51.2 
77 ,28.95 ,0.6495 ,5.237 ,51.4 
78 ,29.33 ,0.6495 ,5.230 ,51.3 
79 ,29.70 ,0.6495 ,5.223 ,51.3 
80 ,30.06 ,0.6495 ,5.216 ,51.2 
81 ,30.43 ,0.6495 ,5.233 ,51.4 
82 ,30.80 ,0.6495 ,5.223 ,51.3 
83 ,31.17 ,0.6495 ,5.227 ,51.3 
84 ,31.57 ,0.6495 ,5.233 ,51.4 
85 ,31.94 ,0.6495 ,5.213 ,51.1 
86 ,32.34 ,0.6495 ,5.213 ,51.1 
87 ,32.75 ,0.6495 ,5.213 ,51.1 
88 ,33.11 ,0.6495 ,5.230 ,51.3 
89 ,33.52 ,0.6495 ,5.227 ,51.3 
90 ,33.89 ,0.6495 ,5.240 ,51.4 
91 ,34.27 ,0.6495 ,5.210 ,51.1 
92 ,34.63 ,0.6495 ,5.223 ,51.3 
93 ,35.00 ,0.6495 ,5.213 ,51.1 
94 ,35.36 ,0.6495 ,5.220 ,51.2 
95 ,35.73 ,0.6495 ,5.223 ,51.3 
96 ,36.14 ,0.6495 ,5.230 ,51.3 
97 ,36.50 ,0.6495 ,5.223 ,51.3 
98 ,36.89 ,0.6495 ,5.233 ,51.4 
99 ,37.26 ,0.6495 ,5.244 ,51.5 
100 ,37.65 ,0.6495 ,5.230 ,51.3 
