Data stamp = , 05-05-2022 05:16:19 588

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4635 ,3.29999 ,0.71624 ,7.02771 
2 ,6.7747 ,3.09996 ,0.73335 ,7.19560 
3 ,10.1030 ,2.89992 ,0.70939 ,6.96055 
4 ,13.4483 ,2.69989 ,0.72308 ,7.09486 
5 ,16.7794 ,2.49985 ,0.72308 ,7.09486 
6 ,20.1255 ,2.29982 ,0.71966 ,7.06129 
7 ,23.4537 ,2.09981 ,0.71624 ,7.02771 
8 ,26.7676 ,1.89978 ,0.72308 ,7.09486 
9 ,30.0835 ,1.69974 ,0.70255 ,6.89340 
10 ,33.4092 ,1.49971 ,0.93868 ,9.21030 
11 ,35.7303 ,1.39969 ,1.20903 ,11.86298 
12 ,37.4899 ,1.34967 ,1.31854 ,12.93749 
13 ,39.2509 ,1.29964 ,1.39725 ,13.70979 
14 ,40.9904 ,1.24962 ,1.48965 ,14.61640 
15 ,42.7330 ,1.19960 ,1.58889 ,15.59018 
16 ,44.4639 ,1.14957 ,1.73262 ,17.00046 
17 ,46.2044 ,1.09955 ,1.97902 ,19.41810 
18 ,47.9234 ,1.04953 ,2.24594 ,22.03721 
19 ,49.6760 ,0.99953 ,2.59501 ,25.46220 
20 ,51.4058 ,0.94951 ,2.96802 ,29.12223 
21 ,53.1265 ,0.89949 ,3.29997 ,32.37933 
22 ,54.8633 ,0.84943 ,3.70037 ,36.30799 
23 ,56.6096 ,0.79944 ,4.07338 ,39.96802 
24 ,58.3697 ,0.74942 ,4.46693 ,43.82953 
25 ,60.1092 ,0.69939 ,4.84679 ,47.55672 
26 ,61.8531 ,0.64937 ,5.33958 ,52.39199 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6494 ,5.316 ,52.2 
2 ,0.45 ,0.6494 ,5.309 ,52.1 
3 ,0.81 ,0.6494 ,5.316 ,52.2 
4 ,1.17 ,0.6494 ,5.312 ,52.1 
5 ,1.57 ,0.6494 ,5.302 ,52.0 
6 ,1.96 ,0.6494 ,5.295 ,52.0 
7 ,2.34 ,0.6494 ,5.295 ,52.0 
8 ,2.70 ,0.6494 ,5.305 ,52.1 
9 ,3.08 ,0.6494 ,5.288 ,51.9 
10 ,3.45 ,0.6494 ,5.281 ,51.8 
11 ,3.82 ,0.6494 ,5.305 ,52.1 
12 ,4.23 ,0.6494 ,5.285 ,51.9 
13 ,4.59 ,0.6494 ,5.285 ,51.9 
14 ,4.97 ,0.6494 ,5.281 ,51.8 
15 ,5.33 ,0.6494 ,5.288 ,51.9 
16 ,5.70 ,0.6494 ,5.288 ,51.9 
17 ,6.06 ,0.6494 ,5.312 ,52.1 
18 ,6.44 ,0.6494 ,5.292 ,51.9 
19 ,6.82 ,0.6494 ,5.275 ,51.8 
20 ,7.19 ,0.6494 ,5.299 ,52.0 
21 ,7.58 ,0.6494 ,5.295 ,52.0 
22 ,7.96 ,0.6494 ,5.299 ,52.0 
23 ,8.33 ,0.6494 ,5.275 ,51.8 
24 ,8.70 ,0.6494 ,5.281 ,51.8 
25 ,9.07 ,0.6494 ,5.268 ,51.7 
26 ,9.44 ,0.6494 ,5.285 ,51.9 
27 ,9.83 ,0.6494 ,5.281 ,51.8 
28 ,10.21 ,0.6494 ,5.275 ,51.8 
29 ,10.59 ,0.6494 ,5.268 ,51.7 
30 ,10.97 ,0.6494 ,5.271 ,51.7 
31 ,11.32 ,0.6494 ,5.264 ,51.7 
32 ,11.72 ,0.6494 ,5.268 ,51.7 
33 ,12.10 ,0.6494 ,5.268 ,51.7 
34 ,12.47 ,0.6494 ,5.281 ,51.8 
35 ,12.86 ,0.6494 ,5.268 ,51.7 
36 ,13.25 ,0.6494 ,5.278 ,51.8 
37 ,13.64 ,0.6494 ,5.278 ,51.8 
38 ,14.02 ,0.6494 ,5.278 ,51.8 
39 ,14.38 ,0.6494 ,5.264 ,51.7 
40 ,14.77 ,0.6494 ,5.251 ,51.5 
41 ,15.17 ,0.6494 ,5.281 ,51.8 
42 ,15.54 ,0.6494 ,5.264 ,51.7 
43 ,15.92 ,0.6494 ,5.285 ,51.9 
44 ,16.31 ,0.6494 ,5.261 ,51.6 
45 ,16.70 ,0.6494 ,5.251 ,51.5 
46 ,17.07 ,0.6494 ,5.281 ,51.8 
47 ,17.44 ,0.6494 ,5.275 ,51.8 
48 ,17.82 ,0.6494 ,5.254 ,51.6 
49 ,18.22 ,0.6494 ,5.261 ,51.6 
50 ,18.59 ,0.6494 ,5.264 ,51.7 
51 ,18.99 ,0.6494 ,5.271 ,51.7 
52 ,19.36 ,0.6494 ,5.247 ,51.5 
53 ,19.73 ,0.6494 ,5.247 ,51.5 
54 ,20.11 ,0.6494 ,5.275 ,51.8 
55 ,20.49 ,0.6494 ,5.254 ,51.6 
56 ,20.86 ,0.6494 ,5.257 ,51.6 
57 ,21.24 ,0.6494 ,5.271 ,51.7 
58 ,21.61 ,0.6494 ,5.247 ,51.5 
59 ,21.99 ,0.6494 ,5.261 ,51.6 
60 ,22.39 ,0.6494 ,5.247 ,51.5 
61 ,22.77 ,0.6494 ,5.257 ,51.6 
62 ,23.15 ,0.6494 ,5.251 ,51.5 
63 ,23.52 ,0.6494 ,5.251 ,51.5 
64 ,23.92 ,0.6494 ,5.251 ,51.5 
65 ,24.30 ,0.6494 ,5.261 ,51.6 
66 ,24.69 ,0.6494 ,5.254 ,51.6 
67 ,25.07 ,0.6494 ,5.254 ,51.6 
68 ,25.46 ,0.6494 ,5.257 ,51.6 
69 ,25.83 ,0.6494 ,5.247 ,51.5 
70 ,26.22 ,0.6494 ,5.261 ,51.6 
71 ,26.58 ,0.6494 ,5.254 ,51.6 
72 ,26.96 ,0.6494 ,5.247 ,51.5 
73 ,27.33 ,0.6494 ,5.261 ,51.6 
74 ,27.72 ,0.6494 ,5.254 ,51.6 
75 ,28.08 ,0.6494 ,5.247 ,51.5 
76 ,28.46 ,0.6494 ,5.261 ,51.6 
77 ,28.82 ,0.6494 ,5.233 ,51.4 
78 ,29.21 ,0.6494 ,5.244 ,51.5 
79 ,29.58 ,0.6494 ,5.254 ,51.6 
80 ,29.96 ,0.6494 ,5.237 ,51.4 
81 ,30.35 ,0.6494 ,5.237 ,51.4 
82 ,30.71 ,0.6494 ,5.257 ,51.6 
83 ,31.13 ,0.6494 ,5.244 ,51.5 
84 ,31.50 ,0.6494 ,5.257 ,51.6 
85 ,31.88 ,0.6494 ,5.233 ,51.4 
86 ,32.25 ,0.6494 ,5.237 ,51.4 
87 ,32.62 ,0.6494 ,5.233 ,51.4 
88 ,32.98 ,0.6494 ,5.240 ,51.4 
89 ,33.35 ,0.6494 ,5.261 ,51.6 
90 ,33.72 ,0.6494 ,5.233 ,51.4 
91 ,34.11 ,0.6494 ,5.227 ,51.3 
92 ,34.48 ,0.6494 ,5.244 ,51.5 
93 ,34.88 ,0.6494 ,5.257 ,51.6 
94 ,35.26 ,0.6494 ,5.240 ,51.4 
95 ,35.63 ,0.6494 ,5.237 ,51.4 
96 ,36.01 ,0.6494 ,5.254 ,51.6 
97 ,36.37 ,0.6494 ,5.237 ,51.4 
98 ,36.74 ,0.6494 ,5.251 ,51.5 
99 ,37.11 ,0.6494 ,5.230 ,51.3 
100 ,37.49 ,0.6494 ,5.227 ,51.3 
