Data stamp = , 05-05-2022 12:29:37 042

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64949 ,5.08292 ,49.87362 
2 ,0.2002 ,0.64957 ,5.09319 ,49.97436 
3 ,0.5686 ,0.65057 ,5.08292 ,49.87362 
4 ,0.8088 ,0.65243 ,5.10003 ,50.04151 
5 ,1.0329 ,0.65443 ,5.08634 ,49.90720 
6 ,1.2248 ,0.65657 ,5.08634 ,49.90720 
7 ,1.4332 ,0.65851 ,5.10345 ,50.07509 
8 ,1.6413 ,0.66068 ,5.09319 ,49.97436 
9 ,1.8329 ,0.66263 ,5.10345 ,50.07509 
10 ,2.0573 ,0.66466 ,5.05554 ,49.60499 
11 ,2.2814 ,0.66704 ,5.04528 ,49.50426 
12 ,2.4896 ,0.66909 ,5.04528 ,49.50426 
13 ,2.6816 ,0.67109 ,5.01790 ,49.23563 
14 ,2.8737 ,0.67303 ,5.01790 ,49.23563 
15 ,3.0977 ,0.67526 ,4.98710 ,48.93343 
16 ,3.3061 ,0.67733 ,4.97683 ,48.83269 
17 ,3.5139 ,0.67931 ,4.95630 ,48.63122 
18 ,3.7221 ,0.68148 ,4.92208 ,48.29544 
19 ,3.9301 ,0.68351 ,4.92892 ,48.36260 
20 ,4.1220 ,0.68549 ,4.89128 ,47.99324 
21 ,4.3140 ,0.68740 ,4.88444 ,47.92608 
22 ,4.5061 ,0.68935 ,4.86732 ,47.75819 
23 ,4.7143 ,0.69129 ,4.83652 ,47.45598 
24 ,4.9225 ,0.69351 ,4.80915 ,47.18736 
25 ,5.1461 ,0.69568 ,4.80573 ,47.15378 
26 ,5.3548 ,0.69780 ,4.79204 ,47.01946 
27 ,5.5789 ,0.69995 ,4.75782 ,46.68368 
28 ,5.7869 ,0.70205 ,4.74755 ,46.58295 
29 ,5.9952 ,0.70415 ,4.70306 ,46.14643 
30 ,6.2192 ,0.70640 ,4.70306 ,46.14643 
31 ,6.4269 ,0.70850 ,4.70648 ,46.18001 
32 ,6.6193 ,0.71043 ,4.66199 ,45.74349 
33 ,6.8274 ,0.71245 ,4.65515 ,45.67633 
34 ,7.0673 ,0.71477 ,4.63119 ,45.44128 
35 ,7.2596 ,0.71684 ,4.59013 ,45.03835 
36 ,7.4836 ,0.71901 ,4.59013 ,45.03835 
37 ,7.6756 ,0.72098 ,4.56275 ,44.76972 
38 ,7.8837 ,0.72304 ,4.55249 ,44.66898 
39 ,8.0756 ,0.72499 ,4.53537 ,44.50109 
40 ,8.2841 ,0.72706 ,4.50800 ,44.23247 
41 ,8.4917 ,0.72913 ,4.49431 ,44.09815 
42 ,8.7002 ,0.73121 ,4.47035 ,43.86310 
43 ,8.9243 ,0.73340 ,4.46009 ,43.76237 
44 ,9.1322 ,0.73557 ,4.43955 ,43.56090 
45 ,9.3244 ,0.73749 ,4.42244 ,43.39301 
46 ,9.5323 ,0.73961 ,4.40191 ,43.19154 
47 ,9.7405 ,0.74162 ,4.36427 ,42.82218 
48 ,9.9487 ,0.74369 ,4.36427 ,42.82218 
49 ,10.1566 ,0.74574 ,4.33347 ,42.51997 
50 ,10.3647 ,0.74786 ,4.33004 ,42.48639 
51 ,10.5730 ,0.74991 ,4.28898 ,42.08345 
52 ,10.7810 ,0.75197 ,4.28898 ,42.08345 
53 ,10.9732 ,0.75398 ,4.26502 ,41.84841 
54 ,11.1971 ,0.75609 ,4.23765 ,41.57978 
55 ,11.3894 ,0.75810 ,4.24107 ,41.61336 
56 ,11.5974 ,0.76019 ,4.21027 ,41.31115 
57 ,11.8050 ,0.76223 ,4.18974 ,41.10968 
58 ,11.9976 ,0.76420 ,4.16578 ,40.87464 
59 ,12.2052 ,0.76621 ,4.15209 ,40.74032 
60 ,12.4136 ,0.76838 ,4.12814 ,40.50527 
61 ,12.6379 ,0.77043 ,4.11787 ,40.40454 
62 ,12.8455 ,0.77269 ,4.11103 ,40.33738 
63 ,13.0541 ,0.77472 ,4.06312 ,39.86729 
64 ,13.2781 ,0.77694 ,4.04258 ,39.66582 
65 ,13.4860 ,0.77906 ,4.03916 ,39.63224 
66 ,13.6942 ,0.78118 ,4.00836 ,39.33003 
67 ,13.8863 ,0.78306 ,4.00836 ,39.33003 
68 ,14.1103 ,0.78526 ,3.97072 ,38.96067 
69 ,14.3184 ,0.78734 ,3.93650 ,38.62489 
70 ,14.5263 ,0.78938 ,3.94334 ,38.69205 
71 ,14.7186 ,0.79138 ,3.90570 ,38.32268 
72 ,14.9428 ,0.79357 ,3.91596 ,38.42342 
73 ,15.1343 ,0.79559 ,3.87490 ,38.02048 
74 ,15.3428 ,0.79755 ,3.86805 ,37.95332 
75 ,15.5350 ,0.79956 ,3.83041 ,37.58396 
76 ,15.7431 ,0.80164 ,3.83383 ,37.61754 
77 ,15.9672 ,0.80381 ,3.80303 ,37.31534 
78 ,16.1431 ,0.80574 ,3.78592 ,37.14744 
79 ,16.3513 ,0.80770 ,3.76196 ,36.91240 
80 ,16.5592 ,0.80980 ,3.74143 ,36.71093 
81 ,16.7676 ,0.81180 ,3.72774 ,36.57661 
82 ,16.9756 ,0.81393 ,3.71405 ,36.44230 
83 ,17.1837 ,0.81598 ,3.70721 ,36.37514 
84 ,17.3917 ,0.81808 ,3.67641 ,36.07294 
85 ,17.5834 ,0.82005 ,3.67641 ,36.07294 
86 ,17.7915 ,0.82205 ,3.63192 ,35.63642 
87 ,17.9836 ,0.82409 ,3.63192 ,35.63642 
88 ,18.1917 ,0.82610 ,3.59770 ,35.30064 
89 ,18.3999 ,0.82818 ,3.60112 ,35.33422 
90 ,18.6077 ,0.83024 ,3.57032 ,35.03201 
91 ,18.7999 ,0.83225 ,3.55663 ,34.89770 
92 ,18.9919 ,0.83417 ,3.52241 ,34.56192 
93 ,19.1840 ,0.83608 ,3.53268 ,34.66265 
94 ,19.3923 ,0.83804 ,3.49504 ,34.29329 
95 ,19.6002 ,0.84012 ,3.49161 ,34.25971 
96 ,19.7923 ,0.84212 ,3.45055 ,33.85677 
97 ,19.9844 ,0.84404 ,3.46424 ,33.99108 
98 ,20.1924 ,0.84604 ,3.43001 ,33.65530 
99 ,20.3846 ,0.84801 ,3.43001 ,33.65530 
100 ,20.5928 ,0.85005 ,3.38553 ,33.21878 
101 ,20.8008 ,0.85217 ,3.39237 ,33.28594 
102 ,21.0087 ,0.85423 ,3.35130 ,32.88300 
103 ,21.2009 ,0.85624 ,3.34788 ,32.84942 
104 ,21.4089 ,0.85819 ,3.31366 ,32.51364 
105 ,21.6009 ,0.86023 ,3.31708 ,32.54722 
106 ,21.8091 ,0.86220 ,3.28971 ,32.27859 
107 ,22.0012 ,0.86421 ,3.28628 ,32.24501 
108 ,22.1932 ,0.86618 ,3.25206 ,31.90923 
109 ,22.4014 ,0.86822 ,3.23153 ,31.70776 
110 ,22.5938 ,0.87012 ,3.23495 ,31.74134 
111 ,22.8015 ,0.87217 ,3.23153 ,31.70776 
112 ,23.0255 ,0.87445 ,3.17677 ,31.17051 
113 ,23.2016 ,0.87633 ,3.16993 ,31.10335 
114 ,23.3938 ,0.87806 ,3.16309 ,31.03619 
115 ,23.6019 ,0.88020 ,3.14255 ,30.83472 
116 ,23.8102 ,0.88223 ,3.12886 ,30.70041 
117 ,24.0019 ,0.88418 ,3.12202 ,30.63325 
118 ,24.1943 ,0.88612 ,3.08780 ,30.29747 
119 ,24.3863 ,0.88802 ,3.07069 ,30.12958 
120 ,24.5787 ,0.89000 ,3.05700 ,29.99527 
121 ,24.7866 ,0.89200 ,3.03989 ,29.82737 
122 ,24.9949 ,0.89414 ,3.01935 ,29.62590 
123 ,25.2029 ,0.89618 ,3.01593 ,29.59233 
124 ,25.4109 ,0.89823 ,2.97487 ,29.18939 
125 ,25.6031 ,0.90019 ,2.99198 ,29.35728 
126 ,25.8272 ,0.90239 ,2.95091 ,28.95434 
127 ,26.0513 ,0.90452 ,2.94407 ,28.88718 
128 ,26.2593 ,0.90677 ,2.92353 ,28.68571 
129 ,26.4515 ,0.90864 ,2.90642 ,28.51782 
130 ,26.6596 ,0.91070 ,2.89958 ,28.45066 
131 ,26.8835 ,0.91294 ,2.87905 ,28.24919 
132 ,27.0597 ,0.91488 ,2.85509 ,28.01415 
133 ,27.2514 ,0.91670 ,2.83798 ,27.84625 
134 ,27.4599 ,0.91870 ,2.83456 ,27.81268 
135 ,27.6676 ,0.92094 ,2.81745 ,27.64479 
136 ,27.8758 ,0.92288 ,2.79349 ,27.40974 
137 ,28.0682 ,0.92483 ,2.77296 ,27.20827 
138 ,28.2597 ,0.92682 ,2.75927 ,27.07395 
139 ,28.4523 ,0.92864 ,2.73874 ,26.87248 
140 ,28.6440 ,0.93061 ,2.74558 ,26.93964 
141 ,28.8525 ,0.93265 ,2.71136 ,26.60386 
142 ,29.0447 ,0.93458 ,2.70452 ,26.53670 
143 ,29.2366 ,0.93655 ,2.68398 ,26.33523 
144 ,29.4444 ,0.93853 ,2.66003 ,26.10018 
145 ,29.6524 ,0.94068 ,2.63949 ,25.89871 
146 ,29.8446 ,0.94260 ,2.64634 ,25.96587 
147 ,30.0530 ,0.94466 ,2.60869 ,25.59651 
148 ,30.2770 ,0.94678 ,2.61212 ,25.63009 
149 ,30.4852 ,0.94900 ,2.58816 ,25.39504 
150 ,30.6932 ,0.95103 ,2.56763 ,25.19357 
151 ,30.9013 ,0.95317 ,2.56421 ,25.15999 
152 ,31.1094 ,0.95519 ,2.52998 ,24.82421 
153 ,31.3172 ,0.95726 ,2.51972 ,24.72347 
154 ,31.5095 ,0.95920 ,2.49576 ,24.48842 
155 ,31.7172 ,0.96127 ,2.47523 ,24.28696 
156 ,31.9096 ,0.96331 ,2.46839 ,24.21980 
157 ,32.1174 ,0.96521 ,2.45470 ,24.08549 
158 ,32.3257 ,0.96739 ,2.44101 ,23.95117 
159 ,32.5499 ,0.96957 ,2.41363 ,23.68255 
160 ,32.7421 ,0.97158 ,2.41363 ,23.68255 
161 ,32.9659 ,0.97372 ,2.37256 ,23.27961 
162 ,33.1743 ,0.97591 ,2.35888 ,23.14529 
163 ,33.3824 ,0.97796 ,2.35888 ,23.14529 
164 ,33.5902 ,0.98003 ,2.32465 ,22.80951 
165 ,33.7985 ,0.98207 ,2.32465 ,22.80951 
166 ,34.0063 ,0.98417 ,2.30070 ,22.57446 
167 ,34.2304 ,0.98639 ,2.27674 ,22.33941 
168 ,34.4545 ,0.98872 ,2.24937 ,22.07079 
169 ,34.6628 ,0.99074 ,2.24594 ,22.03721 
170 ,34.8550 ,0.99268 ,2.22883 ,21.86932 
171 ,35.0465 ,0.99458 ,2.23226 ,21.90290 
172 ,35.2391 ,0.99650 ,2.21857 ,21.76858 
173 ,35.4312 ,0.99843 ,2.18435 ,21.43280 
174 ,35.6232 ,1.00036 ,2.18777 ,21.46638 
175 ,35.8473 ,1.00252 ,2.15012 ,21.09702 
176 ,36.0553 ,1.00466 ,2.12959 ,20.89555 
177 ,36.2637 ,1.00678 ,2.13301 ,20.92912 
178 ,36.4716 ,1.00885 ,2.09879 ,20.59334 
179 ,36.6640 ,1.01079 ,2.09879 ,20.59334 
180 ,36.8718 ,1.01281 ,2.06115 ,20.22398 
181 ,37.0640 ,1.01478 ,2.07141 ,20.32472 
182 ,37.2719 ,1.01685 ,2.03377 ,19.95535 
183 ,37.4639 ,1.01873 ,2.03719 ,19.98893 
184 ,37.6561 ,1.02067 ,2.02008 ,19.82104 
185 ,37.8800 ,1.02288 ,2.00982 ,19.72031 
186 ,38.0883 ,1.02500 ,1.98586 ,19.48526 
187 ,38.2800 ,1.02689 ,1.97902 ,19.41810 
188 ,38.4885 ,1.02896 ,1.95506 ,19.18305 
189 ,38.6965 ,1.03109 ,1.94822 ,19.11590 
190 ,38.8886 ,1.03300 ,1.93453 ,18.98158 
191 ,39.0809 ,1.03489 ,1.92768 ,18.91443 
192 ,39.2889 ,1.03696 ,1.89346 ,18.57864 
193 ,39.5129 ,1.03922 ,1.88319 ,18.47791 
194 ,39.7210 ,1.04131 ,1.88662 ,18.51149 
195 ,39.9289 ,1.04336 ,1.84555 ,18.10855 
196 ,40.1211 ,1.04532 ,1.84897 ,18.14213 
197 ,40.3450 ,1.04749 ,1.82844 ,17.94066 
198 ,40.5694 ,1.04975 ,1.80106 ,17.67203 
199 ,40.7769 ,1.05189 ,1.78395 ,17.50414 
200 ,40.9695 ,1.05384 ,1.76342 ,17.30267 
201 ,41.1776 ,1.05587 ,1.76684 ,17.33625 
202 ,41.3854 ,1.05794 ,1.74289 ,17.10120 
203 ,41.5612 ,1.05985 ,1.72920 ,16.96689 
204 ,41.7696 ,1.06177 ,1.71893 ,16.86615 
205 ,41.9776 ,1.06394 ,1.70182 ,16.69826 
206 ,42.1855 ,1.06590 ,1.68813 ,16.56395 
207 ,42.3777 ,1.06789 ,1.68129 ,16.49679 
208 ,42.5860 ,1.06992 ,1.66075 ,16.29532 
209 ,42.7937 ,1.07203 ,1.62995 ,15.99311 
210 ,43.0017 ,1.07409 ,1.65049 ,16.19458 
211 ,43.2100 ,1.07614 ,1.59573 ,15.65733 
212 ,43.4502 ,1.07859 ,1.58547 ,15.55660 
213 ,43.6584 ,1.08068 ,1.58889 ,15.59018 
214 ,43.8504 ,1.08261 ,1.56493 ,15.35513 
215 ,44.0748 ,1.08479 ,1.55809 ,15.28797 
216 ,44.2828 ,1.08690 ,1.55124 ,15.22081 
217 ,44.5069 ,1.08911 ,1.51360 ,14.85145 
218 ,44.7309 ,1.09129 ,1.49649 ,14.68356 
219 ,44.9549 ,1.09362 ,1.48622 ,14.58283 
220 ,45.1630 ,1.09567 ,1.47938 ,14.51567 
221 ,45.3553 ,1.09766 ,1.45200 ,14.24704 
222 ,45.5634 ,1.09970 ,1.45542 ,14.28062 
223 ,45.7875 ,1.10190 ,1.43489 ,14.07915 
224 ,45.9953 ,1.10398 ,1.42120 ,13.94484 
225 ,46.2036 ,1.10611 ,1.42462 ,13.97842 
226 ,46.4118 ,1.10822 ,1.37671 ,13.50832 
227 ,46.6198 ,1.11026 ,1.37329 ,13.47474 
228 ,46.8278 ,1.11228 ,1.36645 ,13.40759 
229 ,47.0355 ,1.11439 ,1.34591 ,13.20612 
230 ,47.2440 ,1.11649 ,1.33907 ,13.13896 
231 ,47.4521 ,1.11862 ,1.32196 ,12.97107 
232 ,47.6605 ,1.12073 ,1.31512 ,12.90391 
233 ,47.8685 ,1.12268 ,1.28774 ,12.63528 
234 ,48.0920 ,1.12496 ,1.27747 ,12.53455 
235 ,48.3003 ,1.12711 ,1.28089 ,12.56813 
236 ,48.5084 ,1.12918 ,1.25352 ,12.29950 
237 ,48.7005 ,1.13105 ,1.24667 ,12.23235 
238 ,48.9087 ,1.13312 ,1.21587 ,11.93014 
239 ,49.1325 ,1.13538 ,1.19876 ,11.76225 
240 ,49.3246 ,1.13740 ,1.19534 ,11.72867 
241 ,49.5328 ,1.13936 ,1.17481 ,11.52720 
242 ,49.7247 ,1.14131 ,1.17823 ,11.56078 
243 ,49.9171 ,1.14320 ,1.13716 ,11.15784 
