Data stamp = , 05-05-2022 13:40:58 274

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4686 ,3.29999 ,0.71281 ,6.99413 
2 ,6.7748 ,3.09996 ,0.72308 ,7.09486 
3 ,10.1077 ,2.89992 ,0.69570 ,6.82624 
4 ,13.4358 ,2.69989 ,0.71624 ,7.02771 
5 ,16.7543 ,2.49985 ,0.69570 ,6.82624 
6 ,20.0984 ,2.29982 ,0.71966 ,7.06129 
7 ,23.4131 ,2.09981 ,0.71281 ,6.99413 
8 ,26.7237 ,1.89978 ,0.70255 ,6.89340 
9 ,30.0536 ,1.69974 ,0.69228 ,6.79266 
10 ,33.3849 ,1.49971 ,0.91472 ,8.97525 
11 ,35.7143 ,1.39969 ,1.19192 ,11.69509 
12 ,37.4822 ,1.34967 ,1.30827 ,12.83675 
13 ,39.2176 ,1.29964 ,1.37329 ,13.47474 
14 ,40.9539 ,1.24962 ,1.47938 ,14.51567 
15 ,42.6919 ,1.19963 ,1.58204 ,15.52302 
16 ,44.4141 ,1.14963 ,1.72578 ,16.93331 
17 ,46.1344 ,1.09964 ,1.95848 ,19.21663 
18 ,47.8588 ,1.04962 ,2.23226 ,21.90290 
19 ,49.5849 ,0.99962 ,2.58474 ,25.36146 
20 ,51.3245 ,0.94960 ,2.89616 ,28.41709 
21 ,53.0542 ,0.89957 ,3.25206 ,31.90923 
22 ,54.7947 ,0.84955 ,3.61481 ,35.46853 
23 ,56.5391 ,0.79956 ,3.97756 ,39.02783 
24 ,58.2736 ,0.74953 ,4.38138 ,42.99007 
25 ,60.0266 ,0.69954 ,4.75097 ,46.61653 
26 ,61.7786 ,0.64952 ,5.21981 ,51.21675 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.196 ,51.0 
2 ,0.50 ,0.6495 ,5.192 ,50.9 
3 ,0.85 ,0.6495 ,5.192 ,50.9 
4 ,1.24 ,0.6495 ,5.203 ,51.0 
5 ,1.59 ,0.6495 ,5.182 ,50.8 
6 ,1.96 ,0.6495 ,5.182 ,50.8 
7 ,2.33 ,0.6495 ,5.179 ,50.8 
8 ,2.70 ,0.6495 ,5.162 ,50.6 
9 ,3.11 ,0.6495 ,5.196 ,51.0 
10 ,3.49 ,0.6495 ,5.182 ,50.8 
11 ,3.85 ,0.6495 ,5.168 ,50.7 
12 ,4.23 ,0.6495 ,5.165 ,50.7 
13 ,4.62 ,0.6495 ,5.179 ,50.8 
14 ,5.01 ,0.6495 ,5.165 ,50.7 
15 ,5.38 ,0.6495 ,5.162 ,50.6 
16 ,5.74 ,0.6495 ,5.182 ,50.8 
17 ,6.13 ,0.6495 ,5.172 ,50.7 
18 ,6.50 ,0.6495 ,5.172 ,50.7 
19 ,6.86 ,0.6495 ,5.172 ,50.7 
20 ,7.26 ,0.6495 ,5.162 ,50.6 
21 ,7.62 ,0.6495 ,5.168 ,50.7 
22 ,7.99 ,0.6495 ,5.172 ,50.7 
23 ,8.37 ,0.6495 ,5.168 ,50.7 
24 ,8.75 ,0.6495 ,5.155 ,50.6 
25 ,9.11 ,0.6495 ,5.165 ,50.7 
26 ,9.50 ,0.6495 ,5.168 ,50.7 
27 ,9.88 ,0.6495 ,5.151 ,50.5 
28 ,10.25 ,0.6495 ,5.151 ,50.5 
29 ,10.62 ,0.6495 ,5.158 ,50.6 
30 ,11.00 ,0.6495 ,5.148 ,50.5 
31 ,11.36 ,0.6495 ,5.141 ,50.4 
32 ,11.76 ,0.6495 ,5.158 ,50.6 
33 ,12.14 ,0.6495 ,5.151 ,50.5 
34 ,12.50 ,0.6495 ,5.155 ,50.6 
35 ,12.87 ,0.6495 ,5.168 ,50.7 
36 ,13.25 ,0.6495 ,5.145 ,50.5 
37 ,13.63 ,0.6495 ,5.151 ,50.5 
38 ,13.99 ,0.6495 ,5.155 ,50.6 
39 ,14.37 ,0.6495 ,5.138 ,50.4 
40 ,14.75 ,0.6495 ,5.148 ,50.5 
41 ,15.13 ,0.6495 ,5.151 ,50.5 
42 ,15.49 ,0.6495 ,5.141 ,50.4 
43 ,15.87 ,0.6495 ,5.151 ,50.5 
44 ,16.27 ,0.6495 ,5.138 ,50.4 
45 ,16.64 ,0.6495 ,5.145 ,50.5 
46 ,17.04 ,0.6495 ,5.138 ,50.4 
47 ,17.40 ,0.6495 ,5.145 ,50.5 
48 ,17.77 ,0.6495 ,5.158 ,50.6 
49 ,18.14 ,0.6495 ,5.131 ,50.3 
50 ,18.50 ,0.6495 ,5.138 ,50.4 
51 ,18.90 ,0.6495 ,5.151 ,50.5 
52 ,19.28 ,0.6495 ,5.131 ,50.3 
53 ,19.66 ,0.6495 ,5.131 ,50.3 
54 ,20.04 ,0.6495 ,5.134 ,50.4 
55 ,20.42 ,0.6495 ,5.148 ,50.5 
56 ,20.79 ,0.6495 ,5.134 ,50.4 
57 ,21.17 ,0.6495 ,5.121 ,50.2 
58 ,21.54 ,0.6495 ,5.148 ,50.5 
59 ,21.93 ,0.6495 ,5.138 ,50.4 
60 ,22.31 ,0.6495 ,5.131 ,50.3 
61 ,22.70 ,0.6495 ,5.134 ,50.4 
62 ,23.09 ,0.6495 ,5.141 ,50.4 
63 ,23.45 ,0.6495 ,5.141 ,50.4 
64 ,23.82 ,0.6495 ,5.127 ,50.3 
65 ,24.19 ,0.6495 ,5.145 ,50.5 
66 ,24.54 ,0.6495 ,5.138 ,50.4 
67 ,24.91 ,0.6495 ,5.138 ,50.4 
68 ,25.29 ,0.6495 ,5.127 ,50.3 
69 ,25.66 ,0.6495 ,5.138 ,50.4 
70 ,26.03 ,0.6495 ,5.131 ,50.3 
71 ,26.39 ,0.6495 ,5.138 ,50.4 
72 ,26.75 ,0.6495 ,5.131 ,50.3 
73 ,27.14 ,0.6495 ,5.138 ,50.4 
74 ,27.53 ,0.6495 ,5.127 ,50.3 
75 ,27.91 ,0.6495 ,5.138 ,50.4 
76 ,28.29 ,0.6495 ,5.138 ,50.4 
77 ,28.66 ,0.6495 ,5.145 ,50.5 
78 ,29.04 ,0.6495 ,5.131 ,50.3 
79 ,29.40 ,0.6495 ,5.131 ,50.3 
80 ,29.79 ,0.6495 ,5.127 ,50.3 
81 ,30.17 ,0.6495 ,5.134 ,50.4 
82 ,30.57 ,0.6495 ,5.121 ,50.2 
83 ,30.95 ,0.6495 ,5.134 ,50.4 
84 ,31.34 ,0.6495 ,5.131 ,50.3 
85 ,31.71 ,0.6495 ,5.124 ,50.3 
86 ,32.09 ,0.6495 ,5.124 ,50.3 
87 ,32.50 ,0.6495 ,5.110 ,50.1 
88 ,32.86 ,0.6495 ,5.124 ,50.3 
89 ,33.26 ,0.6495 ,5.110 ,50.1 
90 ,33.66 ,0.6495 ,5.134 ,50.4 
91 ,34.03 ,0.6495 ,5.121 ,50.2 
92 ,34.40 ,0.6495 ,5.121 ,50.2 
93 ,34.78 ,0.6495 ,5.138 ,50.4 
94 ,35.16 ,0.6495 ,5.121 ,50.2 
95 ,35.51 ,0.6495 ,5.127 ,50.3 
96 ,35.88 ,0.6495 ,5.127 ,50.3 
97 ,36.26 ,0.6495 ,5.131 ,50.3 
98 ,36.63 ,0.6495 ,5.127 ,50.3 
99 ,37.01 ,0.6495 ,5.124 ,50.3 
100 ,37.40 ,0.6495 ,5.114 ,50.2 
