Data stamp = , 04-05-2022 19:52:00 770

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4840 ,3.29999 ,0.74019 ,7.26276 
2 ,6.8200 ,3.09996 ,0.74361 ,7.29633 
3 ,10.1568 ,2.89992 ,0.75046 ,7.36349 
4 ,13.4783 ,2.69989 ,0.73677 ,7.22918 
5 ,16.7849 ,2.49985 ,0.72308 ,7.09486 
6 ,20.1091 ,2.29982 ,0.73677 ,7.22918 
7 ,23.4338 ,2.09978 ,0.71966 ,7.06129 
8 ,26.7783 ,1.89975 ,0.71966 ,7.06129 
9 ,30.0948 ,1.69971 ,0.74361 ,7.29633 
10 ,33.3993 ,1.49968 ,0.95579 ,9.37819 
11 ,35.7358 ,1.39966 ,1.26036 ,12.36666 
12 ,37.4902 ,1.34964 ,1.40409 ,13.77695 
13 ,39.2230 ,1.29962 ,1.47938 ,14.51567 
14 ,40.9785 ,1.24959 ,1.56151 ,15.32155 
15 ,42.7239 ,1.19957 ,1.64707 ,16.16101 
16 ,44.4483 ,1.14955 ,1.80106 ,17.67203 
17 ,46.1890 ,1.09952 ,2.03719 ,19.98893 
18 ,47.9342 ,1.04950 ,2.30070 ,22.57446 
19 ,49.6476 ,0.99950 ,2.67029 ,26.20092 
20 ,51.3790 ,0.94948 ,3.00909 ,29.52517 
21 ,53.1289 ,0.89946 ,3.37526 ,33.11805 
22 ,54.8791 ,0.84943 ,3.75170 ,36.81166 
23 ,56.6181 ,0.79944 ,4.15551 ,40.77390 
24 ,58.3585 ,0.74942 ,4.46693 ,43.82953 
25 ,60.1199 ,0.69939 ,4.91523 ,48.22828 
26 ,61.8680 ,0.64937 ,5.39776 ,52.96282 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6494 ,5.387 ,52.9 
2 ,0.50 ,0.6494 ,5.374 ,52.7 
3 ,0.89 ,0.6494 ,5.364 ,52.6 
4 ,1.27 ,0.6494 ,5.367 ,52.7 
5 ,1.64 ,0.6494 ,5.364 ,52.6 
6 ,2.03 ,0.6494 ,5.360 ,52.6 
7 ,2.42 ,0.6494 ,5.357 ,52.6 
8 ,2.81 ,0.6494 ,5.360 ,52.6 
9 ,3.19 ,0.6494 ,5.367 ,52.7 
10 ,3.55 ,0.6494 ,5.370 ,52.7 
11 ,3.96 ,0.6494 ,5.350 ,52.5 
12 ,4.32 ,0.6494 ,5.374 ,52.7 
13 ,4.69 ,0.6494 ,5.346 ,52.5 
14 ,5.07 ,0.6494 ,5.346 ,52.5 
15 ,5.45 ,0.6494 ,5.364 ,52.6 
16 ,5.82 ,0.6494 ,5.343 ,52.4 
17 ,6.19 ,0.6494 ,5.343 ,52.4 
18 ,6.57 ,0.6494 ,5.357 ,52.6 
19 ,6.97 ,0.6494 ,5.346 ,52.5 
20 ,7.36 ,0.6494 ,5.353 ,52.5 
21 ,7.75 ,0.6494 ,5.336 ,52.4 
22 ,8.12 ,0.6494 ,5.360 ,52.6 
23 ,8.50 ,0.6494 ,5.353 ,52.5 
24 ,8.87 ,0.6494 ,5.340 ,52.4 
25 ,9.23 ,0.6494 ,5.329 ,52.3 
26 ,9.61 ,0.6494 ,5.353 ,52.5 
27 ,9.97 ,0.6494 ,5.336 ,52.4 
28 ,10.33 ,0.6494 ,5.336 ,52.4 
29 ,10.70 ,0.6494 ,5.336 ,52.4 
30 ,11.07 ,0.6494 ,5.319 ,52.2 
31 ,11.46 ,0.6494 ,5.343 ,52.4 
32 ,11.84 ,0.6494 ,5.336 ,52.4 
33 ,12.21 ,0.6494 ,5.333 ,52.3 
34 ,12.64 ,0.6494 ,5.322 ,52.2 
35 ,13.02 ,0.6494 ,5.336 ,52.4 
36 ,13.40 ,0.6494 ,5.346 ,52.5 
37 ,13.76 ,0.6494 ,5.316 ,52.2 
38 ,14.13 ,0.6494 ,5.316 ,52.2 
39 ,14.50 ,0.6494 ,5.340 ,52.4 
40 ,14.89 ,0.6494 ,5.336 ,52.4 
41 ,15.24 ,0.6494 ,5.343 ,52.4 
42 ,15.64 ,0.6494 ,5.333 ,52.3 
43 ,16.03 ,0.6494 ,5.316 ,52.2 
44 ,16.41 ,0.6494 ,5.333 ,52.3 
45 ,16.77 ,0.6494 ,5.316 ,52.2 
46 ,17.16 ,0.6494 ,5.333 ,52.3 
47 ,17.52 ,0.6494 ,5.333 ,52.3 
48 ,17.89 ,0.6494 ,5.319 ,52.2 
49 ,18.26 ,0.6494 ,5.336 ,52.4 
50 ,18.64 ,0.6494 ,5.312 ,52.1 
51 ,18.99 ,0.6494 ,5.322 ,52.2 
52 ,19.38 ,0.6494 ,5.329 ,52.3 
53 ,19.76 ,0.6494 ,5.316 ,52.2 
54 ,20.12 ,0.6494 ,5.329 ,52.3 
55 ,20.50 ,0.6494 ,5.329 ,52.3 
56 ,20.89 ,0.6494 ,5.319 ,52.2 
57 ,21.29 ,0.6494 ,5.312 ,52.1 
58 ,21.67 ,0.6494 ,5.326 ,52.3 
59 ,22.05 ,0.6494 ,5.329 ,52.3 
60 ,22.42 ,0.6494 ,5.322 ,52.2 
61 ,22.81 ,0.6494 ,5.312 ,52.1 
62 ,23.19 ,0.6494 ,5.309 ,52.1 
63 ,23.58 ,0.6494 ,5.322 ,52.2 
64 ,23.96 ,0.6494 ,5.322 ,52.2 
65 ,24.32 ,0.6494 ,5.302 ,52.0 
66 ,24.69 ,0.6494 ,5.312 ,52.1 
67 ,25.08 ,0.6494 ,5.326 ,52.3 
68 ,25.47 ,0.6494 ,5.322 ,52.2 
69 ,25.85 ,0.6494 ,5.305 ,52.1 
70 ,26.25 ,0.6494 ,5.333 ,52.3 
71 ,26.64 ,0.6494 ,5.316 ,52.2 
72 ,27.01 ,0.6494 ,5.309 ,52.1 
73 ,27.38 ,0.6494 ,5.326 ,52.3 
74 ,27.77 ,0.6494 ,5.312 ,52.1 
75 ,28.14 ,0.6494 ,5.299 ,52.0 
76 ,28.52 ,0.6494 ,5.309 ,52.1 
77 ,28.93 ,0.6494 ,5.312 ,52.1 
78 ,29.31 ,0.6494 ,5.326 ,52.3 
79 ,29.69 ,0.6494 ,5.312 ,52.1 
80 ,30.09 ,0.6494 ,5.302 ,52.0 
81 ,30.46 ,0.6494 ,5.299 ,52.0 
82 ,30.84 ,0.6494 ,5.316 ,52.2 
83 ,31.22 ,0.6494 ,5.319 ,52.2 
84 ,31.61 ,0.6494 ,5.322 ,52.2 
85 ,31.97 ,0.6494 ,5.316 ,52.2 
86 ,32.36 ,0.6494 ,5.316 ,52.2 
87 ,32.75 ,0.6494 ,5.333 ,52.3 
88 ,33.12 ,0.6494 ,5.299 ,52.0 
89 ,33.48 ,0.6494 ,5.316 ,52.2 
90 ,33.85 ,0.6494 ,5.319 ,52.2 
91 ,34.22 ,0.6494 ,5.309 ,52.1 
92 ,34.59 ,0.6494 ,5.312 ,52.1 
93 ,34.98 ,0.6494 ,5.309 ,52.1 
94 ,35.34 ,0.6494 ,5.288 ,51.9 
95 ,35.71 ,0.6494 ,5.285 ,51.9 
96 ,36.10 ,0.6494 ,5.319 ,52.2 
97 ,36.49 ,0.6494 ,5.312 ,52.1 
98 ,36.88 ,0.6494 ,5.309 ,52.1 
99 ,37.26 ,0.6494 ,5.288 ,51.9 
100 ,37.66 ,0.6494 ,5.305 ,52.1 
