Data stamp = , 05-05-2022 01:23:57 606

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5090 ,3.29999 ,0.71281 ,6.99413 
2 ,6.8349 ,3.09996 ,0.72992 ,7.16202 
3 ,10.1698 ,2.89992 ,0.73677 ,7.22918 
4 ,13.5099 ,2.69989 ,0.73335 ,7.19560 
5 ,16.8319 ,2.49985 ,0.73677 ,7.22918 
6 ,20.1498 ,2.29982 ,0.72992 ,7.16202 
7 ,23.4513 ,2.09981 ,0.72308 ,7.09486 
8 ,26.7822 ,1.89978 ,0.73677 ,7.22918 
9 ,30.0974 ,1.69974 ,0.70939 ,6.96055 
10 ,33.4103 ,1.49971 ,0.93183 ,9.14314 
11 ,35.7283 ,1.39972 ,1.24325 ,12.19877 
12 ,37.4763 ,1.34970 ,1.33907 ,13.13896 
13 ,39.2301 ,1.29967 ,1.44174 ,14.14631 
14 ,40.9730 ,1.24965 ,1.53071 ,15.01934 
15 ,42.7089 ,1.19963 ,1.62311 ,15.92596 
16 ,44.4566 ,1.14963 ,1.76342 ,17.30267 
17 ,46.1967 ,1.09964 ,1.99955 ,19.61957 
18 ,47.9323 ,1.04962 ,2.30070 ,22.57446 
19 ,49.6735 ,0.99959 ,2.63265 ,25.83156 
20 ,51.4214 ,0.94960 ,2.97487 ,29.18939 
21 ,53.1795 ,0.89955 ,3.33077 ,32.68153 
22 ,54.9204 ,0.84955 ,3.71405 ,36.44230 
23 ,56.6364 ,0.79956 ,4.08023 ,40.03518 
24 ,58.3660 ,0.74953 ,4.50115 ,44.16531 
25 ,60.0964 ,0.69954 ,4.84679 ,47.55672 
26 ,61.8474 ,0.64952 ,5.30878 ,52.08979 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6495 ,5.319 ,52.2 
2 ,0.50 ,0.6495 ,5.299 ,52.0 
3 ,0.87 ,0.6495 ,5.299 ,52.0 
4 ,1.26 ,0.6495 ,5.292 ,51.9 
5 ,1.61 ,0.6495 ,5.292 ,51.9 
6 ,1.98 ,0.6495 ,5.285 ,51.9 
7 ,2.41 ,0.6495 ,5.288 ,51.9 
8 ,2.81 ,0.6495 ,5.302 ,52.0 
9 ,3.21 ,0.6495 ,5.292 ,51.9 
10 ,3.58 ,0.6495 ,5.281 ,51.8 
11 ,3.98 ,0.6495 ,5.271 ,51.7 
12 ,4.35 ,0.6495 ,5.278 ,51.8 
13 ,4.72 ,0.6495 ,5.278 ,51.8 
14 ,5.10 ,0.6495 ,5.268 ,51.7 
15 ,5.48 ,0.6495 ,5.264 ,51.7 
16 ,5.86 ,0.6495 ,5.261 ,51.6 
17 ,6.22 ,0.6495 ,5.261 ,51.6 
18 ,6.61 ,0.6495 ,5.281 ,51.8 
19 ,6.96 ,0.6495 ,5.278 ,51.8 
20 ,7.33 ,0.6495 ,5.271 ,51.7 
21 ,7.73 ,0.6495 ,5.257 ,51.6 
22 ,8.09 ,0.6495 ,5.275 ,51.8 
23 ,8.46 ,0.6495 ,5.257 ,51.6 
24 ,8.83 ,0.6495 ,5.278 ,51.8 
25 ,9.19 ,0.6495 ,5.251 ,51.5 
26 ,9.56 ,0.6495 ,5.264 ,51.7 
27 ,9.96 ,0.6495 ,5.261 ,51.6 
28 ,10.32 ,0.6495 ,5.251 ,51.5 
29 ,10.68 ,0.6495 ,5.251 ,51.5 
30 ,11.09 ,0.6495 ,5.257 ,51.6 
31 ,11.47 ,0.6495 ,5.261 ,51.6 
32 ,11.85 ,0.6495 ,5.261 ,51.6 
33 ,12.24 ,0.6495 ,5.244 ,51.5 
34 ,12.61 ,0.6495 ,5.261 ,51.6 
35 ,13.00 ,0.6495 ,5.261 ,51.6 
36 ,13.35 ,0.6495 ,5.261 ,51.6 
37 ,13.74 ,0.6495 ,5.254 ,51.6 
38 ,14.11 ,0.6495 ,5.240 ,51.4 
39 ,14.50 ,0.6495 ,5.240 ,51.4 
40 ,14.89 ,0.6495 ,5.240 ,51.4 
41 ,15.28 ,0.6495 ,5.254 ,51.6 
42 ,15.70 ,0.6495 ,5.268 ,51.7 
43 ,16.08 ,0.6495 ,5.261 ,51.6 
44 ,16.47 ,0.6495 ,5.237 ,51.4 
45 ,16.84 ,0.6495 ,5.247 ,51.5 
46 ,17.23 ,0.6495 ,5.254 ,51.6 
47 ,17.60 ,0.6495 ,5.251 ,51.5 
48 ,17.97 ,0.6495 ,5.257 ,51.6 
49 ,18.37 ,0.6495 ,5.240 ,51.4 
50 ,18.75 ,0.6495 ,5.254 ,51.6 
51 ,19.13 ,0.6495 ,5.240 ,51.4 
52 ,19.52 ,0.6495 ,5.268 ,51.7 
53 ,19.92 ,0.6495 ,5.251 ,51.5 
54 ,20.29 ,0.6495 ,5.254 ,51.6 
55 ,20.69 ,0.6495 ,5.251 ,51.5 
56 ,21.07 ,0.6495 ,5.247 ,51.5 
57 ,21.45 ,0.6495 ,5.244 ,51.5 
58 ,21.84 ,0.6495 ,5.244 ,51.5 
59 ,22.21 ,0.6495 ,5.251 ,51.5 
60 ,22.58 ,0.6495 ,5.244 ,51.5 
61 ,22.96 ,0.6495 ,5.247 ,51.5 
62 ,23.33 ,0.6495 ,5.251 ,51.5 
63 ,23.73 ,0.6495 ,5.251 ,51.5 
64 ,24.11 ,0.6495 ,5.230 ,51.3 
65 ,24.48 ,0.6495 ,5.251 ,51.5 
66 ,24.89 ,0.6495 ,5.230 ,51.3 
67 ,25.29 ,0.6495 ,5.240 ,51.4 
68 ,25.65 ,0.6495 ,5.237 ,51.4 
69 ,26.03 ,0.6495 ,5.244 ,51.5 
70 ,26.41 ,0.6495 ,5.247 ,51.5 
71 ,26.76 ,0.6495 ,5.230 ,51.3 
72 ,27.15 ,0.6495 ,5.254 ,51.6 
73 ,27.55 ,0.6495 ,5.233 ,51.4 
74 ,27.92 ,0.6495 ,5.237 ,51.4 
75 ,28.32 ,0.6495 ,5.230 ,51.3 
76 ,28.70 ,0.6495 ,5.240 ,51.4 
77 ,29.08 ,0.6495 ,5.244 ,51.5 
78 ,29.45 ,0.6495 ,5.237 ,51.4 
79 ,29.83 ,0.6495 ,5.240 ,51.4 
80 ,30.22 ,0.6495 ,5.227 ,51.3 
81 ,30.58 ,0.6495 ,5.230 ,51.3 
82 ,30.94 ,0.6495 ,5.240 ,51.4 
83 ,31.33 ,0.6495 ,5.233 ,51.4 
84 ,31.70 ,0.6495 ,5.230 ,51.3 
85 ,32.09 ,0.6495 ,5.240 ,51.4 
86 ,32.46 ,0.6495 ,5.237 ,51.4 
87 ,32.84 ,0.6495 ,5.227 ,51.3 
88 ,33.22 ,0.6495 ,5.244 ,51.5 
89 ,33.58 ,0.6495 ,5.227 ,51.3 
90 ,33.94 ,0.6495 ,5.233 ,51.4 
91 ,34.32 ,0.6495 ,5.233 ,51.4 
92 ,34.71 ,0.6495 ,5.223 ,51.3 
93 ,35.10 ,0.6495 ,5.227 ,51.3 
94 ,35.49 ,0.6495 ,5.227 ,51.3 
95 ,35.90 ,0.6495 ,5.220 ,51.2 
96 ,36.28 ,0.6495 ,5.233 ,51.4 
97 ,36.64 ,0.6495 ,5.210 ,51.1 
98 ,37.03 ,0.6495 ,5.220 ,51.2 
99 ,37.43 ,0.6495 ,5.220 ,51.2 
100 ,37.80 ,0.6495 ,5.227 ,51.3 
