Data stamp = , 04-05-2022 17:25:55 769

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4741 ,3.29999 ,0.72992 ,7.16202 
2 ,6.8136 ,3.09993 ,0.72308 ,7.09486 
3 ,10.1285 ,2.89992 ,0.75730 ,7.43065 
4 ,13.4522 ,2.69989 ,0.75388 ,7.39707 
5 ,16.7785 ,2.49985 ,0.75046 ,7.36349 
6 ,20.1086 ,2.29982 ,0.73335 ,7.19560 
7 ,23.4485 ,2.09978 ,0.74019 ,7.26276 
8 ,26.7789 ,1.89975 ,0.74361 ,7.29633 
9 ,30.1091 ,1.69971 ,0.72992 ,7.16202 
10 ,33.4383 ,1.49968 ,0.97632 ,9.57966 
11 ,35.7713 ,1.39966 ,1.30143 ,12.76960 
12 ,37.4933 ,1.34964 ,1.43147 ,14.04557 
13 ,39.2164 ,1.29962 ,1.51702 ,14.88503 
14 ,40.9476 ,1.24959 ,1.58889 ,15.59018 
15 ,42.6846 ,1.19957 ,1.66075 ,16.29532 
16 ,44.3964 ,1.14957 ,1.82844 ,17.94066 
17 ,46.1159 ,1.09955 ,2.05773 ,20.19040 
18 ,47.8337 ,1.04953 ,2.32808 ,22.84309 
19 ,49.5577 ,0.99950 ,2.68740 ,26.36881 
20 ,51.2880 ,0.94951 ,3.03304 ,29.76022 
21 ,53.0045 ,0.89949 ,3.38210 ,33.18520 
22 ,54.7378 ,0.84943 ,3.78934 ,37.18102 
23 ,56.4496 ,0.79944 ,4.15551 ,40.77390 
24 ,58.1786 ,0.74942 ,4.50800 ,44.23247 
25 ,59.9245 ,0.69939 ,4.95630 ,48.63122 
26 ,61.6578 ,0.64937 ,5.41145 ,53.09714 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.411 ,53.1 
2 ,0.40 ,0.6494 ,5.408 ,53.1 
3 ,0.79 ,0.6494 ,5.401 ,53.0 
4 ,1.18 ,0.6494 ,5.408 ,53.1 
5 ,1.56 ,0.6494 ,5.401 ,53.0 
6 ,1.94 ,0.6494 ,5.391 ,52.9 
7 ,2.32 ,0.6494 ,5.377 ,52.8 
8 ,2.67 ,0.6494 ,5.394 ,52.9 
9 ,3.04 ,0.6494 ,5.370 ,52.7 
10 ,3.42 ,0.6494 ,5.377 ,52.8 
11 ,3.81 ,0.6494 ,5.381 ,52.8 
12 ,4.17 ,0.6494 ,5.370 ,52.7 
13 ,4.55 ,0.6494 ,5.381 ,52.8 
14 ,4.91 ,0.6494 ,5.367 ,52.7 
15 ,5.27 ,0.6494 ,5.364 ,52.6 
16 ,5.66 ,0.6494 ,5.367 ,52.7 
17 ,6.02 ,0.6494 ,5.377 ,52.8 
18 ,6.39 ,0.6494 ,5.360 ,52.6 
19 ,6.78 ,0.6494 ,5.374 ,52.7 
20 ,7.16 ,0.6494 ,5.367 ,52.7 
21 ,7.53 ,0.6494 ,5.350 ,52.5 
22 ,7.90 ,0.6494 ,5.353 ,52.5 
23 ,8.27 ,0.6494 ,5.374 ,52.7 
24 ,8.63 ,0.6494 ,5.350 ,52.5 
25 ,9.01 ,0.6494 ,5.364 ,52.6 
26 ,9.39 ,0.6494 ,5.367 ,52.7 
27 ,9.78 ,0.6494 ,5.350 ,52.5 
28 ,10.15 ,0.6494 ,5.353 ,52.5 
29 ,10.51 ,0.6494 ,5.353 ,52.5 
30 ,10.88 ,0.6494 ,5.353 ,52.5 
31 ,11.30 ,0.6494 ,5.353 ,52.5 
32 ,11.69 ,0.6494 ,5.364 ,52.6 
33 ,12.07 ,0.6494 ,5.364 ,52.6 
34 ,12.43 ,0.6494 ,5.364 ,52.6 
35 ,12.82 ,0.6494 ,5.343 ,52.4 
36 ,13.18 ,0.6494 ,5.343 ,52.4 
37 ,13.56 ,0.6494 ,5.346 ,52.5 
38 ,13.94 ,0.6494 ,5.340 ,52.4 
39 ,14.31 ,0.6494 ,5.364 ,52.6 
40 ,14.68 ,0.6494 ,5.357 ,52.6 
41 ,15.06 ,0.6494 ,5.343 ,52.4 
42 ,15.42 ,0.6494 ,5.343 ,52.4 
43 ,15.80 ,0.6494 ,5.357 ,52.6 
44 ,16.16 ,0.6494 ,5.357 ,52.6 
45 ,16.55 ,0.6494 ,5.346 ,52.5 
46 ,16.93 ,0.6494 ,5.346 ,52.5 
47 ,17.31 ,0.6494 ,5.353 ,52.5 
48 ,17.73 ,0.6494 ,5.353 ,52.5 
49 ,18.09 ,0.6494 ,5.329 ,52.3 
50 ,18.44 ,0.6494 ,5.340 ,52.4 
51 ,18.86 ,0.6494 ,5.340 ,52.4 
52 ,19.22 ,0.6494 ,5.336 ,52.4 
53 ,19.59 ,0.6494 ,5.336 ,52.4 
54 ,19.99 ,0.6494 ,5.346 ,52.5 
55 ,20.36 ,0.6494 ,5.343 ,52.4 
56 ,20.76 ,0.6494 ,5.357 ,52.6 
57 ,21.15 ,0.6494 ,5.360 ,52.6 
58 ,21.54 ,0.6494 ,5.346 ,52.5 
59 ,21.93 ,0.6494 ,5.343 ,52.4 
60 ,22.28 ,0.6494 ,5.343 ,52.4 
61 ,22.66 ,0.6494 ,5.340 ,52.4 
62 ,23.05 ,0.6494 ,5.343 ,52.4 
63 ,23.43 ,0.6494 ,5.343 ,52.4 
64 ,23.81 ,0.6494 ,5.336 ,52.4 
65 ,24.20 ,0.6494 ,5.336 ,52.4 
66 ,24.61 ,0.6494 ,5.343 ,52.4 
67 ,24.98 ,0.6494 ,5.329 ,52.3 
68 ,25.37 ,0.6494 ,5.319 ,52.2 
69 ,25.73 ,0.6494 ,5.340 ,52.4 
70 ,26.13 ,0.6494 ,5.340 ,52.4 
71 ,26.51 ,0.6494 ,5.329 ,52.3 
72 ,26.86 ,0.6494 ,5.326 ,52.3 
73 ,27.22 ,0.6494 ,5.343 ,52.4 
74 ,27.61 ,0.6494 ,5.322 ,52.2 
75 ,27.99 ,0.6494 ,5.322 ,52.2 
76 ,28.37 ,0.6494 ,5.329 ,52.3 
77 ,28.75 ,0.6494 ,5.346 ,52.5 
78 ,29.13 ,0.6494 ,5.329 ,52.3 
79 ,29.50 ,0.6494 ,5.343 ,52.4 
80 ,29.88 ,0.6494 ,5.336 ,52.4 
81 ,30.27 ,0.6494 ,5.326 ,52.3 
82 ,30.65 ,0.6494 ,5.329 ,52.3 
83 ,31.02 ,0.6494 ,5.322 ,52.2 
84 ,31.38 ,0.6494 ,5.326 ,52.3 
85 ,31.74 ,0.6494 ,5.329 ,52.3 
86 ,32.12 ,0.6494 ,5.333 ,52.3 
87 ,32.48 ,0.6494 ,5.326 ,52.3 
88 ,32.86 ,0.6494 ,5.329 ,52.3 
89 ,33.23 ,0.6494 ,5.329 ,52.3 
90 ,33.65 ,0.6494 ,5.336 ,52.4 
91 ,34.00 ,0.6494 ,5.316 ,52.2 
92 ,34.40 ,0.6494 ,5.319 ,52.2 
93 ,34.77 ,0.6494 ,5.336 ,52.4 
94 ,35.15 ,0.6494 ,5.329 ,52.3 
95 ,35.54 ,0.6494 ,5.326 ,52.3 
96 ,35.91 ,0.6494 ,5.319 ,52.2 
97 ,36.30 ,0.6494 ,5.319 ,52.2 
98 ,36.68 ,0.6494 ,5.326 ,52.3 
99 ,37.06 ,0.6494 ,5.312 ,52.1 
100 ,37.41 ,0.6494 ,5.309 ,52.1 
