Data stamp = , 05-05-2022 05:44:34 822

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64937 ,5.25745 ,51.58611 
2 ,0.3086 ,0.64959 ,5.27798 ,51.78758 
3 ,0.6611 ,0.65094 ,5.27456 ,51.75401 
4 ,0.8850 ,0.65297 ,5.25745 ,51.58611 
5 ,1.1088 ,0.65517 ,5.27456 ,51.75401 
6 ,1.3013 ,0.65707 ,5.26772 ,51.68685 
7 ,1.4771 ,0.65900 ,5.28483 ,51.85474 
8 ,1.6690 ,0.66083 ,5.26087 ,51.61969 
9 ,1.8611 ,0.66277 ,5.24376 ,51.45180 
10 ,2.0536 ,0.66473 ,5.21639 ,51.18317 
11 ,2.2615 ,0.66676 ,5.18901 ,50.91455 
12 ,2.4858 ,0.66895 ,5.16505 ,50.67950 
13 ,2.7097 ,0.67112 ,5.16505 ,50.67950 
14 ,2.8859 ,0.67308 ,5.11372 ,50.17583 
15 ,3.0782 ,0.67491 ,5.11030 ,50.14225 
16 ,3.3021 ,0.67714 ,5.07265 ,49.77289 
17 ,3.5101 ,0.67925 ,5.04870 ,49.53784 
18 ,3.7184 ,0.68128 ,5.03501 ,49.40352 
19 ,3.9103 ,0.68323 ,5.01106 ,49.16848 
20 ,4.1345 ,0.68543 ,4.99737 ,49.03416 
21 ,4.3261 ,0.68747 ,4.96999 ,48.76554 
22 ,4.5347 ,0.68944 ,4.96315 ,48.69838 
23 ,4.7424 ,0.69151 ,4.92550 ,48.32902 
24 ,4.9348 ,0.69345 ,4.92550 ,48.32902 
25 ,5.1428 ,0.69560 ,4.88444 ,47.92608 
26 ,5.3670 ,0.69776 ,4.85706 ,47.65745 
27 ,5.5750 ,0.69987 ,4.86390 ,47.72461 
28 ,5.7832 ,0.70197 ,4.82626 ,47.35525 
29 ,6.0233 ,0.70419 ,4.79546 ,47.05304 
30 ,6.2313 ,0.70643 ,4.78519 ,46.95231 
31 ,6.4234 ,0.70843 ,4.75439 ,46.65010 
32 ,6.6154 ,0.71028 ,4.75439 ,46.65010 
33 ,6.8076 ,0.71222 ,4.72359 ,46.34790 
34 ,7.0316 ,0.71439 ,4.71675 ,46.28074 
35 ,7.2397 ,0.71645 ,4.68595 ,45.97854 
36 ,7.4476 ,0.71858 ,4.66884 ,45.81065 
37 ,7.6554 ,0.72064 ,4.66884 ,45.81065 
38 ,7.8475 ,0.72261 ,4.62093 ,45.34055 
39 ,8.0561 ,0.72468 ,4.63119 ,45.44128 
40 ,8.2643 ,0.72668 ,4.59697 ,45.10550 
41 ,8.4724 ,0.72878 ,4.57986 ,44.93761 
42 ,8.6802 ,0.73086 ,4.56275 ,44.76972 
43 ,8.9204 ,0.73317 ,4.53537 ,44.50109 
44 ,9.1285 ,0.73535 ,4.50457 ,44.19889 
45 ,9.3367 ,0.73744 ,4.50457 ,44.19889 
46 ,9.5448 ,0.73952 ,4.47378 ,43.89668 
47 ,9.7849 ,0.74198 ,4.44982 ,43.66163 
48 ,10.0087 ,0.74423 ,4.43613 ,43.52732 
49 ,10.2178 ,0.74627 ,4.41218 ,43.29227 
50 ,10.4089 ,0.74822 ,4.39507 ,43.12438 
51 ,10.6174 ,0.75028 ,4.38480 ,43.02365 
52 ,10.8093 ,0.75222 ,4.36427 ,42.82218 
53 ,11.0334 ,0.75439 ,4.34031 ,42.58713 
54 ,11.2254 ,0.75635 ,4.32320 ,42.41924 
55 ,11.4174 ,0.75826 ,4.31293 ,42.31850 
56 ,11.6256 ,0.76029 ,4.27529 ,41.94914 
57 ,11.8337 ,0.76239 ,4.27871 ,41.98272 
58 ,12.0413 ,0.76447 ,4.25133 ,41.71409 
59 ,12.2498 ,0.76659 ,4.22396 ,41.44547 
60 ,12.4577 ,0.76867 ,4.20685 ,41.27758 
61 ,12.6659 ,0.77073 ,4.18289 ,41.04253 
62 ,12.8578 ,0.77268 ,4.18289 ,41.04253 
63 ,13.0657 ,0.77472 ,4.13498 ,40.57243 
64 ,13.2418 ,0.77661 ,4.15551 ,40.77390 
65 ,13.4183 ,0.77838 ,4.12129 ,40.43812 
66 ,13.6103 ,0.78022 ,4.09734 ,40.20307 
67 ,13.8025 ,0.78210 ,4.10076 ,40.23665 
68 ,14.0104 ,0.78415 ,4.08023 ,40.03518 
69 ,14.2187 ,0.78625 ,4.06996 ,39.93444 
70 ,14.4269 ,0.78835 ,4.03574 ,39.59866 
71 ,14.6507 ,0.79051 ,4.01863 ,39.43077 
72 ,14.8427 ,0.79246 ,4.00494 ,39.29646 
73 ,15.0510 ,0.79463 ,3.96045 ,38.85994 
74 ,15.2591 ,0.79661 ,3.95703 ,38.82636 
75 ,15.4830 ,0.79890 ,3.93650 ,38.62489 
76 ,15.6913 ,0.80097 ,3.91938 ,38.45700 
77 ,15.9154 ,0.80322 ,3.89885 ,38.25553 
78 ,16.1074 ,0.80518 ,3.87147 ,37.98690 
79 ,16.2994 ,0.80708 ,3.87147 ,37.98690 
80 ,16.4911 ,0.80900 ,3.83383 ,37.61754 
81 ,16.6835 ,0.81097 ,3.84410 ,37.71828 
82 ,16.8757 ,0.81291 ,3.81330 ,37.41607 
83 ,17.0680 ,0.81474 ,3.78592 ,37.14744 
84 ,17.2759 ,0.81689 ,3.78592 ,37.14744 
85 ,17.4837 ,0.81888 ,3.75170 ,36.81166 
86 ,17.7079 ,0.82114 ,3.73117 ,36.61019 
87 ,17.9157 ,0.82332 ,3.71748 ,36.47588 
88 ,18.1081 ,0.82518 ,3.68325 ,36.14010 
89 ,18.3004 ,0.82710 ,3.69694 ,36.27441 
90 ,18.5085 ,0.82922 ,3.64903 ,35.80431 
91 ,18.7163 ,0.83120 ,3.65246 ,35.83789 
92 ,18.9246 ,0.83330 ,3.62166 ,35.53569 
93 ,19.1167 ,0.83538 ,3.60797 ,35.40137 
94 ,19.3408 ,0.83734 ,3.57717 ,35.09917 
95 ,19.5488 ,0.83951 ,3.55663 ,34.89770 
96 ,19.7565 ,0.84159 ,3.54979 ,34.83054 
97 ,19.9490 ,0.84363 ,3.51557 ,34.49476 
98 ,20.2213 ,0.84613 ,3.50530 ,34.39402 
99 ,20.4292 ,0.84836 ,3.48477 ,34.19255 
100 ,20.6368 ,0.85037 ,3.49161 ,34.25971 
101 ,20.8292 ,0.85235 ,3.43686 ,33.72246 
102 ,21.0534 ,0.85457 ,3.43686 ,33.72246 
103 ,21.2615 ,0.85666 ,3.42317 ,33.58814 
104 ,21.4697 ,0.85868 ,3.39921 ,33.35310 
105 ,21.6938 ,0.86091 ,3.38210 ,33.18520 
106 ,21.9020 ,0.86305 ,3.35130 ,32.88300 
107 ,22.1258 ,0.86531 ,3.32393 ,32.61437 
108 ,22.3342 ,0.86741 ,3.31708 ,32.54722 
109 ,22.5422 ,0.86949 ,3.29997 ,32.37933 
110 ,22.7503 ,0.87149 ,3.27259 ,32.11070 
111 ,22.9584 ,0.87359 ,3.26233 ,32.00996 
112 ,23.1665 ,0.87574 ,3.23837 ,31.77492 
113 ,23.3745 ,0.87783 ,3.22468 ,31.64060 
114 ,23.5826 ,0.87990 ,3.21100 ,31.50629 
115 ,23.7907 ,0.88191 ,3.18362 ,31.23766 
116 ,24.0147 ,0.88414 ,3.18020 ,31.20409 
117 ,24.2063 ,0.88608 ,3.13571 ,30.76757 
118 ,24.3989 ,0.88805 ,3.13913 ,30.80115 
119 ,24.6069 ,0.89007 ,3.11175 ,30.53252 
120 ,24.7991 ,0.89205 ,3.10149 ,30.43178 
121 ,25.0069 ,0.89405 ,3.06726 ,30.09600 
122 ,25.2148 ,0.89615 ,3.05358 ,29.96169 
123 ,25.4230 ,0.89820 ,3.02620 ,29.69306 
124 ,25.6152 ,0.90020 ,3.02620 ,29.69306 
125 ,25.8072 ,0.90215 ,3.00567 ,29.49159 
126 ,25.9997 ,0.90401 ,3.00224 ,29.45801 
127 ,26.2078 ,0.90612 ,2.96802 ,29.12223 
128 ,26.3833 ,0.90801 ,2.96802 ,29.12223 
129 ,26.6076 ,0.90998 ,2.93722 ,28.82003 
130 ,26.8159 ,0.91223 ,2.92353 ,28.68571 
131 ,27.0241 ,0.91422 ,2.89958 ,28.45066 
132 ,27.2162 ,0.91621 ,2.88931 ,28.34993 
133 ,27.4242 ,0.91829 ,2.87220 ,28.18204 
134 ,27.6323 ,0.92032 ,2.85167 ,27.98057 
135 ,27.8403 ,0.92246 ,2.84825 ,27.94699 
136 ,28.0483 ,0.92451 ,2.80718 ,27.54405 
137 ,28.2403 ,0.92642 ,2.82087 ,27.67836 
138 ,28.4484 ,0.92852 ,2.76954 ,27.17469 
139 ,28.6404 ,0.93045 ,2.77296 ,27.20827 
140 ,28.8327 ,0.93233 ,2.75243 ,27.00680 
141 ,29.0247 ,0.93428 ,2.74900 ,26.97322 
142 ,29.2170 ,0.93619 ,2.73189 ,26.80533 
143 ,29.4247 ,0.93833 ,2.71478 ,26.63744 
144 ,29.6328 ,0.94031 ,2.67714 ,26.26807 
145 ,29.8409 ,0.94254 ,2.67372 ,26.23450 
146 ,30.0650 ,0.94466 ,2.64976 ,25.99945 
147 ,30.2571 ,0.94665 ,2.64634 ,25.96587 
148 ,30.4648 ,0.94866 ,2.60869 ,25.59651 
149 ,30.6729 ,0.95078 ,2.59501 ,25.46220 
150 ,30.8814 ,0.95279 ,2.58816 ,25.39504 
151 ,31.1217 ,0.95524 ,2.57447 ,25.26073 
152 ,31.3139 ,0.95716 ,2.54710 ,24.99210 
153 ,31.5220 ,0.95922 ,2.54367 ,24.95852 
154 ,31.7456 ,0.96136 ,2.51287 ,24.65632 
155 ,31.9541 ,0.96355 ,2.49576 ,24.48842 
156 ,32.1619 ,0.96563 ,2.48892 ,24.42127 
157 ,32.3858 ,0.96783 ,2.45127 ,24.05191 
158 ,32.5779 ,0.96978 ,2.45127 ,24.05191 
159 ,32.7704 ,0.97172 ,2.43416 ,23.88402 
160 ,32.9780 ,0.97379 ,2.41705 ,23.71612 
161 ,33.2026 ,0.97592 ,2.39994 ,23.54823 
162 ,33.4107 ,0.97814 ,2.37941 ,23.34676 
163 ,33.6189 ,0.98015 ,2.37256 ,23.27961 
164 ,33.8269 ,0.98226 ,2.35545 ,23.11171 
165 ,34.0349 ,0.98435 ,2.32465 ,22.80951 
166 ,34.2430 ,0.98646 ,2.32123 ,22.77593 
167 ,34.4508 ,0.98853 ,2.28359 ,22.40657 
168 ,34.6591 ,0.99060 ,2.29043 ,22.47373 
169 ,34.8671 ,0.99270 ,2.26306 ,22.20510 
170 ,35.0592 ,0.99472 ,2.23568 ,21.93647 
171 ,35.2510 ,0.99652 ,2.22199 ,21.80216 
172 ,35.4432 ,0.99841 ,2.24252 ,22.00363 
173 ,35.6673 ,1.00063 ,2.19119 ,21.49996 
174 ,35.8757 ,1.00274 ,2.16723 ,21.26491 
175 ,36.0997 ,1.00490 ,2.16039 ,21.19775 
176 ,36.2914 ,1.00692 ,2.15012 ,21.09702 
177 ,36.4839 ,1.00885 ,2.13644 ,20.96270 
178 ,36.6760 ,1.01080 ,2.11590 ,20.76123 
179 ,36.8840 ,1.01283 ,2.09879 ,20.59334 
180 ,37.0922 ,1.01493 ,2.07826 ,20.39187 
181 ,37.2842 ,1.01691 ,2.07484 ,20.35829 
182 ,37.4603 ,1.01873 ,2.04746 ,20.08967 
183 ,37.6520 ,1.02058 ,2.03719 ,19.98893 
184 ,37.8603 ,1.02255 ,2.01324 ,19.75388 
185 ,38.0687 ,1.02466 ,1.99955 ,19.61957 
186 ,38.2767 ,1.02678 ,1.98586 ,19.48526 
187 ,38.4843 ,1.02882 ,1.98928 ,19.51884 
188 ,38.7087 ,1.03097 ,1.95506 ,19.18305 
189 ,38.9330 ,1.03317 ,1.93111 ,18.94801 
190 ,39.1411 ,1.03535 ,1.92426 ,18.88085 
191 ,39.3331 ,1.03733 ,1.89346 ,18.57864 
192 ,39.5408 ,1.03941 ,1.90031 ,18.64580 
193 ,39.7494 ,1.04142 ,1.87293 ,18.37717 
194 ,39.9734 ,1.04368 ,1.85582 ,18.20928 
195 ,40.1815 ,1.04578 ,1.85240 ,18.17570 
196 ,40.3895 ,1.04787 ,1.81817 ,17.83992 
197 ,40.5977 ,1.04991 ,1.81133 ,17.77276 
198 ,40.8057 ,1.05205 ,1.79422 ,17.60487 
199 ,41.0298 ,1.05422 ,1.77026 ,17.36983 
200 ,41.2380 ,1.05635 ,1.76000 ,17.26909 
201 ,41.4461 ,1.05845 ,1.75315 ,17.20193 
202 ,41.6381 ,1.06037 ,1.72235 ,16.89973 
203 ,41.8458 ,1.06244 ,1.71893 ,16.86615 
204 ,42.0382 ,1.06435 ,1.68813 ,16.56395 
205 ,42.2624 ,1.06648 ,1.69155 ,16.59752 
206 ,42.4864 ,1.06878 ,1.66418 ,16.32890 
207 ,42.6784 ,1.07076 ,1.64022 ,16.09385 
208 ,42.8866 ,1.07286 ,1.64707 ,16.16101 
209 ,43.0945 ,1.07489 ,1.61627 ,15.85880 
210 ,43.3026 ,1.07697 ,1.62653 ,15.95954 
211 ,43.4947 ,1.07893 ,1.58889 ,15.59018 
212 ,43.6867 ,1.08085 ,1.59231 ,15.62375 
213 ,43.8945 ,1.08288 ,1.55124 ,15.22081 
214 ,44.1029 ,1.08499 ,1.55809 ,15.28797 
215 ,44.3272 ,1.08723 ,1.53071 ,15.01934 
216 ,44.5353 ,1.08935 ,1.50333 ,14.75072 
217 ,44.7592 ,1.09158 ,1.50676 ,14.78430 
218 ,44.9514 ,1.09347 ,1.48965 ,14.61640 
219 ,45.1915 ,1.09575 ,1.46227 ,14.34778 
220 ,45.3996 ,1.09798 ,1.45200 ,14.24704 
221 ,45.6074 ,1.09999 ,1.44174 ,14.14631 
222 ,45.8162 ,1.10209 ,1.43147 ,14.04557 
223 ,46.0238 ,1.10416 ,1.41778 ,13.91126 
224 ,46.2159 ,1.10612 ,1.39725 ,13.70979 
225 ,46.4239 ,1.10817 ,1.39725 ,13.70979 
226 ,46.6162 ,1.11010 ,1.35276 ,13.27327 
227 ,46.8402 ,1.11230 ,1.36645 ,13.40759 
228 ,47.0483 ,1.11446 ,1.34934 ,13.23969 
229 ,47.2399 ,1.11642 ,1.30827 ,12.83675 
230 ,47.4325 ,1.11830 ,1.31169 ,12.87033 
231 ,47.6405 ,1.12036 ,1.29800 ,12.73602 
232 ,47.8486 ,1.12242 ,1.29458 ,12.70244 
233 ,48.0566 ,1.12450 ,1.26378 ,12.40024 
234 ,48.2486 ,1.12644 ,1.25694 ,12.33308 
235 ,48.4568 ,1.12859 ,1.23641 ,12.13161 
236 ,48.6650 ,1.13057 ,1.23983 ,12.16519 
237 ,48.8570 ,1.13254 ,1.20218 ,11.79583 
238 ,49.0651 ,1.13462 ,1.21929 ,11.96372 
239 ,49.2893 ,1.13679 ,1.17481 ,11.52720 
240 ,49.4973 ,1.13886 ,1.17481 ,11.52720 
241 ,49.7054 ,1.14099 ,1.16454 ,11.42647 
242 ,49.8972 ,1.14291 ,1.14401 ,11.22500 
243 ,50.0893 ,1.14484 ,1.13374 ,11.12426 
