Data stamp = , 04-05-2022 18:58:54 177

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4655 ,3.29999 ,0.75046 ,7.36349 
2 ,6.7928 ,3.09993 ,0.74019 ,7.26276 
3 ,10.1286 ,2.89989 ,0.73677 ,7.22918 
4 ,13.4447 ,2.69986 ,0.73335 ,7.19560 
5 ,16.7533 ,2.49983 ,0.74361 ,7.29633 
6 ,20.0828 ,2.29979 ,0.71966 ,7.06129 
7 ,23.3892 ,2.09978 ,0.72992 ,7.16202 
8 ,26.6975 ,1.89972 ,0.74361 ,7.29633 
9 ,30.0190 ,1.69969 ,0.73335 ,7.19560 
10 ,33.3365 ,1.49965 ,0.94894 ,9.31103 
11 ,35.6947 ,1.39963 ,1.28432 ,12.60171 
12 ,37.4483 ,1.34964 ,1.38356 ,13.57548 
13 ,39.1887 ,1.29962 ,1.49307 ,14.64998 
14 ,40.9178 ,1.24959 ,1.57520 ,15.45586 
15 ,42.6529 ,1.19957 ,1.67444 ,16.42963 
16 ,44.4085 ,1.14955 ,1.81817 ,17.83992 
17 ,46.1407 ,1.09952 ,2.03035 ,19.92178 
18 ,47.8631 ,1.04950 ,2.32123 ,22.77593 
19 ,49.6089 ,0.99950 ,2.68056 ,26.30165 
20 ,51.3407 ,0.94948 ,3.01935 ,29.62590 
21 ,53.0670 ,0.89946 ,3.38210 ,33.18520 
22 ,54.8013 ,0.84943 ,3.75170 ,36.81166 
23 ,56.5421 ,0.79941 ,4.13840 ,40.60601 
24 ,58.2830 ,0.74939 ,4.47035 ,43.86310 
25 ,60.0322 ,0.69939 ,4.90155 ,48.09397 
26 ,61.7709 ,0.64937 ,5.38065 ,52.79493 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6494 ,5.370 ,52.7 
2 ,0.42 ,0.6494 ,5.367 ,52.7 
3 ,0.80 ,0.6494 ,5.377 ,52.8 
4 ,1.18 ,0.6494 ,5.374 ,52.7 
5 ,1.57 ,0.6494 ,5.364 ,52.6 
6 ,1.96 ,0.6494 ,5.350 ,52.5 
7 ,2.34 ,0.6494 ,5.357 ,52.6 
8 ,2.70 ,0.6494 ,5.346 ,52.5 
9 ,3.08 ,0.6494 ,5.346 ,52.5 
10 ,3.47 ,0.6494 ,5.333 ,52.3 
11 ,3.85 ,0.6494 ,5.370 ,52.7 
12 ,4.21 ,0.6494 ,5.333 ,52.3 
13 ,4.58 ,0.6494 ,5.336 ,52.4 
14 ,4.98 ,0.6494 ,5.360 ,52.6 
15 ,5.35 ,0.6494 ,5.336 ,52.4 
16 ,5.71 ,0.6494 ,5.340 ,52.4 
17 ,6.09 ,0.6494 ,5.333 ,52.3 
18 ,6.45 ,0.6494 ,5.353 ,52.5 
19 ,6.83 ,0.6494 ,5.336 ,52.4 
20 ,7.19 ,0.6494 ,5.322 ,52.2 
21 ,7.55 ,0.6494 ,5.343 ,52.4 
22 ,7.93 ,0.6494 ,5.340 ,52.4 
23 ,8.32 ,0.6494 ,5.322 ,52.2 
24 ,8.70 ,0.6494 ,5.336 ,52.4 
25 ,9.06 ,0.6494 ,5.336 ,52.4 
26 ,9.43 ,0.6494 ,5.326 ,52.3 
27 ,9.81 ,0.6494 ,5.333 ,52.3 
28 ,10.19 ,0.6494 ,5.333 ,52.3 
29 ,10.57 ,0.6494 ,5.329 ,52.3 
30 ,10.96 ,0.6494 ,5.336 ,52.4 
31 ,11.32 ,0.6494 ,5.322 ,52.2 
32 ,11.70 ,0.6494 ,5.340 ,52.4 
33 ,12.08 ,0.6494 ,5.319 ,52.2 
34 ,12.45 ,0.6494 ,5.329 ,52.3 
35 ,12.84 ,0.6494 ,5.333 ,52.3 
36 ,13.22 ,0.6494 ,5.322 ,52.2 
37 ,13.60 ,0.6494 ,5.336 ,52.4 
38 ,13.96 ,0.6494 ,5.322 ,52.2 
39 ,14.34 ,0.6494 ,5.322 ,52.2 
40 ,14.71 ,0.6494 ,5.319 ,52.2 
41 ,15.09 ,0.6494 ,5.326 ,52.3 
42 ,15.47 ,0.6494 ,5.309 ,52.1 
43 ,15.83 ,0.6494 ,5.326 ,52.3 
44 ,16.21 ,0.6494 ,5.322 ,52.2 
45 ,16.60 ,0.6494 ,5.309 ,52.1 
46 ,16.98 ,0.6494 ,5.305 ,52.1 
47 ,17.39 ,0.6494 ,5.319 ,52.2 
48 ,17.78 ,0.6494 ,5.305 ,52.1 
49 ,18.17 ,0.6494 ,5.319 ,52.2 
50 ,18.54 ,0.6494 ,5.316 ,52.2 
51 ,18.91 ,0.6494 ,5.322 ,52.2 
52 ,19.28 ,0.6494 ,5.326 ,52.3 
53 ,19.65 ,0.6494 ,5.305 ,52.1 
54 ,20.03 ,0.6494 ,5.316 ,52.2 
55 ,20.39 ,0.6494 ,5.316 ,52.2 
56 ,20.77 ,0.6494 ,5.319 ,52.2 
57 ,21.14 ,0.6494 ,5.305 ,52.1 
58 ,21.50 ,0.6494 ,5.309 ,52.1 
59 ,21.88 ,0.6494 ,5.329 ,52.3 
60 ,22.24 ,0.6494 ,5.299 ,52.0 
61 ,22.62 ,0.6494 ,5.312 ,52.1 
62 ,23.00 ,0.6494 ,5.316 ,52.2 
63 ,23.39 ,0.6494 ,5.299 ,52.0 
64 ,23.78 ,0.6494 ,5.302 ,52.0 
65 ,24.14 ,0.6494 ,5.305 ,52.1 
66 ,24.52 ,0.6494 ,5.316 ,52.2 
67 ,24.89 ,0.6494 ,5.299 ,52.0 
68 ,25.26 ,0.6494 ,5.312 ,52.1 
69 ,25.63 ,0.6494 ,5.329 ,52.3 
70 ,26.05 ,0.6494 ,5.316 ,52.2 
71 ,26.44 ,0.6494 ,5.305 ,52.1 
72 ,26.81 ,0.6494 ,5.299 ,52.0 
73 ,27.19 ,0.6494 ,5.305 ,52.1 
74 ,27.58 ,0.6494 ,5.309 ,52.1 
75 ,28.00 ,0.6494 ,5.299 ,52.0 
76 ,28.36 ,0.6494 ,5.312 ,52.1 
77 ,28.74 ,0.6494 ,5.302 ,52.0 
78 ,29.13 ,0.6494 ,5.309 ,52.1 
79 ,29.51 ,0.6494 ,5.302 ,52.0 
80 ,29.90 ,0.6494 ,5.309 ,52.1 
81 ,30.27 ,0.6494 ,5.295 ,52.0 
82 ,30.64 ,0.6494 ,5.305 ,52.1 
83 ,31.02 ,0.6494 ,5.312 ,52.1 
84 ,31.40 ,0.6494 ,5.305 ,52.1 
85 ,31.79 ,0.6494 ,5.302 ,52.0 
86 ,32.16 ,0.6494 ,5.302 ,52.0 
87 ,32.53 ,0.6494 ,5.302 ,52.0 
88 ,32.89 ,0.6494 ,5.302 ,52.0 
89 ,33.28 ,0.6494 ,5.309 ,52.1 
90 ,33.67 ,0.6494 ,5.299 ,52.0 
91 ,34.04 ,0.6494 ,5.285 ,51.9 
92 ,34.41 ,0.6494 ,5.312 ,52.1 
93 ,34.78 ,0.6494 ,5.302 ,52.0 
94 ,35.15 ,0.6494 ,5.292 ,51.9 
95 ,35.53 ,0.6494 ,5.302 ,52.0 
96 ,35.92 ,0.6494 ,5.302 ,52.0 
97 ,36.29 ,0.6494 ,5.288 ,51.9 
98 ,36.66 ,0.6494 ,5.292 ,51.9 
99 ,37.06 ,0.6494 ,5.295 ,52.0 
100 ,37.44 ,0.6494 ,5.292 ,51.9 
