Data stamp = , 04-05-2022 14:15:04 550

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64943 ,5.34301 ,52.42557 
2 ,0.2077 ,0.64950 ,5.32247 ,52.22410 
3 ,0.6405 ,0.65074 ,5.33616 ,52.35841 
4 ,0.8802 ,0.65291 ,5.33616 ,52.35841 
5 ,1.1044 ,0.65522 ,5.33958 ,52.39199 
6 ,1.2963 ,0.65710 ,5.32589 ,52.25768 
7 ,1.4887 ,0.65903 ,5.33616 ,52.35841 
8 ,1.6966 ,0.66115 ,5.33274 ,52.32484 
9 ,1.8889 ,0.66310 ,5.31905 ,52.19052 
10 ,2.0966 ,0.66520 ,5.28825 ,51.88832 
11 ,2.3211 ,0.66740 ,5.28483 ,51.85474 
12 ,2.5452 ,0.66966 ,5.26430 ,51.65327 
13 ,2.7533 ,0.67174 ,5.21981 ,51.21675 
14 ,2.9454 ,0.67368 ,5.22665 ,51.28391 
15 ,3.1373 ,0.67558 ,5.19243 ,50.94813 
16 ,3.3455 ,0.67768 ,5.18559 ,50.88097 
17 ,3.5375 ,0.67956 ,5.14452 ,50.47803 
18 ,3.7136 ,0.68145 ,5.13425 ,50.37729 
19 ,3.9218 ,0.68338 ,5.12399 ,50.27656 
20 ,4.1299 ,0.68547 ,5.09319 ,49.97436 
21 ,4.3375 ,0.68757 ,5.05897 ,49.63857 
22 ,4.5461 ,0.68963 ,5.06581 ,49.70573 
23 ,4.7541 ,0.69174 ,5.03159 ,49.36995 
24 ,4.9622 ,0.69380 ,5.01790 ,49.23563 
25 ,5.1702 ,0.69587 ,4.98710 ,48.93343 
26 ,5.3782 ,0.69798 ,4.96999 ,48.76554 
27 ,5.5702 ,0.69990 ,4.95288 ,48.59764 
28 ,5.7785 ,0.70194 ,4.92892 ,48.36260 
29 ,5.9707 ,0.70390 ,4.92208 ,48.29544 
30 ,6.1946 ,0.70608 ,4.88786 ,47.95966 
31 ,6.3865 ,0.70805 ,4.87759 ,47.85892 
32 ,6.5944 ,0.71018 ,4.84679 ,47.55672 
33 ,6.7869 ,0.71206 ,4.84679 ,47.55672 
34 ,6.9789 ,0.71395 ,4.81257 ,47.22093 
35 ,7.1709 ,0.71586 ,4.79888 ,47.08662 
36 ,7.3792 ,0.71799 ,4.77493 ,46.85157 
37 ,7.5712 ,0.71990 ,4.76124 ,46.71726 
38 ,7.7633 ,0.72180 ,4.75782 ,46.68368 
39 ,7.9555 ,0.72373 ,4.70990 ,46.21359 
40 ,8.1954 ,0.72614 ,4.69964 ,46.11285 
41 ,8.4037 ,0.72822 ,4.68595 ,45.97854 
42 ,8.6117 ,0.73026 ,4.65857 ,45.70991 
43 ,8.8193 ,0.73238 ,4.63119 ,45.44128 
44 ,9.0117 ,0.73429 ,4.62435 ,45.37413 
45 ,9.2200 ,0.73636 ,4.61408 ,45.27339 
46 ,9.4278 ,0.73838 ,4.60040 ,45.13908 
47 ,9.6200 ,0.74037 ,4.55933 ,44.73614 
48 ,9.8120 ,0.74229 ,4.56617 ,44.80330 
49 ,10.0203 ,0.74437 ,4.54564 ,44.60183 
50 ,10.2283 ,0.74646 ,4.53195 ,44.46751 
51 ,10.4201 ,0.74832 ,4.49773 ,44.13173 
52 ,10.6125 ,0.75026 ,4.47378 ,43.89668 
53 ,10.8207 ,0.75235 ,4.46009 ,43.76237 
54 ,11.0281 ,0.75439 ,4.44982 ,43.66163 
55 ,11.2209 ,0.75640 ,4.40875 ,43.25870 
56 ,11.4446 ,0.75863 ,4.40533 ,43.22512 
57 ,11.6370 ,0.76051 ,4.37453 ,42.92291 
58 ,11.8450 ,0.76262 ,4.37453 ,42.92291 
59 ,12.0527 ,0.76463 ,4.33689 ,42.55355 
60 ,12.2611 ,0.76675 ,4.31978 ,42.38566 
61 ,12.4690 ,0.76883 ,4.31636 ,42.35208 
62 ,12.6772 ,0.77093 ,4.27187 ,41.91556 
63 ,12.8852 ,0.77303 ,4.26845 ,41.88198 
64 ,13.0934 ,0.77507 ,4.25476 ,41.74767 
65 ,13.3015 ,0.77718 ,4.22396 ,41.44547 
66 ,13.4936 ,0.77906 ,4.20000 ,41.21042 
67 ,13.7018 ,0.78115 ,4.19316 ,41.14326 
68 ,13.8938 ,0.78313 ,4.17262 ,40.94179 
69 ,14.1018 ,0.78517 ,4.14525 ,40.67317 
70 ,14.2936 ,0.78705 ,4.14183 ,40.63959 
71 ,14.5021 ,0.78915 ,4.12129 ,40.43812 
72 ,14.7261 ,0.79135 ,4.11103 ,40.33738 
73 ,14.9182 ,0.79333 ,4.07338 ,39.96802 
74 ,15.1262 ,0.79536 ,4.08365 ,40.06876 
75 ,15.3184 ,0.79731 ,4.03232 ,39.56508 
76 ,15.5422 ,0.79956 ,4.01863 ,39.43077 
77 ,15.7507 ,0.80164 ,4.00836 ,39.33003 
78 ,15.9426 ,0.80358 ,3.97414 ,38.99425 
79 ,16.1665 ,0.80566 ,3.97414 ,38.99425 
80 ,16.3748 ,0.80784 ,3.93992 ,38.65847 
81 ,16.5826 ,0.80996 ,3.91254 ,38.38984 
82 ,16.7751 ,0.81190 ,3.91938 ,38.45700 
83 ,16.9832 ,0.81394 ,3.89201 ,38.18837 
84 ,17.1751 ,0.81600 ,3.88516 ,38.12122 
85 ,17.3992 ,0.81813 ,3.84752 ,37.75185 
86 ,17.6069 ,0.82017 ,3.83725 ,37.65112 
87 ,17.8154 ,0.82227 ,3.82014 ,37.48323 
88 ,18.0235 ,0.82439 ,3.79619 ,37.24818 
89 ,18.2316 ,0.82649 ,3.79276 ,37.21460 
90 ,18.4717 ,0.82864 ,3.75854 ,36.87882 
91 ,18.6797 ,0.83092 ,3.73801 ,36.67735 
92 ,18.9039 ,0.83305 ,3.73459 ,36.64377 
93 ,19.1276 ,0.83537 ,3.71405 ,36.44230 
94 ,19.3199 ,0.83734 ,3.66957 ,36.00578 
95 ,19.5281 ,0.83935 ,3.67983 ,36.10652 
96 ,19.7362 ,0.84149 ,3.64219 ,35.73716 
97 ,19.9282 ,0.84343 ,3.62508 ,35.56926 
98 ,20.1203 ,0.84531 ,3.59770 ,35.30064 
99 ,20.3285 ,0.84739 ,3.59770 ,35.30064 
100 ,20.5203 ,0.84938 ,3.57717 ,35.09917 
101 ,20.7287 ,0.85134 ,3.56348 ,34.96485 
102 ,20.9202 ,0.85334 ,3.53610 ,34.69623 
103 ,21.1127 ,0.85534 ,3.53268 ,34.66265 
104 ,21.3048 ,0.85717 ,3.48819 ,34.22613 
105 ,21.4967 ,0.85904 ,3.49504 ,34.29329 
106 ,21.7050 ,0.86117 ,3.46081 ,33.95751 
107 ,21.8969 ,0.86308 ,3.46766 ,34.02466 
108 ,22.0727 ,0.86494 ,3.45739 ,33.92393 
109 ,22.2813 ,0.86693 ,3.41975 ,33.55457 
110 ,22.4893 ,0.86899 ,3.37868 ,33.15163 
111 ,22.6815 ,0.87093 ,3.37184 ,33.08447 
112 ,22.8730 ,0.87287 ,3.37868 ,33.15163 
113 ,23.0971 ,0.87506 ,3.33419 ,32.71511 
114 ,23.2894 ,0.87703 ,3.34446 ,32.81584 
115 ,23.5138 ,0.87911 ,3.33077 ,32.68153 
116 ,23.7219 ,0.88128 ,3.28971 ,32.27859 
117 ,23.8978 ,0.88319 ,3.28971 ,32.27859 
118 ,24.0897 ,0.88500 ,3.24180 ,31.80849 
119 ,24.2656 ,0.88688 ,3.22468 ,31.64060 
120 ,24.4739 ,0.88880 ,3.24522 ,31.84207 
121 ,24.6662 ,0.89089 ,3.21100 ,31.50629 
122 ,24.8583 ,0.89265 ,3.19388 ,31.33840 
123 ,25.0506 ,0.89466 ,3.16651 ,31.06977 
124 ,25.2585 ,0.89663 ,3.15966 ,31.00262 
125 ,25.4346 ,0.89855 ,3.13913 ,30.80115 
126 ,25.6263 ,0.90036 ,3.12544 ,30.66683 
127 ,25.8507 ,0.90247 ,3.11860 ,30.59968 
128 ,26.0588 ,0.90470 ,3.11518 ,30.56610 
129 ,26.2666 ,0.90675 ,3.06384 ,30.06242 
130 ,26.4586 ,0.90863 ,3.06384 ,30.06242 
131 ,26.6670 ,0.91075 ,3.03989 ,29.82737 
132 ,26.8751 ,0.91285 ,3.03304 ,29.76022 
133 ,27.0830 ,0.91494 ,2.99198 ,29.35728 
134 ,27.2751 ,0.91695 ,2.99198 ,29.35728 
135 ,27.4674 ,0.91876 ,2.96460 ,29.08865 
136 ,27.6752 ,0.92087 ,2.96460 ,29.08865 
137 ,27.8674 ,0.92273 ,2.93038 ,28.75287 
138 ,28.0752 ,0.92476 ,2.93038 ,28.75287 
139 ,28.2675 ,0.92674 ,2.90300 ,28.48424 
140 ,28.4918 ,0.92899 ,2.89616 ,28.41709 
141 ,28.6835 ,0.93090 ,2.87220 ,28.18204 
142 ,28.8918 ,0.93298 ,2.86536 ,28.11488 
143 ,29.0998 ,0.93511 ,2.85851 ,28.04772 
144 ,29.3078 ,0.93711 ,2.81060 ,27.57763 
145 ,29.4840 ,0.93905 ,2.81402 ,27.61121 
146 ,29.7084 ,0.94111 ,2.77980 ,27.27542 
147 ,29.9323 ,0.94339 ,2.77980 ,27.27542 
148 ,30.1405 ,0.94549 ,2.76954 ,27.17469 
149 ,30.3489 ,0.94756 ,2.72847 ,26.77175 
150 ,30.5565 ,0.94967 ,2.73531 ,26.83891 
151 ,30.7488 ,0.95155 ,2.70109 ,26.50312 
152 ,30.9568 ,0.95365 ,2.69425 ,26.43597 
153 ,31.1490 ,0.95554 ,2.66345 ,26.13376 
154 ,31.3571 ,0.95764 ,2.65660 ,26.06661 
155 ,31.5651 ,0.95970 ,2.63949 ,25.89871 
156 ,31.7730 ,0.96184 ,2.61554 ,25.66367 
157 ,31.9809 ,0.96385 ,2.60869 ,25.59651 
158 ,32.1893 ,0.96598 ,2.57789 ,25.29430 
159 ,32.3974 ,0.96809 ,2.58132 ,25.32788 
160 ,32.5894 ,0.96995 ,2.55394 ,25.05926 
161 ,32.7817 ,0.97190 ,2.55052 ,25.02568 
162 ,32.9897 ,0.97394 ,2.50603 ,24.58916 
163 ,33.1817 ,0.97598 ,2.52314 ,24.75705 
164 ,33.3738 ,0.97780 ,2.48550 ,24.38769 
165 ,33.5820 ,0.97989 ,2.48550 ,24.38769 
166 ,33.7900 ,0.98193 ,2.46496 ,24.18622 
167 ,34.0296 ,0.98430 ,2.43759 ,23.91759 
168 ,34.2377 ,0.98644 ,2.42732 ,23.81686 
169 ,34.4623 ,0.98856 ,2.42390 ,23.78328 
170 ,34.7024 ,0.99108 ,2.40679 ,23.61539 
171 ,34.9105 ,0.99309 ,2.36914 ,23.24603 
172 ,35.1022 ,0.99513 ,2.36572 ,23.21245 
173 ,35.2783 ,0.99698 ,2.34177 ,22.97740 
174 ,35.4868 ,0.99895 ,2.32465 ,22.80951 
175 ,35.6787 ,1.00093 ,2.30070 ,22.57446 
176 ,35.8708 ,1.00277 ,2.29385 ,22.50731 
177 ,36.0786 ,1.00484 ,2.28359 ,22.40657 
178 ,36.2711 ,1.00685 ,2.25621 ,22.13794 
179 ,36.4791 ,1.00885 ,2.25279 ,22.10437 
180 ,36.6712 ,1.01074 ,2.22199 ,21.80216 
181 ,36.8793 ,1.01278 ,2.22883 ,21.86932 
182 ,37.0870 ,1.01493 ,2.19803 ,21.56711 
183 ,37.2792 ,1.01686 ,2.18777 ,21.46638 
184 ,37.4871 ,1.01889 ,2.16723 ,21.26491 
185 ,37.6957 ,1.02097 ,2.14670 ,21.06344 
186 ,37.9198 ,1.02320 ,2.15012 ,21.09702 
187 ,38.1277 ,1.02524 ,2.11932 ,20.79481 
188 ,38.3199 ,1.02724 ,2.11248 ,20.72766 
189 ,38.5280 ,1.02933 ,2.10221 ,20.62692 
190 ,38.7358 ,1.03134 ,2.08168 ,20.42545 
191 ,38.9442 ,1.03352 ,2.07141 ,20.32472 
192 ,39.1525 ,1.03555 ,2.03035 ,19.92178 
193 ,39.3604 ,1.03762 ,2.03719 ,19.98893 
194 ,39.5685 ,1.03973 ,2.03035 ,19.92178 
195 ,39.7763 ,1.04183 ,1.98928 ,19.51884 
196 ,40.0007 ,1.04400 ,1.99955 ,19.61957 
197 ,40.2248 ,1.04619 ,1.98244 ,19.45168 
198 ,40.4486 ,1.04852 ,1.94137 ,19.04874 
199 ,40.6567 ,1.05058 ,1.92768 ,18.91443 
200 ,40.8810 ,1.05281 ,1.92426 ,18.88085 
201 ,41.0888 ,1.05495 ,1.89688 ,18.61222 
202 ,41.3131 ,1.05705 ,1.86266 ,18.27644 
203 ,41.5212 ,1.05926 ,1.86608 ,18.31002 
204 ,41.7290 ,1.06126 ,1.85924 ,18.24286 
205 ,41.9209 ,1.06326 ,1.83186 ,17.97423 
206 ,42.1134 ,1.06517 ,1.82160 ,17.87350 
207 ,42.3052 ,1.06712 ,1.81133 ,17.77276 
208 ,42.4975 ,1.06903 ,1.79764 ,17.63845 
209 ,42.6897 ,1.07091 ,1.78395 ,17.50414 
210 ,42.8818 ,1.07285 ,1.75657 ,17.23551 
211 ,43.0738 ,1.07476 ,1.74631 ,17.13478 
212 ,43.2659 ,1.07671 ,1.75315 ,17.20193 
213 ,43.4580 ,1.07872 ,1.71551 ,16.83257 
214 ,43.6502 ,1.08056 ,1.71551 ,16.83257 
215 ,43.8740 ,1.08275 ,1.67786 ,16.46321 
216 ,44.0977 ,1.08493 ,1.67102 ,16.39605 
217 ,44.3063 ,1.08709 ,1.66760 ,16.36248 
218 ,44.5144 ,1.08920 ,1.64022 ,16.09385 
219 ,44.7064 ,1.09110 ,1.63680 ,16.06027 
220 ,44.9144 ,1.09320 ,1.61627 ,15.85880 
221 ,45.1063 ,1.09511 ,1.60942 ,15.79164 
222 ,45.2986 ,1.09701 ,1.57520 ,15.45586 
223 ,45.4909 ,1.09891 ,1.58889 ,15.59018 
224 ,45.6988 ,1.10102 ,1.55467 ,15.25439 
225 ,45.9065 ,1.10308 ,1.55124 ,15.22081 
226 ,46.1147 ,1.10510 ,1.51018 ,14.81787 
227 ,46.3228 ,1.10720 ,1.52387 ,14.95219 
228 ,46.5473 ,1.10938 ,1.49991 ,14.71714 
229 ,46.7555 ,1.11153 ,1.47253 ,14.44851 
230 ,46.9635 ,1.11365 ,1.46569 ,14.38136 
231 ,47.1715 ,1.11570 ,1.45542 ,14.28062 
232 ,47.3636 ,1.11776 ,1.43147 ,14.04557 
233 ,47.5717 ,1.11971 ,1.42805 ,14.01199 
234 ,47.7958 ,1.12184 ,1.39725 ,13.70979 
235 ,48.0036 ,1.12404 ,1.40751 ,13.81053 
236 ,48.1960 ,1.12601 ,1.37329 ,13.47474 
237 ,48.4039 ,1.12802 ,1.36987 ,13.44116 
238 ,48.6120 ,1.13013 ,1.34934 ,13.23969 
239 ,48.8044 ,1.13205 ,1.33223 ,13.07180 
240 ,49.0281 ,1.13423 ,1.33907 ,13.13896 
241 ,49.2203 ,1.13622 ,1.30143 ,12.76960 
242 ,49.4445 ,1.13844 ,1.29800 ,12.73602 
243 ,49.6361 ,1.14039 ,1.28774 ,12.63528 
