Data stamp = , 05-05-2022 12:34:33 611

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4924 ,3.29999 ,0.72650 ,7.12844 
2 ,6.8164 ,3.09996 ,0.71624 ,7.02771 
3 ,10.1330 ,2.89992 ,0.69913 ,6.85982 
4 ,13.4527 ,2.69989 ,0.70597 ,6.92697 
5 ,16.7919 ,2.49983 ,0.69913 ,6.85982 
6 ,20.1311 ,2.29982 ,0.70255 ,6.89340 
7 ,23.4677 ,2.09981 ,0.70597 ,6.92697 
8 ,26.7753 ,1.89978 ,0.71281 ,6.99413 
9 ,30.0912 ,1.69977 ,0.71624 ,7.02771 
10 ,33.4365 ,1.49977 ,0.91130 ,8.94167 
11 ,35.7606 ,1.39975 ,1.19534 ,11.72867 
12 ,37.4885 ,1.34973 ,1.28432 ,12.60171 
13 ,39.2115 ,1.29970 ,1.39040 ,13.64263 
14 ,40.9559 ,1.24968 ,1.49307 ,14.64998 
15 ,42.6700 ,1.19969 ,1.56836 ,15.38871 
16 ,44.4187 ,1.14966 ,1.74631 ,17.13478 
17 ,46.1620 ,1.09967 ,1.96190 ,19.25021 
18 ,47.9018 ,1.04964 ,2.23568 ,21.93647 
19 ,49.6266 ,0.99965 ,2.57789 ,25.29430 
20 ,51.3438 ,0.94966 ,2.91327 ,28.58498 
21 ,53.0750 ,0.89963 ,3.27602 ,32.14428 
22 ,54.8204 ,0.84961 ,3.62508 ,35.56926 
23 ,56.5701 ,0.79962 ,4.00152 ,39.26288 
24 ,58.3409 ,0.74959 ,4.39507 ,43.12438 
25 ,60.0885 ,0.69957 ,4.75439 ,46.65010 
26 ,61.8071 ,0.64955 ,5.21639 ,51.18317 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6495 ,5.203 ,51.0 
2 ,0.43 ,0.6495 ,5.189 ,50.9 
3 ,0.81 ,0.6496 ,5.196 ,51.0 
4 ,1.20 ,0.6496 ,5.196 ,51.0 
5 ,1.58 ,0.6496 ,5.196 ,51.0 
6 ,1.96 ,0.6496 ,5.199 ,51.0 
7 ,2.34 ,0.6496 ,5.186 ,50.9 
8 ,2.72 ,0.6496 ,5.179 ,50.8 
9 ,3.12 ,0.6496 ,5.175 ,50.8 
10 ,3.51 ,0.6496 ,5.175 ,50.8 
11 ,3.91 ,0.6496 ,5.168 ,50.7 
12 ,4.29 ,0.6496 ,5.192 ,50.9 
13 ,4.67 ,0.6496 ,5.168 ,50.7 
14 ,5.05 ,0.6496 ,5.182 ,50.8 
15 ,5.44 ,0.6496 ,5.165 ,50.7 
16 ,5.81 ,0.6496 ,5.179 ,50.8 
17 ,6.20 ,0.6496 ,5.175 ,50.8 
18 ,6.56 ,0.6496 ,5.158 ,50.6 
19 ,6.93 ,0.6496 ,5.168 ,50.7 
20 ,7.31 ,0.6496 ,5.162 ,50.6 
21 ,7.69 ,0.6496 ,5.168 ,50.7 
22 ,8.06 ,0.6496 ,5.172 ,50.7 
23 ,8.42 ,0.6496 ,5.158 ,50.6 
24 ,8.82 ,0.6496 ,5.182 ,50.8 
25 ,9.23 ,0.6496 ,5.158 ,50.6 
26 ,9.59 ,0.6496 ,5.155 ,50.6 
27 ,9.99 ,0.6496 ,5.155 ,50.6 
28 ,10.39 ,0.6496 ,5.172 ,50.7 
29 ,10.76 ,0.6496 ,5.175 ,50.8 
30 ,11.13 ,0.6496 ,5.141 ,50.4 
31 ,11.51 ,0.6496 ,5.172 ,50.7 
32 ,11.90 ,0.6496 ,5.148 ,50.5 
33 ,12.29 ,0.6496 ,5.158 ,50.6 
34 ,12.65 ,0.6496 ,5.158 ,50.6 
35 ,13.04 ,0.6496 ,5.168 ,50.7 
36 ,13.45 ,0.6496 ,5.155 ,50.6 
37 ,13.82 ,0.6496 ,5.165 ,50.7 
38 ,14.21 ,0.6496 ,5.162 ,50.6 
39 ,14.60 ,0.6496 ,5.168 ,50.7 
40 ,14.97 ,0.6496 ,5.155 ,50.6 
41 ,15.34 ,0.6496 ,5.158 ,50.6 
42 ,15.73 ,0.6496 ,5.148 ,50.5 
43 ,16.08 ,0.6496 ,5.148 ,50.5 
44 ,16.46 ,0.6496 ,5.155 ,50.6 
45 ,16.85 ,0.6496 ,5.162 ,50.6 
46 ,17.20 ,0.6496 ,5.158 ,50.6 
47 ,17.60 ,0.6496 ,5.155 ,50.6 
48 ,17.98 ,0.6496 ,5.155 ,50.6 
49 ,18.35 ,0.6496 ,5.138 ,50.4 
50 ,18.75 ,0.6496 ,5.141 ,50.4 
51 ,19.12 ,0.6496 ,5.145 ,50.5 
52 ,19.50 ,0.6496 ,5.162 ,50.6 
53 ,19.88 ,0.6496 ,5.151 ,50.5 
54 ,20.28 ,0.6496 ,5.138 ,50.4 
55 ,20.66 ,0.6496 ,5.127 ,50.3 
56 ,21.04 ,0.6496 ,5.148 ,50.5 
57 ,21.40 ,0.6496 ,5.141 ,50.4 
58 ,21.80 ,0.6496 ,5.134 ,50.4 
59 ,22.17 ,0.6496 ,5.141 ,50.4 
60 ,22.53 ,0.6496 ,5.155 ,50.6 
61 ,22.93 ,0.6496 ,5.141 ,50.4 
62 ,23.29 ,0.6496 ,5.155 ,50.6 
63 ,23.67 ,0.6496 ,5.151 ,50.5 
64 ,24.04 ,0.6496 ,5.138 ,50.4 
65 ,24.42 ,0.6496 ,5.131 ,50.3 
66 ,24.78 ,0.6496 ,5.148 ,50.5 
67 ,25.14 ,0.6496 ,5.134 ,50.4 
68 ,25.52 ,0.6496 ,5.158 ,50.6 
69 ,25.88 ,0.6496 ,5.151 ,50.5 
70 ,26.27 ,0.6496 ,5.134 ,50.4 
71 ,26.64 ,0.6496 ,5.138 ,50.4 
72 ,27.04 ,0.6496 ,5.141 ,50.4 
73 ,27.42 ,0.6496 ,5.151 ,50.5 
74 ,27.83 ,0.6496 ,5.124 ,50.3 
75 ,28.20 ,0.6496 ,5.148 ,50.5 
76 ,28.57 ,0.6496 ,5.141 ,50.4 
77 ,28.95 ,0.6496 ,5.151 ,50.5 
78 ,29.32 ,0.6496 ,5.124 ,50.3 
79 ,29.68 ,0.6496 ,5.148 ,50.5 
80 ,30.05 ,0.6496 ,5.110 ,50.1 
81 ,30.43 ,0.6496 ,5.141 ,50.4 
82 ,30.81 ,0.6496 ,5.145 ,50.5 
83 ,31.19 ,0.6496 ,5.158 ,50.6 
84 ,31.55 ,0.6496 ,5.131 ,50.3 
85 ,31.93 ,0.6496 ,5.131 ,50.3 
86 ,32.30 ,0.6496 ,5.151 ,50.5 
87 ,32.68 ,0.6496 ,5.148 ,50.5 
88 ,33.10 ,0.6496 ,5.127 ,50.3 
89 ,33.46 ,0.6496 ,5.141 ,50.4 
90 ,33.85 ,0.6496 ,5.131 ,50.3 
91 ,34.22 ,0.6496 ,5.124 ,50.3 
92 ,34.59 ,0.6496 ,5.121 ,50.2 
93 ,34.96 ,0.6496 ,5.127 ,50.3 
94 ,35.35 ,0.6496 ,5.141 ,50.4 
95 ,35.72 ,0.6496 ,5.124 ,50.3 
96 ,36.13 ,0.6496 ,5.134 ,50.4 
97 ,36.51 ,0.6496 ,5.124 ,50.3 
98 ,36.92 ,0.6496 ,5.117 ,50.2 
99 ,37.31 ,0.6496 ,5.138 ,50.4 
100 ,37.67 ,0.6496 ,5.124 ,50.3 
