Data stamp = , 04-05-2022 13:13:37 170

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4776 ,3.29996 ,0.75730 ,7.43065 
2 ,6.8004 ,3.09993 ,0.76415 ,7.49780 
3 ,10.1326 ,2.89989 ,0.77099 ,7.56496 
4 ,13.4595 ,2.69986 ,0.74704 ,7.32991 
5 ,16.7853 ,2.49983 ,0.76072 ,7.46423 
6 ,20.1352 ,2.29979 ,0.76072 ,7.46423 
7 ,23.4742 ,2.09978 ,0.74019 ,7.26276 
8 ,26.7944 ,1.89975 ,0.75730 ,7.43065 
9 ,30.1056 ,1.69971 ,0.75388 ,7.39707 
10 ,33.4310 ,1.49968 ,0.99343 ,9.74755 
11 ,35.7745 ,1.39966 ,1.36303 ,13.37401 
12 ,37.5353 ,1.34964 ,1.53071 ,15.01934 
13 ,39.2703 ,1.29962 ,1.64707 ,16.16101 
14 ,41.0158 ,1.24959 ,1.71209 ,16.79899 
15 ,42.7495 ,1.19957 ,1.79422 ,17.60487 
16 ,44.4846 ,1.14955 ,1.91399 ,18.78011 
17 ,46.2135 ,1.09952 ,2.11590 ,20.76123 
18 ,47.9548 ,1.04950 ,2.38625 ,23.41392 
19 ,49.7011 ,0.99948 ,2.70794 ,26.57028 
20 ,51.4454 ,0.94948 ,3.06726 ,30.09600 
21 ,53.1845 ,0.89946 ,3.42317 ,33.58814 
22 ,54.9349 ,0.84943 ,3.79961 ,37.28176 
23 ,56.6750 ,0.79938 ,4.20000 ,41.21042 
24 ,58.4346 ,0.74939 ,4.56617 ,44.80330 
25 ,60.1846 ,0.69936 ,5.01448 ,49.20205 
26 ,61.9254 ,0.64934 ,5.45594 ,53.53366 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.439 ,53.4 
2 ,0.41 ,0.6494 ,5.432 ,53.3 
3 ,0.82 ,0.6494 ,5.442 ,53.4 
4 ,1.18 ,0.6494 ,5.435 ,53.3 
5 ,1.59 ,0.6494 ,5.442 ,53.4 
6 ,1.99 ,0.6494 ,5.425 ,53.2 
7 ,2.38 ,0.6494 ,5.422 ,53.2 
8 ,2.76 ,0.6494 ,5.422 ,53.2 
9 ,3.11 ,0.6494 ,5.432 ,53.3 
10 ,3.49 ,0.6494 ,5.411 ,53.1 
11 ,3.86 ,0.6494 ,5.401 ,53.0 
12 ,4.24 ,0.6494 ,5.425 ,53.2 
13 ,4.62 ,0.6494 ,5.411 ,53.1 
14 ,4.99 ,0.6494 ,5.405 ,53.0 
15 ,5.37 ,0.6494 ,5.418 ,53.2 
16 ,5.75 ,0.6494 ,5.429 ,53.3 
17 ,6.13 ,0.6494 ,5.405 ,53.0 
18 ,6.50 ,0.6494 ,5.401 ,53.0 
19 ,6.89 ,0.6494 ,5.398 ,53.0 
20 ,7.25 ,0.6494 ,5.401 ,53.0 
21 ,7.61 ,0.6494 ,5.398 ,53.0 
22 ,7.99 ,0.6494 ,5.415 ,53.1 
23 ,8.35 ,0.6494 ,5.391 ,52.9 
24 ,8.72 ,0.6494 ,5.418 ,53.2 
25 ,9.10 ,0.6494 ,5.411 ,53.1 
26 ,9.47 ,0.6494 ,5.387 ,52.9 
27 ,9.86 ,0.6494 ,5.408 ,53.1 
28 ,10.23 ,0.6494 ,5.415 ,53.1 
29 ,10.59 ,0.6494 ,5.394 ,52.9 
30 ,10.96 ,0.6494 ,5.401 ,53.0 
31 ,11.34 ,0.6494 ,5.391 ,52.9 
32 ,11.71 ,0.6494 ,5.401 ,53.0 
33 ,12.09 ,0.6494 ,5.398 ,53.0 
34 ,12.46 ,0.6494 ,5.387 ,52.9 
35 ,12.85 ,0.6494 ,5.384 ,52.8 
36 ,13.22 ,0.6494 ,5.394 ,52.9 
37 ,13.60 ,0.6494 ,5.405 ,53.0 
38 ,13.99 ,0.6494 ,5.384 ,52.8 
39 ,14.36 ,0.6494 ,5.384 ,52.8 
40 ,14.73 ,0.6494 ,5.394 ,52.9 
41 ,15.10 ,0.6494 ,5.381 ,52.8 
42 ,15.49 ,0.6494 ,5.381 ,52.8 
43 ,15.88 ,0.6494 ,5.370 ,52.7 
44 ,16.25 ,0.6494 ,5.398 ,53.0 
45 ,16.61 ,0.6494 ,5.374 ,52.7 
46 ,16.98 ,0.6494 ,5.394 ,52.9 
47 ,17.35 ,0.6494 ,5.391 ,52.9 
48 ,17.75 ,0.6494 ,5.374 ,52.7 
49 ,18.11 ,0.6494 ,5.381 ,52.8 
50 ,18.49 ,0.6494 ,5.394 ,52.9 
51 ,18.85 ,0.6494 ,5.394 ,52.9 
52 ,19.21 ,0.6494 ,5.394 ,52.9 
53 ,19.59 ,0.6494 ,5.364 ,52.6 
54 ,19.97 ,0.6494 ,5.384 ,52.8 
55 ,20.34 ,0.6494 ,5.381 ,52.8 
56 ,20.74 ,0.6494 ,5.374 ,52.7 
57 ,21.11 ,0.6494 ,5.384 ,52.8 
58 ,21.49 ,0.6494 ,5.381 ,52.8 
59 ,21.86 ,0.6494 ,5.394 ,52.9 
60 ,22.22 ,0.6494 ,5.360 ,52.6 
61 ,22.60 ,0.6494 ,5.374 ,52.7 
62 ,22.97 ,0.6494 ,5.391 ,52.9 
63 ,23.34 ,0.6494 ,5.377 ,52.8 
64 ,23.72 ,0.6494 ,5.367 ,52.7 
65 ,24.09 ,0.6494 ,5.367 ,52.7 
66 ,24.46 ,0.6494 ,5.364 ,52.6 
67 ,24.87 ,0.6494 ,5.364 ,52.6 
68 ,25.23 ,0.6494 ,5.367 ,52.7 
69 ,25.63 ,0.6494 ,5.381 ,52.8 
70 ,26.01 ,0.6494 ,5.370 ,52.7 
71 ,26.40 ,0.6494 ,5.367 ,52.7 
72 ,26.78 ,0.6494 ,5.364 ,52.6 
73 ,27.16 ,0.6494 ,5.360 ,52.6 
74 ,27.55 ,0.6494 ,5.377 ,52.8 
75 ,27.91 ,0.6494 ,5.374 ,52.7 
76 ,28.30 ,0.6494 ,5.357 ,52.6 
77 ,28.69 ,0.6494 ,5.357 ,52.6 
78 ,29.07 ,0.6494 ,5.374 ,52.7 
79 ,29.42 ,0.6494 ,5.353 ,52.5 
80 ,29.80 ,0.6494 ,5.357 ,52.6 
81 ,30.18 ,0.6494 ,5.381 ,52.8 
82 ,30.56 ,0.6494 ,5.353 ,52.5 
83 ,30.94 ,0.6494 ,5.364 ,52.6 
84 ,31.30 ,0.6494 ,5.357 ,52.6 
85 ,31.67 ,0.6494 ,5.377 ,52.8 
86 ,32.08 ,0.6494 ,5.360 ,52.6 
87 ,32.44 ,0.6494 ,5.360 ,52.6 
88 ,32.81 ,0.6494 ,5.367 ,52.7 
89 ,33.18 ,0.6494 ,5.357 ,52.6 
90 ,33.53 ,0.6494 ,5.377 ,52.8 
91 ,33.91 ,0.6494 ,5.350 ,52.5 
92 ,34.31 ,0.6494 ,5.374 ,52.7 
93 ,34.70 ,0.6494 ,5.364 ,52.6 
94 ,35.09 ,0.6494 ,5.360 ,52.6 
95 ,35.47 ,0.6494 ,5.377 ,52.8 
96 ,35.86 ,0.6494 ,5.367 ,52.7 
97 ,36.22 ,0.6494 ,5.346 ,52.5 
98 ,36.58 ,0.6494 ,5.377 ,52.8 
99 ,36.96 ,0.6494 ,5.350 ,52.5 
100 ,37.34 ,0.6494 ,5.360 ,52.6 
