Data stamp = , 05-05-2022 16:26:59 366

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5121 ,3.29996 ,0.71624 ,7.02771 
2 ,6.8302 ,3.09993 ,0.71966 ,7.06129 
3 ,10.1437 ,2.89989 ,0.69913 ,6.85982 
4 ,13.4597 ,2.69986 ,0.70597 ,6.92697 
5 ,16.7692 ,2.49983 ,0.71624 ,7.02771 
6 ,20.0967 ,2.29979 ,0.70597 ,6.92697 
7 ,23.4191 ,2.09976 ,0.71624 ,7.02771 
8 ,26.7602 ,1.89972 ,0.70597 ,6.92697 
9 ,30.0976 ,1.69969 ,0.68544 ,6.72550 
10 ,33.4194 ,1.49965 ,0.88734 ,8.70662 
11 ,35.7348 ,1.39963 ,1.17481 ,11.52720 
12 ,37.4689 ,1.34964 ,1.27747 ,12.53455 
13 ,39.2083 ,1.29962 ,1.39383 ,13.67621 
14 ,40.9382 ,1.24962 ,1.45885 ,14.31420 
15 ,42.6788 ,1.19960 ,1.58204 ,15.52302 
16 ,44.4232 ,1.14957 ,1.73604 ,17.03404 
17 ,46.1558 ,1.09958 ,1.94822 ,19.11590 
18 ,47.8794 ,1.04956 ,2.22541 ,21.83574 
19 ,49.6386 ,0.99956 ,2.59158 ,25.42862 
20 ,51.3902 ,0.94957 ,2.94749 ,28.92076 
21 ,53.1399 ,0.89955 ,3.28286 ,32.21143 
22 ,54.8761 ,0.84952 ,3.61823 ,35.50211 
23 ,56.6119 ,0.79950 ,4.01178 ,39.36361 
24 ,58.3370 ,0.74948 ,4.38480 ,43.02365 
25 ,60.0653 ,0.69945 ,4.77493 ,46.85157 
26 ,61.8057 ,0.64943 ,5.21981 ,51.21675 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.199 ,51.0 
2 ,0.42 ,0.6495 ,5.220 ,51.2 
3 ,0.82 ,0.6495 ,5.203 ,51.0 
4 ,1.19 ,0.6495 ,5.196 ,51.0 
5 ,1.59 ,0.6495 ,5.189 ,50.9 
6 ,1.99 ,0.6495 ,5.189 ,50.9 
7 ,2.36 ,0.6495 ,5.196 ,51.0 
8 ,2.75 ,0.6495 ,5.192 ,50.9 
9 ,3.12 ,0.6495 ,5.182 ,50.8 
10 ,3.49 ,0.6495 ,5.199 ,51.0 
11 ,3.88 ,0.6495 ,5.179 ,50.8 
12 ,4.25 ,0.6495 ,5.172 ,50.7 
13 ,4.66 ,0.6495 ,5.179 ,50.8 
14 ,5.03 ,0.6495 ,5.182 ,50.8 
15 ,5.41 ,0.6495 ,5.189 ,50.9 
16 ,5.79 ,0.6495 ,5.165 ,50.7 
17 ,6.17 ,0.6495 ,5.168 ,50.7 
18 ,6.55 ,0.6495 ,5.175 ,50.8 
19 ,6.93 ,0.6495 ,5.182 ,50.8 
20 ,7.30 ,0.6495 ,5.162 ,50.6 
21 ,7.71 ,0.6495 ,5.165 ,50.7 
22 ,8.10 ,0.6495 ,5.165 ,50.7 
23 ,8.46 ,0.6495 ,5.162 ,50.6 
24 ,8.84 ,0.6495 ,5.165 ,50.7 
25 ,9.23 ,0.6495 ,5.175 ,50.8 
26 ,9.59 ,0.6495 ,5.179 ,50.8 
27 ,9.96 ,0.6495 ,5.172 ,50.7 
28 ,10.36 ,0.6495 ,5.158 ,50.6 
29 ,10.73 ,0.6495 ,5.165 ,50.7 
30 ,11.10 ,0.6495 ,5.175 ,50.8 
31 ,11.47 ,0.6495 ,5.148 ,50.5 
32 ,11.84 ,0.6495 ,5.175 ,50.8 
33 ,12.22 ,0.6495 ,5.155 ,50.6 
34 ,12.58 ,0.6495 ,5.168 ,50.7 
35 ,12.95 ,0.6495 ,5.151 ,50.5 
36 ,13.33 ,0.6495 ,5.162 ,50.6 
37 ,13.71 ,0.6495 ,5.145 ,50.5 
38 ,14.09 ,0.6495 ,5.158 ,50.6 
39 ,14.45 ,0.6495 ,5.158 ,50.6 
40 ,14.87 ,0.6495 ,5.179 ,50.8 
41 ,15.26 ,0.6495 ,5.151 ,50.5 
42 ,15.62 ,0.6495 ,5.148 ,50.5 
43 ,15.99 ,0.6495 ,5.158 ,50.6 
44 ,16.36 ,0.6495 ,5.151 ,50.5 
45 ,16.73 ,0.6495 ,5.162 ,50.6 
46 ,17.11 ,0.6495 ,5.168 ,50.7 
47 ,17.48 ,0.6495 ,5.145 ,50.5 
48 ,17.84 ,0.6495 ,5.165 ,50.7 
49 ,18.21 ,0.6495 ,5.155 ,50.6 
50 ,18.59 ,0.6495 ,5.155 ,50.6 
51 ,18.96 ,0.6495 ,5.165 ,50.7 
52 ,19.34 ,0.6495 ,5.151 ,50.5 
53 ,19.73 ,0.6495 ,5.148 ,50.5 
54 ,20.09 ,0.6495 ,5.151 ,50.5 
55 ,20.48 ,0.6495 ,5.158 ,50.6 
56 ,20.84 ,0.6495 ,5.155 ,50.6 
57 ,21.21 ,0.6495 ,5.138 ,50.4 
58 ,21.60 ,0.6495 ,5.151 ,50.5 
59 ,21.98 ,0.6495 ,5.138 ,50.4 
60 ,22.37 ,0.6495 ,5.155 ,50.6 
61 ,22.75 ,0.6495 ,5.158 ,50.6 
62 ,23.12 ,0.6495 ,5.141 ,50.4 
63 ,23.50 ,0.6495 ,5.145 ,50.5 
64 ,23.87 ,0.6495 ,5.145 ,50.5 
65 ,24.26 ,0.6495 ,5.155 ,50.6 
66 ,24.64 ,0.6495 ,5.141 ,50.4 
67 ,25.00 ,0.6495 ,5.148 ,50.5 
68 ,25.38 ,0.6495 ,5.127 ,50.3 
69 ,25.74 ,0.6495 ,5.138 ,50.4 
70 ,26.13 ,0.6495 ,5.134 ,50.4 
71 ,26.50 ,0.6495 ,5.131 ,50.3 
72 ,26.92 ,0.6495 ,5.151 ,50.5 
73 ,27.32 ,0.6495 ,5.151 ,50.5 
74 ,27.71 ,0.6495 ,5.148 ,50.5 
75 ,28.11 ,0.6495 ,5.148 ,50.5 
76 ,28.49 ,0.6495 ,5.141 ,50.4 
77 ,28.88 ,0.6495 ,5.124 ,50.3 
78 ,29.27 ,0.6495 ,5.138 ,50.4 
79 ,29.63 ,0.6495 ,5.145 ,50.5 
80 ,30.00 ,0.6495 ,5.141 ,50.4 
81 ,30.36 ,0.6495 ,5.148 ,50.5 
82 ,30.71 ,0.6495 ,5.141 ,50.4 
83 ,31.07 ,0.6495 ,5.141 ,50.4 
84 ,31.44 ,0.6495 ,5.134 ,50.4 
85 ,31.80 ,0.6495 ,5.138 ,50.4 
86 ,32.16 ,0.6495 ,5.141 ,50.4 
87 ,32.53 ,0.6495 ,5.148 ,50.5 
88 ,32.89 ,0.6495 ,5.145 ,50.5 
89 ,33.24 ,0.6495 ,5.145 ,50.5 
90 ,33.60 ,0.6495 ,5.155 ,50.6 
91 ,33.97 ,0.6495 ,5.151 ,50.5 
92 ,34.35 ,0.6495 ,5.134 ,50.4 
93 ,34.73 ,0.6495 ,5.134 ,50.4 
94 ,35.09 ,0.6495 ,5.145 ,50.5 
95 ,35.48 ,0.6495 ,5.134 ,50.4 
96 ,35.84 ,0.6495 ,5.151 ,50.5 
97 ,36.20 ,0.6495 ,5.127 ,50.3 
98 ,36.60 ,0.6495 ,5.138 ,50.4 
99 ,36.96 ,0.6495 ,5.145 ,50.5 
100 ,37.34 ,0.6495 ,5.134 ,50.4 
