Data stamp = , 05-05-2022 08:22:13 998

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4907 ,3.29996 ,0.72308 ,7.09486 
2 ,6.8168 ,3.09993 ,0.72650 ,7.12844 
3 ,10.1462 ,2.89989 ,0.71624 ,7.02771 
4 ,13.4608 ,2.69986 ,0.71966 ,7.06129 
5 ,16.7907 ,2.49983 ,0.71966 ,7.06129 
6 ,20.1204 ,2.29979 ,0.70255 ,6.89340 
7 ,23.4262 ,2.09978 ,0.70939 ,6.96055 
8 ,26.8373 ,1.89975 ,0.71966 ,7.06129 
9 ,30.1510 ,1.69971 ,0.71624 ,7.02771 
10 ,33.4948 ,1.49968 ,0.92841 ,9.10956 
11 ,35.8657 ,1.39966 ,1.20561 ,11.82941 
12 ,37.6093 ,1.34964 ,1.31169 ,12.87033 
13 ,39.3370 ,1.29962 ,1.42462 ,13.97842 
14 ,41.0728 ,1.24959 ,1.48280 ,14.54925 
15 ,42.8207 ,1.19957 ,1.58204 ,15.52302 
16 ,44.5692 ,1.14955 ,1.73946 ,17.06762 
17 ,46.2803 ,1.09952 ,1.96190 ,19.25021 
18 ,48.0000 ,1.04953 ,2.24594 ,22.03721 
19 ,49.7225 ,0.99953 ,2.56421 ,25.15999 
20 ,51.4409 ,0.94954 ,2.93380 ,28.78645 
21 ,53.2025 ,0.89952 ,3.27602 ,32.14428 
22 ,54.9325 ,0.84949 ,3.63192 ,35.63642 
23 ,56.6576 ,0.79947 ,4.04258 ,39.66582 
24 ,58.3917 ,0.74945 ,4.42244 ,43.39301 
25 ,60.1323 ,0.69942 ,4.78861 ,46.98589 
26 ,61.8592 ,0.64940 ,5.29167 ,51.92190 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.268 ,51.7 
2 ,0.41 ,0.6494 ,5.261 ,51.6 
3 ,0.80 ,0.6494 ,5.254 ,51.6 
4 ,1.19 ,0.6494 ,5.264 ,51.7 
5 ,1.57 ,0.6494 ,5.251 ,51.5 
6 ,1.93 ,0.6494 ,5.244 ,51.5 
7 ,2.29 ,0.6494 ,5.254 ,51.6 
8 ,2.68 ,0.6494 ,5.240 ,51.4 
9 ,3.04 ,0.6494 ,5.254 ,51.6 
10 ,3.44 ,0.6494 ,5.240 ,51.4 
11 ,3.82 ,0.6494 ,5.230 ,51.3 
12 ,4.21 ,0.6494 ,5.240 ,51.4 
13 ,4.58 ,0.6494 ,5.223 ,51.3 
14 ,4.95 ,0.6494 ,5.254 ,51.6 
15 ,5.37 ,0.6494 ,5.247 ,51.5 
16 ,5.72 ,0.6494 ,5.237 ,51.4 
17 ,6.13 ,0.6494 ,5.240 ,51.4 
18 ,6.51 ,0.6494 ,5.230 ,51.3 
19 ,6.89 ,0.6494 ,5.247 ,51.5 
20 ,7.27 ,0.6494 ,5.230 ,51.3 
21 ,7.67 ,0.6494 ,5.230 ,51.3 
22 ,8.03 ,0.6494 ,5.240 ,51.4 
23 ,8.41 ,0.6494 ,5.247 ,51.5 
24 ,8.76 ,0.6494 ,5.223 ,51.3 
25 ,9.14 ,0.6494 ,5.223 ,51.3 
26 ,9.52 ,0.6494 ,5.233 ,51.4 
27 ,9.88 ,0.6494 ,5.213 ,51.1 
28 ,10.25 ,0.6494 ,5.227 ,51.3 
29 ,10.61 ,0.6494 ,5.223 ,51.3 
30 ,11.01 ,0.6494 ,5.251 ,51.5 
31 ,11.40 ,0.6494 ,5.223 ,51.3 
32 ,11.77 ,0.6494 ,5.244 ,51.5 
33 ,12.13 ,0.6494 ,5.240 ,51.4 
34 ,12.52 ,0.6494 ,5.227 ,51.3 
35 ,12.93 ,0.6494 ,5.233 ,51.4 
36 ,13.31 ,0.6494 ,5.203 ,51.0 
37 ,13.68 ,0.6494 ,5.230 ,51.3 
38 ,14.06 ,0.6494 ,5.223 ,51.3 
39 ,14.45 ,0.6494 ,5.216 ,51.2 
40 ,14.82 ,0.6494 ,5.216 ,51.2 
41 ,15.18 ,0.6494 ,5.213 ,51.1 
42 ,15.54 ,0.6494 ,5.223 ,51.3 
43 ,15.92 ,0.6494 ,5.216 ,51.2 
44 ,16.29 ,0.6494 ,5.220 ,51.2 
45 ,16.67 ,0.6494 ,5.216 ,51.2 
46 ,17.03 ,0.6494 ,5.213 ,51.1 
47 ,17.40 ,0.6494 ,5.213 ,51.1 
48 ,17.78 ,0.6494 ,5.233 ,51.4 
49 ,18.15 ,0.6494 ,5.216 ,51.2 
50 ,18.52 ,0.6494 ,5.213 ,51.1 
51 ,18.91 ,0.6494 ,5.206 ,51.1 
52 ,19.30 ,0.6494 ,5.216 ,51.2 
53 ,19.68 ,0.6494 ,5.206 ,51.1 
54 ,20.07 ,0.6494 ,5.213 ,51.1 
55 ,20.46 ,0.6494 ,5.206 ,51.1 
56 ,20.86 ,0.6494 ,5.210 ,51.1 
57 ,21.23 ,0.6494 ,5.216 ,51.2 
58 ,21.61 ,0.6494 ,5.220 ,51.2 
59 ,21.97 ,0.6494 ,5.196 ,51.0 
60 ,22.34 ,0.6494 ,5.223 ,51.3 
61 ,22.71 ,0.6494 ,5.210 ,51.1 
62 ,23.11 ,0.6494 ,5.192 ,50.9 
63 ,23.47 ,0.6494 ,5.199 ,51.0 
64 ,23.84 ,0.6494 ,5.189 ,50.9 
65 ,24.21 ,0.6494 ,5.210 ,51.1 
66 ,24.59 ,0.6494 ,5.213 ,51.1 
67 ,24.96 ,0.6494 ,5.192 ,50.9 
68 ,25.32 ,0.6494 ,5.196 ,51.0 
69 ,25.72 ,0.6494 ,5.210 ,51.1 
70 ,26.08 ,0.6494 ,5.196 ,51.0 
71 ,26.47 ,0.6494 ,5.186 ,50.9 
72 ,26.88 ,0.6494 ,5.196 ,51.0 
73 ,27.25 ,0.6494 ,5.192 ,50.9 
74 ,27.61 ,0.6494 ,5.196 ,51.0 
75 ,27.98 ,0.6494 ,5.206 ,51.1 
76 ,28.35 ,0.6494 ,5.203 ,51.0 
77 ,28.73 ,0.6494 ,5.186 ,50.9 
78 ,29.10 ,0.6494 ,5.203 ,51.0 
79 ,29.49 ,0.6494 ,5.216 ,51.2 
80 ,29.87 ,0.6494 ,5.210 ,51.1 
81 ,30.25 ,0.6494 ,5.199 ,51.0 
82 ,30.63 ,0.6494 ,5.192 ,50.9 
83 ,31.00 ,0.6494 ,5.203 ,51.0 
84 ,31.37 ,0.6494 ,5.196 ,51.0 
85 ,31.75 ,0.6494 ,5.196 ,51.0 
86 ,32.14 ,0.6494 ,5.199 ,51.0 
87 ,32.52 ,0.6494 ,5.196 ,51.0 
88 ,32.92 ,0.6494 ,5.199 ,51.0 
89 ,33.30 ,0.6494 ,5.203 ,51.0 
90 ,33.67 ,0.6494 ,5.206 ,51.1 
91 ,34.04 ,0.6494 ,5.206 ,51.1 
92 ,34.43 ,0.6494 ,5.182 ,50.8 
93 ,34.80 ,0.6494 ,5.196 ,51.0 
94 ,35.19 ,0.6494 ,5.206 ,51.1 
95 ,35.55 ,0.6494 ,5.179 ,50.8 
96 ,35.91 ,0.6494 ,5.210 ,51.1 
97 ,36.28 ,0.6494 ,5.186 ,50.9 
98 ,36.65 ,0.6494 ,5.192 ,50.9 
99 ,37.03 ,0.6494 ,5.196 ,51.0 
100 ,37.42 ,0.6494 ,5.206 ,51.1 
