Data stamp = , 05-05-2022 04:09:57 779

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4556 ,3.29996 ,0.72308 ,7.09486 
2 ,6.7783 ,3.09993 ,0.70939 ,6.96055 
3 ,10.1106 ,2.89989 ,0.72308 ,7.09486 
4 ,13.4475 ,2.69986 ,0.72650 ,7.12844 
5 ,16.7781 ,2.49983 ,0.70939 ,6.96055 
6 ,20.1160 ,2.29982 ,0.70939 ,6.96055 
7 ,23.4486 ,2.09978 ,0.73677 ,7.22918 
8 ,26.7773 ,1.89975 ,0.70939 ,6.96055 
9 ,30.0978 ,1.69971 ,0.71966 ,7.06129 
10 ,33.4075 ,1.49968 ,0.92841 ,9.10956 
11 ,35.7426 ,1.39966 ,1.20903 ,11.86298 
12 ,37.4767 ,1.34964 ,1.32196 ,12.97107 
13 ,39.2169 ,1.29962 ,1.39383 ,13.67621 
14 ,40.9671 ,1.24959 ,1.49991 ,14.71714 
15 ,42.7028 ,1.19960 ,1.60942 ,15.79164 
16 ,44.4481 ,1.14957 ,1.75315 ,17.20193 
17 ,46.1754 ,1.09958 ,1.97217 ,19.35094 
18 ,47.9153 ,1.04956 ,2.27332 ,22.30584 
19 ,49.6586 ,0.99953 ,2.62238 ,25.73082 
20 ,51.3981 ,0.94954 ,2.97144 ,29.15581 
21 ,53.1431 ,0.89952 ,3.31366 ,32.51364 
22 ,54.8695 ,0.84949 ,3.70721 ,36.37514 
23 ,56.6161 ,0.79947 ,4.10076 ,40.23665 
24 ,58.3474 ,0.74948 ,4.46693 ,43.82953 
25 ,60.1083 ,0.69945 ,4.82968 ,47.38883 
26 ,61.8567 ,0.64943 ,5.32932 ,52.29126 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6494 ,5.312 ,52.1 
2 ,0.41 ,0.6495 ,5.305 ,52.1 
3 ,0.77 ,0.6495 ,5.288 ,51.9 
4 ,1.14 ,0.6495 ,5.305 ,52.1 
5 ,1.55 ,0.6495 ,5.299 ,52.0 
6 ,1.92 ,0.6495 ,5.292 ,51.9 
7 ,2.29 ,0.6495 ,5.281 ,51.8 
8 ,2.70 ,0.6495 ,5.281 ,51.8 
9 ,3.09 ,0.6495 ,5.285 ,51.9 
10 ,3.49 ,0.6495 ,5.275 ,51.8 
11 ,3.86 ,0.6495 ,5.302 ,52.0 
12 ,4.22 ,0.6495 ,5.264 ,51.7 
13 ,4.61 ,0.6495 ,5.285 ,51.9 
14 ,4.98 ,0.6495 ,5.281 ,51.8 
15 ,5.35 ,0.6495 ,5.257 ,51.6 
16 ,5.76 ,0.6495 ,5.278 ,51.8 
17 ,6.13 ,0.6495 ,5.275 ,51.8 
18 ,6.51 ,0.6495 ,5.268 ,51.7 
19 ,6.88 ,0.6495 ,5.257 ,51.6 
20 ,7.24 ,0.6495 ,5.264 ,51.7 
21 ,7.59 ,0.6495 ,5.257 ,51.6 
22 ,7.96 ,0.6495 ,5.278 ,51.8 
23 ,8.35 ,0.6495 ,5.251 ,51.5 
24 ,8.71 ,0.6495 ,5.261 ,51.6 
25 ,9.08 ,0.6495 ,5.275 ,51.8 
26 ,9.45 ,0.6495 ,5.271 ,51.7 
27 ,9.84 ,0.6495 ,5.251 ,51.5 
28 ,10.21 ,0.6495 ,5.261 ,51.6 
29 ,10.61 ,0.6495 ,5.264 ,51.7 
30 ,10.97 ,0.6495 ,5.257 ,51.6 
31 ,11.36 ,0.6495 ,5.251 ,51.5 
32 ,11.74 ,0.6495 ,5.257 ,51.6 
33 ,12.12 ,0.6495 ,5.261 ,51.6 
34 ,12.51 ,0.6495 ,5.257 ,51.6 
35 ,12.91 ,0.6495 ,5.264 ,51.7 
36 ,13.30 ,0.6495 ,5.247 ,51.5 
37 ,13.66 ,0.6495 ,5.233 ,51.4 
38 ,14.02 ,0.6495 ,5.254 ,51.6 
39 ,14.37 ,0.6495 ,5.254 ,51.6 
40 ,14.76 ,0.6495 ,5.257 ,51.6 
41 ,15.12 ,0.6495 ,5.247 ,51.5 
42 ,15.52 ,0.6495 ,5.254 ,51.6 
43 ,15.91 ,0.6495 ,5.257 ,51.6 
44 ,16.29 ,0.6495 ,5.251 ,51.5 
45 ,16.68 ,0.6495 ,5.240 ,51.4 
46 ,17.08 ,0.6495 ,5.261 ,51.6 
47 ,17.44 ,0.6495 ,5.233 ,51.4 
48 ,17.82 ,0.6495 ,5.254 ,51.6 
49 ,18.22 ,0.6495 ,5.254 ,51.6 
50 ,18.57 ,0.6495 ,5.261 ,51.6 
51 ,18.95 ,0.6495 ,5.251 ,51.5 
52 ,19.32 ,0.6495 ,5.257 ,51.6 
53 ,19.67 ,0.6495 ,5.257 ,51.6 
54 ,20.03 ,0.6495 ,5.257 ,51.6 
55 ,20.39 ,0.6495 ,5.254 ,51.6 
56 ,20.79 ,0.6495 ,5.257 ,51.6 
57 ,21.15 ,0.6495 ,5.247 ,51.5 
58 ,21.53 ,0.6495 ,5.233 ,51.4 
59 ,21.91 ,0.6495 ,5.233 ,51.4 
60 ,22.29 ,0.6495 ,5.254 ,51.6 
61 ,22.68 ,0.6495 ,5.244 ,51.5 
62 ,23.05 ,0.6495 ,5.230 ,51.3 
63 ,23.45 ,0.6495 ,5.230 ,51.3 
64 ,23.83 ,0.6495 ,5.233 ,51.4 
65 ,24.19 ,0.6495 ,5.240 ,51.4 
66 ,24.56 ,0.6495 ,5.247 ,51.5 
67 ,24.93 ,0.6495 ,5.247 ,51.5 
68 ,25.31 ,0.6495 ,5.230 ,51.3 
69 ,25.69 ,0.6495 ,5.223 ,51.3 
70 ,26.08 ,0.6495 ,5.247 ,51.5 
71 ,26.45 ,0.6495 ,5.247 ,51.5 
72 ,26.82 ,0.6495 ,5.227 ,51.3 
73 ,27.20 ,0.6495 ,5.237 ,51.4 
74 ,27.58 ,0.6495 ,5.237 ,51.4 
75 ,27.95 ,0.6495 ,5.220 ,51.2 
76 ,28.32 ,0.6495 ,5.230 ,51.3 
77 ,28.70 ,0.6495 ,5.240 ,51.4 
78 ,29.08 ,0.6495 ,5.244 ,51.5 
79 ,29.47 ,0.6495 ,5.233 ,51.4 
80 ,29.85 ,0.6495 ,5.223 ,51.3 
81 ,30.22 ,0.6495 ,5.227 ,51.3 
82 ,30.61 ,0.6495 ,5.230 ,51.3 
83 ,31.01 ,0.6495 ,5.230 ,51.3 
84 ,31.39 ,0.6495 ,5.233 ,51.4 
85 ,31.78 ,0.6495 ,5.227 ,51.3 
86 ,32.15 ,0.6495 ,5.244 ,51.5 
87 ,32.52 ,0.6495 ,5.237 ,51.4 
88 ,32.89 ,0.6495 ,5.240 ,51.4 
89 ,33.25 ,0.6495 ,5.240 ,51.4 
90 ,33.63 ,0.6495 ,5.216 ,51.2 
91 ,34.04 ,0.6495 ,5.223 ,51.3 
92 ,34.42 ,0.6495 ,5.230 ,51.3 
93 ,34.79 ,0.6495 ,5.244 ,51.5 
94 ,35.19 ,0.6495 ,5.216 ,51.2 
95 ,35.59 ,0.6495 ,5.233 ,51.4 
96 ,35.98 ,0.6495 ,5.213 ,51.1 
97 ,36.37 ,0.6495 ,5.247 ,51.5 
98 ,36.76 ,0.6495 ,5.216 ,51.2 
99 ,37.14 ,0.6495 ,5.237 ,51.4 
100 ,37.50 ,0.6495 ,5.223 ,51.3 
