Data stamp = , 05-05-2022 16:13:42 358

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4646 ,3.29999 ,0.70939 ,6.96055 
2 ,6.8058 ,3.09996 ,0.70939 ,6.96055 
3 ,10.1326 ,2.89992 ,0.70597 ,6.92697 
4 ,13.4423 ,2.69989 ,0.70597 ,6.92697 
5 ,16.7574 ,2.49983 ,0.70597 ,6.92697 
6 ,20.0813 ,2.29985 ,0.71966 ,7.06129 
7 ,23.4137 ,2.09984 ,0.70255 ,6.89340 
8 ,26.7305 ,1.89981 ,0.71624 ,7.02771 
9 ,30.0617 ,1.69977 ,0.68886 ,6.75908 
10 ,33.3925 ,1.49974 ,0.91130 ,8.94167 
11 ,35.7332 ,1.39972 ,1.20218 ,11.79583 
12 ,37.4908 ,1.34973 ,1.30827 ,12.83675 
13 ,39.2305 ,1.29970 ,1.39725 ,13.70979 
14 ,40.9586 ,1.24968 ,1.48622 ,14.58283 
15 ,42.6873 ,1.19966 ,1.58889 ,15.59018 
16 ,44.4515 ,1.14963 ,1.73262 ,17.00046 
17 ,46.1801 ,1.09964 ,1.94137 ,19.04874 
18 ,47.9131 ,1.04962 ,2.24594 ,22.03721 
19 ,49.6574 ,0.99962 ,2.58132 ,25.32788 
20 ,51.3831 ,0.94963 ,2.91669 ,28.61856 
21 ,53.1319 ,0.89960 ,3.27944 ,32.17786 
22 ,54.8729 ,0.84958 ,3.62166 ,35.53569 
23 ,56.6514 ,0.79956 ,4.01178 ,39.36361 
24 ,58.3875 ,0.74953 ,4.38822 ,43.05723 
25 ,60.1221 ,0.69951 ,4.74755 ,46.58295 
26 ,61.8608 ,0.64949 ,5.24034 ,51.41822 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6495 ,5.213 ,51.1 
2 ,0.42 ,0.6495 ,5.210 ,51.1 
3 ,0.79 ,0.6495 ,5.213 ,51.1 
4 ,1.16 ,0.6495 ,5.213 ,51.1 
5 ,1.55 ,0.6495 ,5.196 ,51.0 
6 ,1.94 ,0.6495 ,5.213 ,51.1 
7 ,2.34 ,0.6495 ,5.220 ,51.2 
8 ,2.72 ,0.6495 ,5.210 ,51.1 
9 ,3.08 ,0.6495 ,5.199 ,51.0 
10 ,3.46 ,0.6495 ,5.192 ,50.9 
11 ,3.84 ,0.6495 ,5.199 ,51.0 
12 ,4.22 ,0.6495 ,5.189 ,50.9 
13 ,4.62 ,0.6495 ,5.182 ,50.8 
14 ,4.99 ,0.6495 ,5.196 ,51.0 
15 ,5.38 ,0.6495 ,5.182 ,50.8 
16 ,5.78 ,0.6495 ,5.203 ,51.0 
17 ,6.14 ,0.6495 ,5.186 ,50.9 
18 ,6.53 ,0.6495 ,5.168 ,50.7 
19 ,6.92 ,0.6495 ,5.179 ,50.8 
20 ,7.31 ,0.6495 ,5.168 ,50.7 
21 ,7.67 ,0.6495 ,5.172 ,50.7 
22 ,8.06 ,0.6495 ,5.186 ,50.9 
23 ,8.45 ,0.6495 ,5.165 ,50.7 
24 ,8.80 ,0.6495 ,5.165 ,50.7 
25 ,9.19 ,0.6495 ,5.172 ,50.7 
26 ,9.58 ,0.6495 ,5.162 ,50.6 
27 ,9.96 ,0.6495 ,5.168 ,50.7 
28 ,10.35 ,0.6495 ,5.158 ,50.6 
29 ,10.74 ,0.6495 ,5.179 ,50.8 
30 ,11.10 ,0.6495 ,5.182 ,50.8 
31 ,11.48 ,0.6495 ,5.189 ,50.9 
32 ,11.86 ,0.6495 ,5.179 ,50.8 
33 ,12.26 ,0.6495 ,5.168 ,50.7 
34 ,12.62 ,0.6495 ,5.175 ,50.8 
35 ,13.01 ,0.6495 ,5.151 ,50.5 
36 ,13.41 ,0.6495 ,5.162 ,50.6 
37 ,13.79 ,0.6495 ,5.168 ,50.7 
38 ,14.17 ,0.6495 ,5.175 ,50.8 
39 ,14.53 ,0.6495 ,5.168 ,50.7 
40 ,14.91 ,0.6495 ,5.182 ,50.8 
41 ,15.29 ,0.6495 ,5.155 ,50.6 
42 ,15.68 ,0.6495 ,5.165 ,50.7 
43 ,16.04 ,0.6495 ,5.175 ,50.8 
44 ,16.41 ,0.6495 ,5.155 ,50.6 
45 ,16.79 ,0.6495 ,5.158 ,50.6 
46 ,17.14 ,0.6495 ,5.186 ,50.9 
47 ,17.50 ,0.6495 ,5.175 ,50.8 
48 ,17.90 ,0.6495 ,5.165 ,50.7 
49 ,18.29 ,0.6495 ,5.175 ,50.8 
50 ,18.65 ,0.6495 ,5.162 ,50.6 
51 ,19.02 ,0.6495 ,5.172 ,50.7 
52 ,19.42 ,0.6495 ,5.158 ,50.6 
53 ,19.80 ,0.6495 ,5.165 ,50.7 
54 ,20.16 ,0.6495 ,5.162 ,50.6 
55 ,20.53 ,0.6495 ,5.165 ,50.7 
56 ,20.88 ,0.6495 ,5.162 ,50.6 
57 ,21.28 ,0.6495 ,5.148 ,50.5 
58 ,21.65 ,0.6495 ,5.168 ,50.7 
59 ,22.04 ,0.6495 ,5.162 ,50.6 
60 ,22.44 ,0.6495 ,5.172 ,50.7 
61 ,22.83 ,0.6495 ,5.162 ,50.6 
62 ,23.19 ,0.6495 ,5.155 ,50.6 
63 ,23.57 ,0.6495 ,5.162 ,50.6 
64 ,23.94 ,0.6495 ,5.138 ,50.4 
65 ,24.33 ,0.6495 ,5.155 ,50.6 
66 ,24.70 ,0.6495 ,5.158 ,50.6 
67 ,25.05 ,0.6495 ,5.148 ,50.5 
68 ,25.43 ,0.6495 ,5.162 ,50.6 
69 ,25.82 ,0.6495 ,5.162 ,50.6 
70 ,26.20 ,0.6495 ,5.172 ,50.7 
71 ,26.58 ,0.6495 ,5.165 ,50.7 
72 ,26.96 ,0.6495 ,5.151 ,50.5 
73 ,27.36 ,0.6495 ,5.148 ,50.5 
74 ,27.75 ,0.6495 ,5.155 ,50.6 
75 ,28.13 ,0.6495 ,5.162 ,50.6 
76 ,28.52 ,0.6495 ,5.158 ,50.6 
77 ,28.90 ,0.6495 ,5.168 ,50.7 
78 ,29.27 ,0.6495 ,5.141 ,50.4 
79 ,29.63 ,0.6495 ,5.141 ,50.4 
80 ,30.01 ,0.6495 ,5.162 ,50.6 
81 ,30.42 ,0.6495 ,5.145 ,50.5 
82 ,30.79 ,0.6495 ,5.155 ,50.6 
83 ,31.19 ,0.6495 ,5.155 ,50.6 
84 ,31.56 ,0.6495 ,5.141 ,50.4 
85 ,31.94 ,0.6495 ,5.158 ,50.6 
86 ,32.31 ,0.6495 ,5.165 ,50.7 
87 ,32.70 ,0.6495 ,5.148 ,50.5 
88 ,33.05 ,0.6495 ,5.155 ,50.6 
89 ,33.45 ,0.6495 ,5.158 ,50.6 
90 ,33.83 ,0.6495 ,5.141 ,50.4 
91 ,34.24 ,0.6495 ,5.162 ,50.6 
92 ,34.63 ,0.6495 ,5.134 ,50.4 
93 ,35.01 ,0.6495 ,5.138 ,50.4 
94 ,35.39 ,0.6495 ,5.141 ,50.4 
95 ,35.77 ,0.6495 ,5.158 ,50.6 
96 ,36.14 ,0.6495 ,5.148 ,50.5 
97 ,36.53 ,0.6495 ,5.141 ,50.4 
98 ,36.91 ,0.6495 ,5.134 ,50.4 
99 ,37.29 ,0.6495 ,5.151 ,50.5 
100 ,37.65 ,0.6495 ,5.131 ,50.3 
