Data stamp = , 04-05-2022 15:26:24 979

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4713 ,3.29999 ,0.74361 ,7.29633 
2 ,6.7944 ,3.09996 ,0.74361 ,7.29633 
3 ,10.1206 ,2.89992 ,0.72650 ,7.12844 
4 ,13.4324 ,2.69989 ,0.75730 ,7.43065 
5 ,16.7700 ,2.49985 ,0.73677 ,7.22918 
6 ,20.1578 ,2.29982 ,0.75046 ,7.36349 
7 ,23.4883 ,2.09981 ,0.72992 ,7.16202 
8 ,26.8153 ,1.89978 ,0.75046 ,7.36349 
9 ,30.1493 ,1.69974 ,0.72650 ,7.12844 
10 ,33.4781 ,1.49971 ,0.98659 ,9.68039 
11 ,35.8156 ,1.39969 ,1.30827 ,12.83675 
12 ,37.5394 ,1.34967 ,1.46227 ,14.34778 
13 ,39.2530 ,1.29964 ,1.55467 ,15.25439 
14 ,40.9883 ,1.24962 ,1.61969 ,15.89238 
15 ,42.7286 ,1.19960 ,1.69155 ,16.59752 
16 ,44.4789 ,1.14957 ,1.84213 ,18.07497 
17 ,46.2187 ,1.09955 ,2.07826 ,20.39187 
18 ,47.9629 ,1.04953 ,2.34519 ,23.01098 
19 ,49.6957 ,0.99953 ,2.68056 ,26.30165 
20 ,51.4332 ,0.94951 ,3.06042 ,30.02884 
21 ,53.1649 ,0.89952 ,3.40948 ,33.45383 
22 ,54.9176 ,0.84949 ,3.76539 ,36.94597 
23 ,56.6501 ,0.79947 ,4.16236 ,40.84106 
24 ,58.3787 ,0.74945 ,4.50800 ,44.23247 
25 ,60.1183 ,0.69942 ,4.94946 ,48.56407 
26 ,61.8777 ,0.64940 ,5.43198 ,53.29861 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6494 ,5.418 ,53.2 
2 ,0.50 ,0.6494 ,5.415 ,53.1 
3 ,0.87 ,0.6494 ,5.408 ,53.1 
4 ,1.25 ,0.6494 ,5.398 ,53.0 
5 ,1.64 ,0.6494 ,5.394 ,52.9 
6 ,2.02 ,0.6494 ,5.394 ,52.9 
7 ,2.40 ,0.6494 ,5.387 ,52.9 
8 ,2.79 ,0.6494 ,5.370 ,52.7 
9 ,3.15 ,0.6494 ,5.381 ,52.8 
10 ,3.52 ,0.6494 ,5.384 ,52.8 
11 ,3.91 ,0.6494 ,5.377 ,52.8 
12 ,4.31 ,0.6494 ,5.381 ,52.8 
13 ,4.68 ,0.6494 ,5.377 ,52.8 
14 ,5.06 ,0.6494 ,5.381 ,52.8 
15 ,5.45 ,0.6494 ,5.374 ,52.7 
16 ,5.83 ,0.6494 ,5.377 ,52.8 
17 ,6.19 ,0.6494 ,5.377 ,52.8 
18 ,6.59 ,0.6494 ,5.364 ,52.6 
19 ,6.96 ,0.6494 ,5.381 ,52.8 
20 ,7.32 ,0.6494 ,5.381 ,52.8 
21 ,7.71 ,0.6494 ,5.367 ,52.7 
22 ,8.08 ,0.6494 ,5.346 ,52.5 
23 ,8.46 ,0.6494 ,5.384 ,52.8 
24 ,8.85 ,0.6494 ,5.377 ,52.8 
25 ,9.24 ,0.6494 ,5.360 ,52.6 
26 ,9.61 ,0.6494 ,5.364 ,52.6 
27 ,9.97 ,0.6494 ,5.367 ,52.7 
28 ,10.32 ,0.6494 ,5.367 ,52.7 
29 ,10.69 ,0.6494 ,5.367 ,52.7 
30 ,11.08 ,0.6494 ,5.367 ,52.7 
31 ,11.44 ,0.6494 ,5.360 ,52.6 
32 ,11.82 ,0.6494 ,5.364 ,52.6 
33 ,12.22 ,0.6494 ,5.367 ,52.7 
34 ,12.57 ,0.6494 ,5.360 ,52.6 
35 ,12.96 ,0.6494 ,5.367 ,52.7 
36 ,13.32 ,0.6494 ,5.353 ,52.5 
37 ,13.70 ,0.6494 ,5.353 ,52.5 
38 ,14.09 ,0.6494 ,5.367 ,52.7 
39 ,14.47 ,0.6494 ,5.350 ,52.5 
40 ,14.85 ,0.6494 ,5.350 ,52.5 
41 ,15.24 ,0.6494 ,5.346 ,52.5 
42 ,15.60 ,0.6494 ,5.353 ,52.5 
43 ,15.98 ,0.6494 ,5.340 ,52.4 
44 ,16.35 ,0.6494 ,5.343 ,52.4 
45 ,16.71 ,0.6494 ,5.360 ,52.6 
46 ,17.11 ,0.6494 ,5.336 ,52.4 
47 ,17.49 ,0.6494 ,5.357 ,52.6 
48 ,17.86 ,0.6494 ,5.333 ,52.3 
49 ,18.25 ,0.6494 ,5.350 ,52.5 
50 ,18.62 ,0.6494 ,5.346 ,52.5 
51 ,18.99 ,0.6494 ,5.333 ,52.3 
52 ,19.39 ,0.6494 ,5.350 ,52.5 
53 ,19.77 ,0.6494 ,5.343 ,52.4 
54 ,20.15 ,0.6494 ,5.350 ,52.5 
55 ,20.52 ,0.6494 ,5.333 ,52.3 
56 ,20.91 ,0.6494 ,5.350 ,52.5 
57 ,21.27 ,0.6494 ,5.343 ,52.4 
58 ,21.68 ,0.6494 ,5.340 ,52.4 
59 ,22.04 ,0.6494 ,5.340 ,52.4 
60 ,22.41 ,0.6494 ,5.343 ,52.4 
61 ,22.79 ,0.6494 ,5.346 ,52.5 
62 ,23.17 ,0.6494 ,5.336 ,52.4 
63 ,23.53 ,0.6494 ,5.346 ,52.5 
64 ,23.89 ,0.6494 ,5.326 ,52.3 
65 ,24.27 ,0.6494 ,5.343 ,52.4 
66 ,24.66 ,0.6494 ,5.340 ,52.4 
67 ,25.02 ,0.6494 ,5.322 ,52.2 
68 ,25.40 ,0.6494 ,5.340 ,52.4 
69 ,25.78 ,0.6494 ,5.350 ,52.5 
70 ,26.16 ,0.6494 ,5.340 ,52.4 
71 ,26.54 ,0.6494 ,5.326 ,52.3 
72 ,26.92 ,0.6494 ,5.333 ,52.3 
73 ,27.31 ,0.6494 ,5.343 ,52.4 
74 ,27.71 ,0.6494 ,5.343 ,52.4 
75 ,28.09 ,0.6494 ,5.329 ,52.3 
76 ,28.49 ,0.6494 ,5.319 ,52.2 
77 ,28.85 ,0.6494 ,5.333 ,52.3 
78 ,29.24 ,0.6494 ,5.340 ,52.4 
79 ,29.62 ,0.6494 ,5.322 ,52.2 
80 ,29.98 ,0.6494 ,5.326 ,52.3 
81 ,30.37 ,0.6494 ,5.340 ,52.4 
82 ,30.75 ,0.6494 ,5.333 ,52.3 
83 ,31.13 ,0.6494 ,5.322 ,52.2 
84 ,31.50 ,0.6494 ,5.343 ,52.4 
85 ,31.87 ,0.6494 ,5.322 ,52.2 
86 ,32.24 ,0.6494 ,5.322 ,52.2 
87 ,32.60 ,0.6494 ,5.326 ,52.3 
88 ,32.98 ,0.6494 ,5.336 ,52.4 
89 ,33.34 ,0.6494 ,5.336 ,52.4 
90 ,33.69 ,0.6494 ,5.329 ,52.3 
91 ,34.09 ,0.6494 ,5.322 ,52.2 
92 ,34.46 ,0.6494 ,5.333 ,52.3 
93 ,34.85 ,0.6494 ,5.329 ,52.3 
94 ,35.22 ,0.6494 ,5.346 ,52.5 
95 ,35.58 ,0.6494 ,5.333 ,52.3 
96 ,35.95 ,0.6494 ,5.319 ,52.2 
97 ,36.32 ,0.6494 ,5.322 ,52.2 
98 ,36.70 ,0.6494 ,5.329 ,52.3 
99 ,37.09 ,0.6494 ,5.329 ,52.3 
100 ,37.47 ,0.6494 ,5.322 ,52.2 
